# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	211.312670776,
L1D1	11	312.888941435	85	8	Dendrite	215.540700174,
L1D1	30	290.648964191	86	4	Dendrite	211.312670776,
L1D1	33	286.285495399	86	2	Dendrite	215.540700174,
L1D1	35	146.408417734	59	38	Dendrite	215.540700174,
L1D1	36	173.099511536	58	23	Dendrite	211.312670776,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	128.665795469,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	50.7046079099,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	211.066064819,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	219.978674376,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	241.021270907,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	247.915977827,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	169.474433864,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	137.956858558,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	20.8120769383,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	48.6135282675,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	68.2856134943,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	132.52466083,202.169946877,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	55.0452893061,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	226.98094027,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	140.801240704,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	54.062329943,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	231.752020305,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	22.2269088457,81.0902601478,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	96.8825324318,144.806087678,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	108.702446445,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	125.560306869,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	115.91799603,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	177.553963306,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	92.8614080946,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	215.15963765,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	177.389132809,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	133.821165987,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	190.314068234,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	52.0067963376,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	234.970296311,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	187.455951601,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	132.2182617,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	196.346568769,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	130.824077161,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	68.9652800393,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	238.250858679,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	243.225745576,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	111.433668042,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	211.607775628,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	202.87160501,
