# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	209.677847186,
L1D1	18	264.375441408	96	33	Dendrite	212.690974241,
L1D1	21	345.251371933	34	35	ApicalDendrite	209.677847186,
L1D1	23	315.85067255	23	45	ApicalDendrite	212.690974241,
L1D1	27	180.628272177	58	25	Dendrite	212.690974241,
L1D1	32	304.105197592	34	20	ApicalDendrite	210.888317438,
L1D1	34	145.398590963	42	18	ApicalDendrite	214.632434731,
L1D1	37	151.674736022	57	13	Dendrite	214.632434731,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	38.2527165405,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	36.0092545728,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	97.1745153059,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	99.3254892298,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	112.34491565,194.307599944,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	4.17062512504,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	234.830747805,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	167.500019913,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	19.1829719966,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	97.2603180895,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	180.71502433,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	172.011693579,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	147.721396778,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	216.021907072,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	44.0463443962,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	130.335082188,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	23.9001784825,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	233.6861696,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	59.7689198967,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	61.463535002,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	0.94592834674,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	160.620453705,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	195.82267722,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	110.488203617,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	188.900376405,
