# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	213.609544282,
L1D1	12	321.966331636	85	11	Dendrite	215.011401164,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	243.683508553,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	104.376620167,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	188.794410025,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	27.3700205249,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	165.965254187,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	138.558997321,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	9.93533322372,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	23.9391967201,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	197.777944965,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	73.3982573886,164.051018443,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	56.5820710948,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	39.1431837096,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	218.42016896,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	159.00448599,230.205126104,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	242.560337151,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	102.08533159,113.371235462,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	100.841757381,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	176.720955767,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	174.217301419,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	112.100560693,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	26.4815925435,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	242.954580872,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	149.410737832,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	110.22762612,179.840640255,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	242.098056349,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	207.392682154,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	138.046778837,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	227.714330448,235.018148407,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	236.633970068,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	61.4867978296,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	197.341869388,239.722041626,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	220.977424883,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	163.18711674,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	90.2089562868,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	117.787377443,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	112.272260582,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	59.6689868512,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	198.631290087,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	49.9553661744,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	83.6602957734,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	93.8504830196,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	138.437885799,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	27.8300350308,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	135.434423773,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	72.1288362643,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	100.452230148,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	75.8344962122,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	128.18688305,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	20.6701356499,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	167.341346222,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	203.572777628,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	34.2465573941,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	130.645292791,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	210.144017479,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	18.759038336,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	81.514375453,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	23.1774331312,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	33.4752261151,164.100134312,219.677098932,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	44.0153216721,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	246.87744978,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	47.4524452935,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	2.47261325331,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	189.741890046,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	158.29448303,212.564065557,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	148.283337898,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	205.074797597,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	50.1679213725,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	242.296827854,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	113.483198374,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	218.981395688,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	2.91089146748,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	248.552111056,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	16.7366101605,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	203.844118904,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	19.1673848288,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	190.676703867,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	241.681363271,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	83.9464960097,100.035428814,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	14.7444252738,220.628509164,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	230.333745433,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	32.9575138126,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	249.53898478,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	19.6386729208,108.143079655,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	142.233314043,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	59.2789580387,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	65.4389354741,130.909146514,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	178.933165621,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	65.2228839104,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	145.203120565,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	185.710228539,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	187.468612551,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	230.623933827,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	78.0436460015,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	101.352015339,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	209.423491553,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	85.3286904099,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	193.376370612,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	198.923892498,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	166.1984949,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	112.218020121,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	103.974486044,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	153.156166309,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	84.2137859324,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	36.0795096367,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	43.2917355382,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	235.842673412,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	11.5730715208,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	33.4758797962,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	200.222110507,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	164.227177105,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	247.961999762,
L2D2	123	54.525911875	103	12	Dendrite	238.26000035,
L2D2	323	69.3326745096	132	7	Dendrite	291.274933412,
L2D2	593	121.754481153	57	5	Dendrite	297.404697276,
L2D2	602	80.3480613251	59	10	Dendrite	235.032130312,
L2D2	642	114.066661673	131	30	Dendrite	214.411527864,
L2D2	656	141.40268351	104	50	Dendrite	232.329702809,
L2D2	818	114.958441635	4	18	ApicalDendrite	265.013617956,
L2D2	943	44.9249818803	126	9	Dendrite	246.643199972,
L2D2	1177	106.791462512	98	19	Dendrite	238.26000035,
L2D2	1230	143.708924993	71	15	Dendrite	214.411527864,
L2D2	1287	93.0592863757	103	35	Dendrite	256.808817742,
L2D2	1338	101.965162561	99	18	Dendrite	210.392801766,
L2D2	1493	99.0672178481	59	26	Dendrite	265.013617956,
L2D2	1658	95.1891819482	131	22	Dendrite	292.72031434,
L2D2	1804	88.4578442066	124	30	Dendrite	265.013617956,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	251.130273797,
L2D2	2134	60.9987374022	109	10	Dendrite	237.761648915,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	112.316049259,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	57.4756191487,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	113.544576795,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	225.319143293,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	74.3790136817,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	79.4734596384,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	69.7301375311,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	28.6738573915,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	68.0371232263,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	178.834219932,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	61.8619386453,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	10.9145329463,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	112.186689303,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	147.993390416,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	88.5137860318,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	49.0108114191,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	128.243265048,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	15.9870952146,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	221.49705962,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	38.1900732841,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	209.632826073,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	34.322508161,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	208.540264377,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	91.3717479748,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	130.293280171,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	117.002986347,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	248.635590758,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	71.3157216477,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	178.794697967,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	135.855554731,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	64.1674527264,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	12.2129319277,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	115.453028172,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	178.858608543,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	33.945105831,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	187.608923274,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	170.765935492,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	179.328633154,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	196.575773499,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	2.80864141321,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	120.595150608,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	30.0204115152,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	134.482003177,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	24.227480132,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	155.721594464,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	238.12238173,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	219.285563889,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	106.63090319,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	167.413165038,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	145.870361579,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	231.952112034,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	173.662542166,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	178.900703011,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	98.8375697021,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	248.846642777,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	150.830659215,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	222.38802832,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	225.554406082,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	139.590495946,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	177.930170019,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	206.616113999,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	80.3654299028,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	192.509844866,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	115.670400695,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	189.013473617,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	249.429420348,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	23.4510812662,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	134.374052994,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	165.586375907,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	115.868648833,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	105.993608364,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	226.453640874,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	206.005727824,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	97.9744986705,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	247.081453315,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	155.859751913,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	215.789448507,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	50.7983047475,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	158.960594517,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	112.643156435,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	237.121401137,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	29.6836057788,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	172.307753304,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	227.215516897,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	66.8321467669,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	116.439792125,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	98.4603259686,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	88.1412286241,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	173.002911953,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	147.524423134,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	122.843211673,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	130.909689479,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	62.7412563708,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	56.5633330419,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	220.640903489,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	226.901517571,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	129.746873874,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	215.035872741,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	151.50849063,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	83.1952825065,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	3.41765026941,80.4568796793,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	185.039611352,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	105.322020697,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	243.525676008,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	150.911831176,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	81.0374396115,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	145.044621587,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	229.010253772,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	28.8603665923,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	20.8479476725,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	35.3916713683,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	143.823061547,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	240.090317615,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	32.0227725528,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	194.746774199,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	241.505958242,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	23.308516606,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	228.198577913,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	91.816455868,
