# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	215.297480605,
L1D1	2	305.281110126	24	39	ApicalDendrite	212.693583641,
L1D1	4	246.147502303	84	83	Dendrite	216.770735003,
L1D1	8	387.843604537	23	79	ApicalDendrite	215.297480605,
L1D1	10	378.823245807	23	76	ApicalDendrite	216.770735003,
L1D1	26	199.280277961	44	51	ApicalDendrite	216.544617732,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	142.606825718,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	21.8540841992,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	36.7370423601,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	115.071776806,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	203.651794669,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	211.164067203,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	115.105759401,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	168.905376943,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	16.7111303817,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	54.6635161822,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	127.929641347,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	34.6156490188,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	191.271084858,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	140.16529724,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	211.993445851,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	3.50909108652,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	142.891209931,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	244.859321202,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	155.751164084,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	59.8538388221,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	171.049431575,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	30.3985563189,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	209.43481659,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	14.106303859,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	116.866892395,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	45.4877272448,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	120.963205024,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	139.52140365,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	191.281150629,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	125.285874066,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	52.3904971706,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	71.4756963282,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	198.755494821,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	180.513667902,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	236.290179424,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	89.5989052681,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	54.2844986759,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	18.59326461,191.268445379,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	96.0451330401,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	104.555839998,
L2D1	108	42.7724652075	7	7	ApicalDendrite	215.838362422,
L2D1	209	385.303641595	38	21	ApicalDendrite	216.23083068,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	238.32531964,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	95.0614401736,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	151.880697122,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	181.201544465,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	17.7318564223,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	50.3187519847,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	108.082288227,
L2D2	28	116.137089871	81	41	Dendrite	281.984668874,
L2D2	46	128.837462101	7	54	ApicalDendrite	242.167634971,
L2D2	79	79.4736583764	103	28	Dendrite	249.601496159,
L2D2	121	50.6792959387	105	10	Dendrite	233.70246049,
L2D2	132	67.1848597515	103	21	Dendrite	234.605681164,
L2D2	147	38.0040564848	103	1	Dendrite	279.112587863,
L2D2	170	77.2860199261	104	21	Dendrite	255.34733495,
L2D2	208	27.9659318918	101	6	Dendrite	243.526467269,
L2D2	249	31.9816176086	105	2	Dendrite	246.973553237,
L2D2	285	84.1500081196	132	12	Dendrite	230.769280758,
L2D2	362	46.1283170144	81	1	Dendrite	253.652749267,
L2D2	369	34.2133159932	76	1	Dendrite	215.869305515,
L2D2	384	48.764984735	55	31	Dendrite	220.352789934,
L2D2	452	159.887141021	88	50	Dendrite	213.833785674,
L2D2	472	138.460203129	14	91	ApicalDendrite	274.211188404,
L2D2	475	135.977503059	88	39	Dendrite	293.84569019,
L2D2	492	115.085819521	88	29	Dendrite	250.677442639,
L2D2	526	83.9559377953	56	20	Dendrite	232.803450588,
L2D2	548	142.556825352	58	13	Dendrite	255.830504848,
L2D2	577	79.7517248674	56	11	Dendrite	272.880034205,
L2D2	581	85.0640695288	56	24	Dendrite	248.463760813,
L2D2	635	110.589211097	131	29	Dendrite	288.230010498,
L2D2	643	105.074712318	131	27	Dendrite	250.10741028,
L2D2	685	58.3080838176	131	4	Dendrite	293.160340966,
L2D2	686	50.8521882213	123	8	Dendrite	280.194981775,
L2D2	690	48.1219715957	3	11	ApicalDendrite	248.656007876,
L2D2	692	90.833786155	127	17	Dendrite	247.563644614,
L2D2	706	75.6229384297	127	13	Dendrite	290.383727443,
L2D2	717	62.1520415281	3	18	ApicalDendrite	281.31247303,
L2D2	808	49.5733688735	128	3	Dendrite	237.395872108,
L2D2	809	58.139451952	127	6	Dendrite	235.256341973,
L2D2	861	78.254106884	4	2	ApicalDendrite	249.601496159,
L2D2	873	58.3080838176	131	4	Dendrite	237.395872108,
L2D2	876	53.9429923079	124	11	Dendrite	215.869305515,
L2D2	881	71.6544000714	128	14	Dendrite	215.869305515,
L2D2	890	48.3083574971	124	8	Dendrite	280.194981775,
L2D2	891	83.3773236588	103	30	Dendrite	274.211188404,
L2D2	907	57.761787871	7	19	ApicalDendrite	288.246175292,
L2D2	938	102.547432423	4	13	ApicalDendrite	237.395872108,
L2D2	939	46.5556418541	128	1	Dendrite	220.352789934,
