# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	517	143.226505941	113	44	Dendrite	298.971615314,
L2D2	543	102.472228839	56	31	Dendrite	251.383606193,
L2D2	545	81.0480130589	56	14	Dendrite	229.707550113,
L2D2	560	78.6265897576	59	7	Dendrite	297.5732956,
L2D2	561	84.8091829793	56	23	Dendrite	216.847700754,
L2D2	582	83.5802672144	56	19	Dendrite	235.976800904,
L2D2	587	125.229082649	58	8	Dendrite	273.458316755,
L2D2	599	121.09099882	59	31	Dendrite	211.922068077,
L2D2	608	118.974216335	58	5	Dendrite	276.21608596,
L2D2	613	123.367166937	131	34	Dendrite	272.248313089,
L2D2	663	109.609853343	50	31	Dendrite	247.747191069,
L2D2	745	74.5841793428	4	1	ApicalDendrite	289.609205834,
L2D2	769	52.2461988222	124	10	Dendrite	257.975896591,
L2D2	770	59.4676127899	128	8	Dendrite	281.29220494,
L2D2	785	48.4409484579	123	7	Dendrite	275.525774424,
L2D2	815	87.2272826615	128	23	Dendrite	219.849222327,
L2D2	883	50.6725681841	3	12	ApicalDendrite	235.976800904,
L2D2	888	75.0866066005	124	24	Dendrite	298.971615314,
L2D2	917	75.6229384297	127	13	Dendrite	276.21608596,
L2D2	924	46.5556418541	128	1	Dendrite	273.458316755,
L2D2	925	52.6492033013	127	3	Dendrite	264.594817286,
L2D2	963	58.3842601268	124	14	Dendrite	273.458316755,
L2D2	967	71.2818161587	124	21	Dendrite	256.864533143,
L2D2	989	112.728360922	25	1	ApicalDendrite	284.535472668,
L2D2	1041	85.9151249063	70	15	Dendrite	273.458316755,
L2D2	1081	119.517473327	60	44	Dendrite	264.594817286,
L2D2	1111	127.040050862	60	47	Dendrite	297.5732956,
L2D2	1122	155.108800237	4	33	ApicalDendrite	251.383606193,
L2D2	1151	26.9989845256	126	0	Dendrite	211.922068077,
L2D2	1174	24.4217128189	125	8	Dendrite	245.60992266,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	256.864533143,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	264.594817286,
L2D2	1225	152.577091979	71	18	Dendrite	284.535472668,
L2D2	1278	332.162775074	37	0	ApicalDendrite	229.707550113,
L2D2	1321	108.844900379	110	18	Dendrite	282.564519255,
L2D2	1335	82.596730884	110	6	Dendrite	288.406204987,
L2D2	1345	77.8135204433	110	3	Dendrite	281.29220494,
L2D2	1386	77.1195459219	123	19	Dendrite	256.864533143,
L2D2	1392	101.197232567	123	29	Dendrite	281.29220494,
L2D2	1409	126.094323952	104	43	Dendrite	297.5732956,
L2D2	1412	129.947595124	104	45	Dendrite	288.406204987,
L2D2	1510	85.3072305541	59	22	Dendrite	235.117269791,
L2D2	1528	91.5853091379	77	19	Dendrite	265.153654416,
L2D2	1558	162.823023053	30	9	ApicalDendrite	282.564519255,
L2D2	1564	181.165565913	32	9	ApicalDendrite	288.406204987,
L2D2	1585	150.846660065	22	21	ApicalDendrite	265.153654416,
L2D2	1621	187.389319605	29	19	ApicalDendrite	289.609205834,
L2D2	1631	345.358362817	86	20	Dendrite	257.975896591,
L2D2	1642	382.903756027	37	26	ApicalDendrite	265.153654416,
L2D2	1700	87.2809397165	131	18	Dendrite	257.975896591,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	273.458316755,
L2D2	1773	112.793921454	127	26	Dendrite	297.5732956,
L2D2	1776	106.192470105	127	23	Dendrite	259.017395922,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	229.707550113,
L2D2	1874	89.2981104079	87	5	Dendrite	272.248313089,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	282.564519255,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	255.57391684,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	265.153654416,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	289.609205834,
L2D2	1946	57.419398193	14	1	ApicalDendrite	210.720743552,
L2D2	1961	88.8502647501	114	11	Dendrite	264.594817286,
L2D2	1970	90.7109060234	114	12	Dendrite	297.5732956,
L2D2	1979	65.4494249759	120	17	Dendrite	256.864533143,
L2D2	1981	103.234972488	50	28	Dendrite	235.976800904,
L2D2	2016	92.2274058067	67	3	Dendrite	211.922068077,
L2D2	2085	63.3699747882	91	0	Dendrite	282.564519255,
L2D2	2086	71.1738982232	91	5	Dendrite	275.525774424,
L2D2	2102	51.8324401951	97	3	Dendrite	282.564519255,
L2D2	2109	88.0359075206	67	0	Dendrite	281.29220494,
L2D2	2136	122.515990676	91	32	Dendrite	255.57391684,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	211.922068077,
L2D2	2150	147.117528175	20	20	ApicalDendrite	289.609205834,
L2D2	2168	105.930631735	18	10	ApicalDendrite	257.975896591,
L2D2	2188	116.854143502	20	7	ApicalDendrite	276.21608596,
L2D2	2245	99.103662569	118	36	Dendrite	235.976800904,
L2D2	2255	144.967279013	118	54	Dendrite	259.017395922,
L2D2	2268	133.070515818	117	59	Dendrite	247.747191069,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	242.633944431,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	187.482710891,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	195.902818826,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	9.62081044203,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	235.482457709,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	104.970621073,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	88.9594687599,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	235.812125004,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	200.076757117,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	29.9066219785,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	200.145169349,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	76.8915455113,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	102.799585408,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	118.41806914,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	150.387803297,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	75.69924288,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	144.272529057,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	35.7065512632,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	86.4840106067,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	36.0996565259,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	63.4057696707,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	63.2559322791,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	163.452233695,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	29.5515955256,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	182.100101819,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	87.2626648078,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	38.3371904987,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	178.574522223,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	138.64332944,
L3D1	2	182.741032373	84	56	Dendrite	210.899022753,
L3D1	4	123.841124524	104	42	Dendrite	210.492601792,
L3D1	9	113.763790607	51	30	Dendrite	343.129343562,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.3788164,
L3D1	56	154.618722245	18	29	ApicalDendrite	211.980776438,
L3D1	72	162.825118339	4	37	ApicalDendrite	217.703135667,
L3D1	81	341.703021096	24	55	ApicalDendrite	214.111327952,
L3D1	92	254.522280416	39	17	ApicalDendrite	224.049939022,
L3D1	123	152.654605158	22	22	ApicalDendrite	210.899022753,
L3D1	132	377.756584955	37	23	ApicalDendrite	343.129343562,
L3D1	134	374.908582095	37	21	ApicalDendrite	210.899022753,
L3D1	148	63.9270462879	54	11	Dendrite	343.129343562,
L3D1	165	408.685916876	29	108	ApicalDendrite	343.129343562,
L3D1	166	378.190487717	29	98	ApicalDendrite	210.899022753,
L3D1	169	397.406232873	29	104	ApicalDendrite	211.980776438,
L3D1	178	382.857192195	29	99	ApicalDendrite	343.129343562,
L3D1	180	110.908664421	22	0	ApicalDendrite	224.049939022,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	74.6605798404,
L3D2	13	197.18747238	20	43	ApicalDendrite	242.571742359,
L3D2	39	56.628906511	105	14	Dendrite	258.668600039,
L3D2	71	146.408417734	59	38	Dendrite	296.527512823,
L3D2	84	95.481656918	10	27	ApicalDendrite	253.434516601,
L3D2	103	93.9633841363	113	18	Dendrite	231.700835416,
L3D2	122	95.8371973115	19	9	ApicalDendrite	299.329660714,
L3D2	154	152.180861137	118	55	Dendrite	263.536865087,
L3D2	186	250.602974337	24	11	ApicalDendrite	278.75515094,
L3D2	194	131.799874361	7	56	ApicalDendrite	260.246388798,
L3D2	233	88.2936671241	121	20	Dendrite	281.931643458,
L3D2	278	77.4501790215	53	18	Dendrite	235.401250756,
L3D2	283	332.162775074	36	68	ApicalDendrite	263.536865087,
L3D2	295	98.6686992889	54	26	Dendrite	253.434516601,
L3D2	324	106.018245891	67	10	Dendrite	296.527512823,
L3D2	348	114.635654099	67	15	Dendrite	299.329660714,
L3D2	359	44.9249818803	126	9	Dendrite	258.668600039,
L3D2	411	100.780039181	105	39	Dendrite	299.329660714,
L3D2	420	82.596730884	110	6	Dendrite	260.246388798,
L3D2	426	105.797960999	99	20	Dendrite	299.329660714,
L3D2	434	121.154772241	42	12	ApicalDendrite	242.571742359,
L3D2	443	62.5105752475	40	1	ApicalDendrite	296.527512823,
L3D2	545	65.5801229116	66	0	Dendrite	299.329660714,
L3D2	598	70.6686545322	69	2	Dendrite	281.931643458,
L3D2	605	45.597089953	97	1	Dendrite	258.668600039,
L3D2	706	40.7081955523	50	2	Dendrite	263.536865087,
L3D2	708	24.1956043581	47	1	Dendrite	242.571742359,
L3D2	714	10.3941760541	46	3	Dendrite	263.536865087,
L3D2	766	176.599434973	29	13	ApicalDendrite	258.668600039,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	159.411559473,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	212.217859953,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	13.7221463647,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	128.44455272,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	238.392576427,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	46.3911911914,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	70.3698910975,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	126.740279735,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	189.938772076,
L4pyD1	6	13.9231617244	115	5	Dendrite	224.935878158,
L4pyD2	1	119.395713297	51	32	Dendrite	247.136655442,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	281.696887888,
L4pyD2	16	81.0480130589	56	14	Dendrite	248.904461296,
L4pyD2	22	62.5806136917	88	3	Dendrite	254.848024958,
L4pyD2	41	122.191981467	84	26	Dendrite	261.834157728,
L4pyD2	58	119.680795353	74	33	Dendrite	280.036553521,
L4pyD2	75	46.5556418541	128	1	Dendrite	258.902640234,
L4pyD2	102	118.909702175	71	2	Dendrite	254.848024958,
L4pyD2	110	18.6006782404	116	1	Dendrite	248.904461296,
L4pyD2	111	47.8661064599	50	5	Dendrite	281.696887888,
L4pyD2	116	109.721967804	98	20	Dendrite	247.136655442,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	281.696887888,
L4pyD2	182	46.9681122453	53	3	Dendrite	258.902640234,
L4pyD2	192	36.5106772253	122	6	Dendrite	254.848024958,
L4pyD2	204	43.0676042376	130	16	Dendrite	258.902640234,
L4pyD2	210	50.4826175326	131	1	Dendrite	258.902640234,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	280.036553521,
L4pyD2	249	48.7573266198	73	2	Dendrite	261.834157728,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	105.733079257,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	145.703311143,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	101.097496085,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	165.9167799,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	43.0459082895,
L4spD1	0	138.428872876	131	42	Dendrite	210.798812278,
L4spD1	2	136.217506327	131	41	Dendrite	216.713908436,
L4spD1	3	109.417316404	77	27	Dendrite	210.190186624,
L4spD1	8	124.218930848	123	36	Dendrite	211.002103979,
L4spD1	15	61.8871734119	78	5	Dendrite	238.234312825,
L4spD1	19	68.8800786514	54	13	Dendrite	212.191597382,
L4spD1	22	78.6533932755	53	19	Dendrite	211.002103979,
L4spD1	26	86.8733411991	74	14	Dendrite	210.190186624,
L4spD1	27	67.9632479107	75	10	Dendrite	210.798812278,
L4spD1	35	124.918054239	75	40	Dendrite	238.234312825,
L4spD1	39	125.621917375	74	37	Dendrite	212.191597382,
L4spD1	42	73.3888788325	75	13	Dendrite	210.190186624,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	265.130311229,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	211.604481436,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	238.969124704,
L4spD2	24	135.374591915	104	47	Dendrite	231.060032474,
L4spD2	31	75.0117043921	132	9	Dendrite	259.382337581,
L4spD2	38	69.8533438086	60	22	Dendrite	286.951672112,
L4spD2	83	63.3154488356	131	6	Dendrite	286.951672112,
L4spD2	103	155.587547581	9	54	ApicalDendrite	238.969124704,
L4spD2	106	175.357511956	9	68	ApicalDendrite	238.969124704,
L4spD2	108	159.808449741	18	32	ApicalDendrite	286.951672112,
L4spD2	128	64.8324285619	128	10	Dendrite	286.951672112,
L4spD2	131	74.3453973046	131	12	Dendrite	265.130311229,
L4spD2	143	62.263716637	9	10	ApicalDendrite	265.130311229,
L4spD2	144	85.2798990502	128	22	Dendrite	211.604481436,
L4spD2	146	48.4409484579	123	7	Dendrite	259.382337581,
L4spD2	149	53.1050667608	128	5	Dendrite	286.951672112,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	265.130311229,
L4spD2	170	188.110632182	35	25	ApicalDendrite	265.130311229,
L4spD2	171	222.142813047	39	4	ApicalDendrite	265.130311229,
L4spD2	182	85.2412585425	51	19	Dendrite	231.060032474,
L4spD2	184	123.760716653	124	42	Dendrite	211.604481436,
L4spD2	188	361.318092699	37	15	ApicalDendrite	286.951672112,
L4spD2	192	376.020782864	37	22	ApicalDendrite	211.604481436,
L4spD2	193	365.186475576	37	17	ApicalDendrite	238.969124704,
L4spD2	195	351.022870674	37	10	ApicalDendrite	238.969124704,
L4spD2	241	60.5148485001	121	9	Dendrite	259.382337581,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	82.7760039461,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	229.733783335,
L4ssD1	0	131.991860009	99	31	Dendrite	230.788676317,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.299582275,
L4ssD1	5	103.806592314	103	40	Dendrite	215.52362484,
L4ssD1	11	63.5150333699	103	18	Dendrite	221.774758525,
L4ssD1	15	83.7240487311	123	22	Dendrite	250.075056157,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	225.54901677,
L4ssD1	18	145.847366311	60	52	Dendrite	211.038670951,
L4ssD1	21	134.088698066	60	49	Dendrite	213.220062305,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	214.657653872,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	220.664076155,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.880153748,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	528.199977524,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	217.491116011,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	214.761545929,
L4ssD1	54	14.7002544488	125	4	Dendrite	217.186017234,
L4ssD1	60	10.0023641975	55	3	Dendrite	230.540331016,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.671545996,
L4ssD1	64	42.7056110655	123	3	Dendrite	213.564166728,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.880153748,
L4ssD1	82	40.7081955523	50	2	Dendrite	213.564166728,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	217.491116011,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	220.664076155,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	230.788676317,
L4ssD1	90	37.9405969959	76	3	Dendrite	250.075056157,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	230.788676317,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.038670951,
L4ssD1	103	118.928517005	88	31	Dendrite	220.664076155,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	221.774758525,
L4ssD1	112	100.376828408	131	25	Dendrite	213.220062305,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.281418543,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	230.540331016,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.671545996,
L4ssD1	122	63.3154488356	131	6	Dendrite	217.186017234,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.038670951,
L4ssD1	127	116.506843302	131	31	Dendrite	211.880153748,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	221.774758525,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	217.491116011,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.880153748,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	220.664076155,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	230.788676317,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	70.9425439772,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	59.5087954512,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	183.591974552,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	287.274386949,
L4ssD2	31	40.6657677185	118	7	Dendrite	238.275130662,
L4ssD2	63	113.763790607	51	30	Dendrite	253.170272215,
L4ssD2	126	108.234619718	118	39	Dendrite	245.441654288,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	286.088223334,
L4ssD2	234	80.0090323843	104	22	Dendrite	245.441654288,
L4ssD2	235	79.4683381892	129	22	Dendrite	253.170272215,
L4ssD2	246	79.4736583764	103	28	Dendrite	245.441654288,
L4ssD2	280	129.326000073	67	25	Dendrite	245.441654288,
L4ssD2	327	43.2124494369	53	1	Dendrite	286.088223334,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	253.170272215,
L4ssD2	464	112.627371946	124	38	Dendrite	245.441654288,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	253.170272215,
L4ssD2	558	112.626789313	113	28	Dendrite	245.441654288,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	287.274386949,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	245.441654288,
L4ssD2	677	61.431045735	47	18	Dendrite	238.275130662,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	287.274386949,
L4ssD2	685	141.40268351	104	50	Dendrite	245.441654288,
L4ssD2	688	116.387418285	124	39	Dendrite	253.170272215,
L4ssD2	701	113.443191956	70	28	Dendrite	238.275130662,
L4ssD2	707	126.888000839	72	7	Dendrite	286.088223334,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	132.312478828,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	100.797684943,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	244.570216232,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	70.0020480638,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	197.348962464,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	28.641675347,
L4ssD2_ongoing	591	92.701013186	18	5	ApicalDendrite	127.399166871,
L4ssD2_ongoing	636	130.214117367	9	42	ApicalDendrite	92.7895333976,
L4ssD2_ongoing	681	195.194243522	28	20	ApicalDendrite	190.720635826,
L5stD1	7	157.582071936	99	41	Dendrite	214.094155839,
L5stD1	16	190.450229983	95	5	Dendrite	211.873702955,
L5stD1	41	112.221616665	5	18	ApicalDendrite	217.503370197,
L5stD1	89	145.919986434	71	16	Dendrite	218.342326516,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	220.507582735,
L5stD1	109	70.10756972	103	23	Dendrite	225.921145918,
L5stD1	111	41.2190805075	129	6	Dendrite	211.854784445,
L5stD1	116	37.9884514866	104	1	Dendrite	210.520818617,
L5stD1	117	50.075383277	129	10	Dendrite	232.780849793,
L5stD1	134	202.828848566	44	52	ApicalDendrite	213.910728199,
L5stD1	193	28.9820844049	60	3	Dendrite	212.950737854,
L5stD1	227	37.8808883138	52	5	Dendrite	229.059703707,
L5stD1	266	10.6757163687	122	2	Dendrite	212.301052651,
L5stD1	274	33.3907645958	52	3	Dendrite	216.748685459,
L5stD1	296	40.5734958341	60	7	Dendrite	212.625069512,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	213.674846418,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	216.699216574,
L5stD1	351	298.305317257	36	47	ApicalDendrite	228.366570992,
L5stD1	354	332.162775074	36	68	ApicalDendrite	215.378381521,
L5stD1	355	296.759199235	36	46	ApicalDendrite	227.039261154,
L5stD1	362	227.678064227	24	0	ApicalDendrite	225.69044074,
L5stD1	386	283.890594279	29	62	ApicalDendrite	214.304867958,
L5stD1	434	152.490489047	29	1	ApicalDendrite	221.519278713,
L5stD1	468	69.3326745096	132	7	Dendrite	210.955515096,
L5stD1	489	62.8121702816	60	20	Dendrite	296.522684223,
L5stD1	492	66.2967235528	60	21	Dendrite	215.164169017,
L5stD1	513	207.906616753	29	27	ApicalDendrite	212.236174651,
L5stD1	544	37.1740992777	106	10	Dendrite	218.383648249,
L5stD1	549	51.8324401951	97	3	Dendrite	210.273042454,
L5stD1	584	85.9151249063	70	15	Dendrite	217.14010627,
L5stD1	608	378.190487717	29	98	ApicalDendrite	233.487987509,
L5stD1	643	212.939650504	20	50	ApicalDendrite	217.729383187,
L5stD1	650	223.166084883	20	57	ApicalDendrite	262.389449228,
L5stD1	675	104.885708725	4	14	ApicalDendrite	215.595843441,
L5stD1	681	117.383282055	4	19	ApicalDendrite	217.704142661,
L5stD1	689	84.6600292682	127	15	Dendrite	216.642810733,
L5stD1	695	64.8324285619	128	10	Dendrite	210.950457351,
L5stD1	713	130.289653546	88	36	Dendrite	236.608067638,
L5stD1	736	347.165721934	34	36	ApicalDendrite	210.955515096,
L5stD1	742	37.2432005583	55	19	Dendrite	225.921145918,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	210.950457351,
L5stD1	777	78.9307930273	78	11	Dendrite	221.519278713,
L5stD1	817	16.0715645283	119	0	Dendrite	220.507582735,
L5stD1	820	58.8961325771	118	15	Dendrite	216.642810733,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	214.304867958,
L5stD1	868	84.961041123	10	21	ApicalDendrite	216.748685459,
L5stD1	936	109.594009796	21	8	ApicalDendrite	227.039261154,
L5stD1	937	124.641937332	26	0	ApicalDendrite	210.950457351,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	210.955515096,
L5stD1	1001	241.324333569	31	32	ApicalDendrite	217.704142661,
L5stD1_ongoing	71	68.7421956831	7	24	ApicalDendrite	127.355272233,
