# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	86	158.045519796	110	46	Dendrite	112.40800276,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	191.670095009,216.234153977,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	115.302730563,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	12.2731898255,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	107.807351585,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	139.989503284,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	123.022054582,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	11.2115872972,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	210.405383075,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	86.4721039837,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	194.360865758,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	28.8054218951,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	75.6250996173,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	55.7880459089,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	186.78632965,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	113.376498769,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	100.395326012,112.348350788,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	12.0573902401,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	150.110137052,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	187.608192303,228.427563267,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	24.1541478509,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	35.0871319874,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	241.081792373,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	236.985760232,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	50.1480136871,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	90.9466155899,236.978042196,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	8.22104618449,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	50.546219745,106.080404958,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	98.6915401102,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	83.5115202286,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	205.721003037,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	220.989428273,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	68.8710007574,84.0192400693,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	79.2026186733,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	32.8830741599,228.681954363,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	206.747615118,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	164.551968798,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	171.244194546,241.511595555,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	168.843353544,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	174.007407978,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	223.818368156,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	55.2169650547,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	185.991584651,
L2D1	30	43.4713122068	124	5	Dendrite	215.9892775,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	41.9799894187,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	115.696952634,188.751148685,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	63.1074181589,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	219.573720512,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	80.0409061168,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	61.1536735253,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	111.557562639,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	19.6512239115,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	23.5276540178,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	127.106440146,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	244.784789853,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	37.5228473413,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	102.015783008,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	106.683869311,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	170.469394292,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	26.292514984,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	151.642268705,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	209.919295597,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	123.248274194,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	194.756745972,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	10.6604601379,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	229.467381328,
L2D2	113	46.0370444375	103	4	Dendrite	290.844381178,
L2D2	156	66.4567281652	103	20	Dendrite	247.156539149,
L2D2	220	64.3676851085	105	17	Dendrite	222.810020876,
L2D2	235	74.5077382496	129	20	Dendrite	210.358054045,
L2D2	280	128.299628957	18	19	ApicalDendrite	280.144450337,
L2D2	407	57.6836130099	44	4	ApicalDendrite	278.945064505,
L2D2	575	73.7898342926	59	0	Dendrite	214.045324525,
L2D2	764	46.5050923123	123	6	Dendrite	269.350334509,
L2D2	999	120.387216904	22	5	ApicalDendrite	277.853774494,
L2D2	1074	173.548055551	78	55	Dendrite	294.68042717,
L2D2	1542	149.974675521	45	40	ApicalDendrite	281.50739513,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	278.945064505,
L2D2	2052	87.6378453262	113	15	Dendrite	226.213812507,
L2D2	2102	51.8324401951	97	3	Dendrite	280.144450337,
L2D2	2248	102.413729833	118	37	Dendrite	226.213812507,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	223.8549753,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	201.188277737,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	29.6306677412,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	177.031076149,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	117.341940153,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	112.393460916,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	101.797612625,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	209.32801936,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	245.5112467,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	54.493384354,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	71.57743828,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	154.62517384,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	154.3629357,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	237.312467115,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	166.590408022,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	3.63057672844,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	245.349271388,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	129.900044524,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	73.2119908368,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	162.305728228,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	125.471691378,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	194.36590632,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	14.1906947728,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	180.078863509,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	81.0104178578,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	99.9162347443,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	48.9467889023,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	100.686579525,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	36.9506326868,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	42.5074385646,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	11.6767832962,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	242.134806441,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	203.111863921,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	30.0722908939,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	50.1192499142,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	171.133768322,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	111.184455559,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	143.850945087,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	174.937882385,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	193.075621075,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	186.083144035,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	79.72179303,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	214.888459672,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	85.8188296217,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	136.570737724,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	244.591254817,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	10.4073435075,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	205.806652847,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	91.1357792157,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	2.87729824134,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	36.6157518922,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	77.6887675632,137.199813531,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	41.8967810491,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	170.817066981,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	160.823721693,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	96.6038124486,204.647498772,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	151.232942005,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	170.618583967,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	140.599360978,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	145.400064025,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	46.2816881149,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	1.55401657173,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	63.7031482658,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	166.186017839,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	91.0239135757,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	12.5215887443,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	225.074316408,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	143.346775097,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	29.0562222418,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	125.738934973,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	53.930948042,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	203.179513538,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	43.8523943464,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	159.684669701,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	196.626025987,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	230.492037702,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	206.826361295,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	41.3346995735,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	82.6466467986,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	83.1847676293,144.169683307,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	68.0715323073,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	109.797200398,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	116.210661462,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	1.00551092765,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	11.7101105035,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	40.2758395789,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	24.8760858073,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	245.647919,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	119.239062724,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	206.797799517,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	155.881494265,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	193.285234007,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	31.5645083177,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	18.2760754723,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	10.8355944724,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	115.92144486,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	68.9818626571,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	236.300103103,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	165.822889985,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	240.354983646,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	92.3166001973,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	78.8433810651,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	4.13135419704,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	102.871323311,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	78.9017678534,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	85.2961167109,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	35.9240914711,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	98.2935167151,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	120.576384597,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	90.5235988109,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	121.312678024,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	63.1595173108,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	236.170948645,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	80.3137451824,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	170.814239913,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	74.1539878621,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	214.890067381,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	99.0284416025,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	210.624441999,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	122.93301407,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	75.5821063461,130.288760807,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	81.1146544854,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	237.300278477,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	174.200582557,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	116.701176696,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	72.9837467172,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	191.09457738,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	239.929270405,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	33.5141755384,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	34.7248926243,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	35.3855944751,
L3D1	113	130.120633536	14	81	ApicalDendrite	212.587092423,
L3D1	117	128.313307969	88	35	Dendrite	221.325531067,
L3D1	144	121.013493438	131	33	Dendrite	210.329817538,
L3D1	152	80.4083038036	53	20	Dendrite	227.80513501,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.329817538,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	172.978964106,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	188.512588051,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	45.5267596315,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	228.700946023,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	26.3367023891,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	124.356090806,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	178.953070496,
L3D2	177	132.679824651	131	39	Dendrite	252.305235868,
L3D2	251	73.9874138024	120	21	Dendrite	263.821676317,
L3D2	411	100.780039181	105	39	Dendrite	272.229398975,
L3D2	426	105.797960999	99	20	Dendrite	272.229398975,
L3D2	447	249.946864119	94	37	Dendrite	252.693013826,
L3D2	509	134.088698066	60	49	Dendrite	252.305235868,
L3D2	532	62.8121702816	60	20	Dendrite	210.758736385,
L3D2	642	70.5750556769	98	5	Dendrite	263.821676317,
L3D2	741	150.713008825	30	4	ApicalDendrite	288.31008392,
L3D2	785	58.857420512	55	41	Dendrite	276.992050932,
L3D2	802	64.7453594589	44	7	ApicalDendrite	291.385367509,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	233.246873678,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	67.6465233915,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	63.2124885256,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	28.7553207176,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	174.673477494,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	175.850605172,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	83.3173782466,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	86.257102593,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	91.7815295434,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	111.355087185,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	145.756328783,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	96.168618801,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	139.225106104,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	173.39905937,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	74.152925279,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	59.537799646,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	69.2599034048,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	38.6304629905,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	204.371500767,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	57.1195696031,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	104.411018823,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	236.234026228,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	133.684064425,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	174.935147598,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	124.80134662,161.514120078,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	221.303908902,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	133.696850765,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	89.6175080933,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	211.495879668,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	133.29019959,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	229.146105889,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	12.592313795,
L4pyD2	9	74.5371637354	111	4	Dendrite	214.308913314,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	220.524064957,
L4pyD2	193	21.0590550021	119	2	Dendrite	280.434397385,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	163.709468354,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	88.2610445695,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	248.260272588,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	120.220817574,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	48.652627352,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	181.253947146,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	35.276439485,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	152.569921013,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	228.172321325,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	4.24774756876,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	12.0274833688,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	22.2098351606,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	246.886999981,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	207.951992575,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	180.178322495,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	249.28077303,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	118.349653038,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	107.314797858,236.137423245,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	11.9844206603,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	20.4739822562,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	128.137442975,
L4spD1	8	124.218930848	123	36	Dendrite	228.169620668,
L4spD1	9	115.39706991	123	34	Dendrite	211.743223034,
L4spD1	29	109.353702824	75	32	Dendrite	223.062766001,
L4spD1	45	77.400348076	75	15	Dendrite	223.062766001,
L4spD2	10	107.211288244	10	33	ApicalDendrite	273.100469937,
L4spD2	40	90.4288814865	60	32	Dendrite	297.422269565,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	297.422269565,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	174.305867631,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	153.165163342,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	24.6089262639,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	86.3702009431,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	89.9707550573,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	126.587746949,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	189.441465826,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	104.183478171,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	32.4853017714,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	65.9252915333,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	155.867941532,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	226.339813763,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	182.453574777,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	75.1242651077,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.401674593,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.57373093,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.771622998,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.379079793,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.139227846,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	221.099167761,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	151.207287944,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	167.985713862,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	135.887260426,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	160.443961273,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	53.6184222491,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	183.314745637,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	189.700484873,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	104.099309392,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	200.615293427,
L4ssD2	0	101.575271873	128	30	Dendrite	275.557099187,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	213.479519184,
L4ssD2	90	64.2266973643	50	12	Dendrite	262.806461037,
L4ssD2	186	114.678147013	50	33	Dendrite	213.479519184,
L4ssD2	220	73.7275598743	103	25	Dendrite	213.479519184,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	268.637608143,
L4ssD2	392	58.139451952	127	6	Dendrite	275.557099187,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	213.479519184,
L4ssD2	446	91.3363982674	131	20	Dendrite	284.181522777,
L4ssD2	552	114.577506076	113	29	Dendrite	237.050420246,
L4ssD2	607	99.3731220093	84	12	Dendrite	213.479519184,
L4ssD2	678	79.6700036122	47	26	Dendrite	268.637608143,
L4ssD2	703	114.247663123	72	1	Dendrite	284.181522777,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	79.2337662039,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	226.846807905,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	248.818049503,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	78.0700054375,138.435727629,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	208.469861314,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	108.437099486,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	159.002402914,189.434135697,
