# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	213.953521063,
L1D1	16	305.204624377	85	6	Dendrite	216.78653528,
L1D1	17	357.894941705	86	24	Dendrite	216.78653528,
L1D1	22	196.111627637	110	60	Dendrite	216.78653528,
L1D1	32	304.105197592	34	20	ApicalDendrite	214.427366807,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	225.377741685,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	190.474955211,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	187.79209378,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	49.9157426734,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	120.760272011,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	227.883973085,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	49.3324900372,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	148.649960651,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	7.18267774783,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	239.281635019,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	227.112446905,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	66.1503800996,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	136.564566526,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	28.6799023467,82.4678272191,171.423815688,
L1D2_ongoing	65	332.367917	85	15	Dendrite	158.097077259,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	163.915929017,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	156.671148566,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	127.793493047,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	184.571441721,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	0.288623618401,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	14.9865446344,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	38.4654630016,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	239.061045607,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	244.14210094,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	160.938248107,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	216.713088397,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	143.187602319,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	223.535132003,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	220.158526247,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	73.9394304871,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	97.5104248651,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	66.1592703365,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	211.807264955,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	56.9004986654,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	90.5469166101,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	232.919105057,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	117.483585893,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	246.995463957,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	74.1005052638,101.227407234,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	5.20306865471,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	168.000637179,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	9.74465145855,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	19.9767366309,247.15233231,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	60.4968022859,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	127.947887959,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	94.8575272657,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	28.8616830005,
L2D1	135	61.8883738937	123	12	Dendrite	214.60749933,
L2D1	220	153.841414206	71	19	Dendrite	239.06452539,
L2D1	316	244.685255014	39	13	ApicalDendrite	239.06452539,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	228.77389956,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	51.4208890336,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	139.687176095,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	162.517759054,
L2D2	36	113.686661844	13	28	ApicalDendrite	222.146069676,
L2D2	55	120.577895209	81	43	Dendrite	229.073824055,
L2D2	92	78.7225272692	105	24	Dendrite	297.738514309,
L2D2	134	66.7756912918	105	19	Dendrite	258.479390423,
L2D2	163	53.9603664654	103	11	Dendrite	210.283975039,
L2D2	165	56.628906511	105	14	Dendrite	258.536727046,
L2D2	197	57.8097358112	104	11	Dendrite	236.226468872,
L2D2	208	27.9659318918	101	6	Dendrite	215.676897021,
L2D2	211	41.8967802757	105	5	Dendrite	258.611785346,
L2D2	214	57.9270624039	103	14	Dendrite	249.779293007,
L2D2	245	47.9724546186	104	6	Dendrite	288.292104039,
L2D2	279	145.057461679	18	25	ApicalDendrite	268.7095905,
L2D2	318	90.4288814865	60	32	Dendrite	239.048742235,
L2D2	360	59.7725407395	44	5	ApicalDendrite	299.760571032,
L2D2	409	48.0678509799	43	6	ApicalDendrite	225.269308018,
L2D2	430	111.585400375	45	25	ApicalDendrite	253.048651113,
L2D2	436	167.535931268	88	61	Dendrite	279.153926048,
L2D2	551	115.635234506	58	4	Dendrite	232.626700417,
L2D2	577	79.7517248674	56	11	Dendrite	210.875429494,
L2D2	610	127.466262863	131	36	Dendrite	275.230595078,
L2D2	619	140.232224503	131	43	Dendrite	229.638237734,
L2D2	636	114.066661673	131	30	Dendrite	226.658021571,
L2D2	670	76.334449101	128	17	Dendrite	284.358683751,
L2D2	737	38.7399321856	7	6	ApicalDendrite	265.782703059,
L2D2	753	76.8975435305	131	13	Dendrite	234.645794441,
L2D2	788	72.7847640644	124	22	Dendrite	272.828544179,
L2D2	804	72.4496953768	131	11	Dendrite	277.779584461,
L2D2	820	57.761787871	7	19	ApicalDendrite	287.829393175,
L2D2	862	70.4882546341	131	10	Dendrite	258.479390423,
L2D2	933	117.383282055	4	19	ApicalDendrite	253.048651113,
