# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	229.763501051,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	30.0213611991,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	189.236715903,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	231.38553131,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	162.152585593,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	20.4010987146,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	125.017555426,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	13.0316032751,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	12.923692541,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	20.6074965307,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	133.477522593,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	126.144031706,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	107.184418052,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	101.254990135,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	231.311498869,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	102.160579509,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	129.335106892,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	210.427467722,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	186.481365938,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	170.014877533,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	16.3503666644,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	204.795352978,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	194.043053185,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	152.869365019,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	127.072865308,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	187.404579955,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	143.713443759,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	89.2012611285,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	35.5736636124,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	216.927980357,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	212.026505651,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	175.413209528,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	111.904417811,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	35.4235219776,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	240.009920279,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	171.633124297,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	220.506219783,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	41.6172978213,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	196.303890084,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	17.2751215931,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	190.496197977,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	47.3392500913,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	1.95935330073,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	246.346164414,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	249.10525318,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	116.189009875,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	243.674872634,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	34.6198380683,
L3D1	66	251.476559299	23	13	ApicalDendrite	211.579956005,
L3D1	94	164.876721058	75	60	Dendrite	214.947354435,
L3D1	99	122.03426355	111	23	Dendrite	227.920435806,
L3D1	158	71.5978815003	54	14	Dendrite	212.460124173,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	96.531252814,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	66.739577203,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	54.9790662429,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	186.687282135,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	24.5326257632,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	98.7533199476,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	148.346662191,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	237.255655047,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	78.704847589,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	201.79801386,
L3D2	29	81.2050474854	13	12	ApicalDendrite	210.639303699,
L3D2	67	141.4262955	59	37	Dendrite	285.897811622,
L3D2	113	108.811445046	87	15	Dendrite	279.895860334,
L3D2	326	105.489592058	117	39	Dendrite	224.360397493,
L3D2	537	81.9705045424	60	27	Dendrite	254.280989395,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	159.706675924,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	142.327190948,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	193.085765506,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	181.689306512,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	106.607266996,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	185.478986472,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	28.7244589242,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	146.173826036,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	53.3949130667,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	12.7471487607,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	22.9462412213,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	219.845333216,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	149.288003484,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	131.309383653,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	70.0177599735,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	139.157722566,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	211.954469937,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	53.8645666604,106.986227283,165.567928162,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	119.264312352,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	216.451089312,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	137.204757611,
L4pyD1	9	40.7081955523	50	2	Dendrite	217.512115592,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	78.0448435603,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	139.894513031,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	258.253911736,
L4pyD2	114	28.9622243412	117	2	Dendrite	270.382312787,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	275.956827081,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	275.956827081,
L4pyD2	250	27.853873886	79	2	Dendrite	270.382312787,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	171.849999555,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	177.12873011,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	229.062993078,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	211.04082956,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	186.958650886,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	16.1715616672,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	75.1541483124,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	6.20399624785,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	32.8412226318,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	98.5036618457,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	204.779018501,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	32.7309037695,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	136.921882297,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	160.613247659,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	112.858473341,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	133.831958301,
L4spD1	14	129.947595124	104	45	Dendrite	217.020318552,
L4spD1	24	127.214005667	75	41	Dendrite	216.007226855,
L4spD1	29	109.353702824	75	32	Dendrite	214.689578882,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	41.3521867091,42.0013183593,
L4spD2	32	98.0347675715	60	35	Dendrite	272.67590165,
L4spD2	209	130.606850655	60	48	Dendrite	220.22036042,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	34.552791182,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	153.45969682,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	108.219899969,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	118.150788865,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	1.76321756046,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	59.6855999213,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	125.923262066,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	148.138118839,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	46.6998112929,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	159.232392595,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	248.377843475,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	246.899136171,
L4ssD1	8	110.241442492	103	43	Dendrite	217.498765874,
L4ssD1	18	145.847366311	60	52	Dendrite	213.252923907,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	214.764104993,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.506393584,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.252923907,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.921581248,
L4ssD1	113	85.0002520051	131	17	Dendrite	212.098073262,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.831462686,
L4ssD1	144	72.7847640644	124	22	Dendrite	221.122261839,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	187.48201876,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	105.675303751,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	134.321710099,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	47.6549038873,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	190.229021137,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	106.062045359,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	229.48491664,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	190.933654494,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	32.6860440652,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	220.038809837,
L4ssD2	17	101.722881537	103	39	Dendrite	227.806811772,
L4ssD2	115	135.819864118	51	38	Dendrite	285.080819957,
L4ssD2	235	79.4683381892	129	22	Dendrite	256.61284711,
L4ssD2	244	83.9527607293	129	24	Dendrite	243.82643379,
L4ssD2	255	81.4662617631	129	23	Dendrite	285.080819957,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	231.836352673,
L4ssD2	369	94.0960574116	127	18	Dendrite	227.806811772,
L4ssD2	428	103.517292849	124	35	Dendrite	285.080819957,
L4ssD2	469	102.262989804	127	21	Dendrite	231.836352673,
L4ssD2	494	66.6203064885	88	6	Dendrite	231.836352673,
L4ssD2	556	91.5407524462	113	17	Dendrite	227.806811772,
L4ssD2	567	101.197232567	123	29	Dendrite	231.836352673,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	243.82643379,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	227.806811772,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	90.3171869182,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	12.8868174179,
