# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	280	154.933877467	77	45	Dendrite	40.5549765136,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	202.025220091,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	221.612048377,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	70.6197275379,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	102.898266167,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	106.659067276,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	52.1178027418,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	162.913248662,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	35.3855944751,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	10.63976977,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	114.168828032,173.177645859,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	56.7810654284,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	138.141112936,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	5.86351811176,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	94.434126789,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	247.628252855,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	165.142755251,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	199.02052853,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	73.7747799686,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	152.925946094,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	56.3264070329,
L2D2	25	127.32245075	7	53	ApicalDendrite	296.208219567,
L2D2	42	106.626009593	7	42	ApicalDendrite	212.496858885,
L2D2	65	121.050100767	13	31	ApicalDendrite	230.992796903,
L2D2	211	41.8967802757	105	5	Dendrite	241.279777734,
L2D2	222	82.80577072	104	23	Dendrite	296.151068735,
L2D2	308	89.1544439029	132	14	Dendrite	271.737502292,
L2D2	356	67.049470664	77	8	Dendrite	292.679666717,
L2D2	576	106.633630758	57	1	Dendrite	260.926725125,
L2D2	682	55.4571169801	124	12	Dendrite	266.058364997,
L2D2	706	75.6229384297	127	13	Dendrite	213.62505525,
L2D2	720	62.263716637	9	10	ApicalDendrite	272.278266777,
L2D2	853	65.4375143407	127	11	Dendrite	227.796705317,
L2D2	968	54.3938254201	3	14	ApicalDendrite	277.339395003,
L2D2	989	112.728360922	25	1	ApicalDendrite	278.871417493,
L2D2	1036	126.672500284	91	34	Dendrite	241.041591587,
L2D2	1319	162.309748229	84	47	Dendrite	216.839764884,
L2D2	1358	88.0961893059	99	12	Dendrite	231.868602091,
L2D2	1362	112.243438081	99	23	Dendrite	244.7428258,
L2D2	1366	105.470839658	110	16	Dendrite	216.157289257,
L2D2	1388	102.918405036	123	30	Dendrite	252.916098244,
L2D2	1640	343.99949933	86	19	Dendrite	228.297115822,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	245.597209916,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	253.820106886,
L2D2	2077	47.9889034577	97	2	Dendrite	252.916098244,
L2D2	2089	68.0654772927	91	3	Dendrite	276.236481997,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	253.820106886,
L2D2	2203	156.796570034	91	49	Dendrite	216.157289257,
L2D2	2261	114.284950681	118	42	Dendrite	271.737502292,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	123.247886336,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	129.351195133,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	127.401165549,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	32.2356389543,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	80.5174755293,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	128.176616364,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	239.826744145,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	186.782019732,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	180.307099809,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	247.971195165,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	115.400996502,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	112.798931653,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	225.64761423,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	201.017667392,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	223.848448048,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	93.4526531706,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	176.248156941,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	4.42241500051,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	51.1198365607,147.90462337,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	187.384962303,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	232.43525022,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	146.489092873,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	233.286341089,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	218.406150533,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	56.6220023313,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	50.7235321952,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	160.664481463,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	44.2934473126,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	229.270192284,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	78.8012552663,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	165.125519069,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	101.284317756,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	128.289824737,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	246.621108783,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	225.02560573,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	104.770285939,220.376922456,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	137.058864569,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	152.131321743,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	249.407410867,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	13.0977674264,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	126.717693523,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	97.1591070908,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	214.081847593,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	168.506226929,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	12.0621858675,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	79.8137379081,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	91.0737305467,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	191.633075229,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	173.30917768,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	68.7067887606,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	11.453681291,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	156.66699609,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	13.184242322,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	190.373290131,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	140.089536714,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	77.4395067262,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	249.766629292,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	115.101440864,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	183.339624523,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	121.08921996,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	56.1188552297,84.0751186853,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	176.635692635,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	43.4498239109,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	17.661228233,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	218.425231004,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	46.6658310216,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	23.9828588797,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	213.402318054,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	244.13963877,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	159.823138214,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	79.5461514083,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	7.9940277462,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	210.492365847,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	233.424244875,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	87.410134483,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	174.535753043,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	235.143637798,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	156.803907519,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	153.228031498,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	47.9812217566,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	64.5244147852,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	172.779422138,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	184.309330237,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	161.211506153,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	231.974123054,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	59.3640371985,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	6.43820583953,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	140.079683425,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	226.512788315,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	175.877367686,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	175.007098079,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	117.25344936,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	8.9890864774,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	157.043329455,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	36.9671518528,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	236.47450049,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	191.98579683,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	50.6945010979,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	204.086179719,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	82.8872710326,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	161.259120818,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	202.476836328,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	158.320688998,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	162.031085385,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	105.941887771,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	213.920010866,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	231.751112696,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	211.187887297,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	4.81452453393,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	113.497492935,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	244.581670723,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	27.6670641636,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	116.897012585,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	92.982862695,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	116.983123662,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	78.4169149412,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	240.020201017,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	192.832350787,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	122.202573655,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	189.781805608,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	166.560720874,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	92.8258884074,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	213.298580218,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	51.5138591499,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	13.752331768,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	148.605288857,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	159.219846911,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	58.2208520825,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	178.790540039,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	207.274466714,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	191.61533911,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	45.8159304698,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	106.069540983,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	78.1399543998,
L3D1	3	129.947595124	104	45	Dendrite	251.758545837,
L3D1	19	292.71160268	29	65	ApicalDendrite	212.827026795,
L3D1	52	180.752740132	18	40	ApicalDendrite	214.084037548,
L3D1	54	161.421542184	9	58	ApicalDendrite	211.040320323,
L3D1	132	377.756584955	37	23	ApicalDendrite	215.054576235,
L3D1	177	360.853205016	29	92	ApicalDendrite	212.827026795,
L3D1	178	382.857192195	29	99	ApicalDendrite	215.054576235,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	91.0470123851,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	216.146816462,241.284684861,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	234.918216421,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	226.584678537,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	137.452153591,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	164.948404536,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	45.9968142968,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	195.920541276,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	218.88766193,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	218.520709731,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	98.7533199476,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	108.580134987,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	249.284308089,
L3D2	2	156.877590466	41	26	ApicalDendrite	264.672065801,
L3D2	433	64.387401302	40	2	ApicalDendrite	264.672065801,
L3D2	450	213.87919701	31	21	ApicalDendrite	214.491350603,
L3D2	679	12.1909293183	2	1	ApicalDendrite	259.940064519,
L3D2	701	10.2259183385	115	3	Dendrite	215.282932187,
L3D2	717	41.5687790679	123	2	Dendrite	259.940064519,
L3D2	772	180.485902565	35	22	ApicalDendrite	264.672065801,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	164.31032997,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	223.441442827,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	167.398711819,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	37.2444049753,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	56.7272150951,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	188.846361232,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	169.944218805,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	202.157063627,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	52.88264456,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	65.7822297877,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	176.226128197,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	196.406862553,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	77.5385711307,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	93.2752815765,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	43.1943165245,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	124.257622631,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	176.759314879,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	174.266777382,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	59.6526085428,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	20.6187966119,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	80.8681242128,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	183.080584659,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	72.44731135,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	241.437657392,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	151.118432538,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	22.7337305687,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	1.45084931341,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	237.185491771,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	77.9245322596,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	120.641082417,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	62.1794166614,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	250.335133982,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	188.899617505,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	166.978823674,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	206.46008116,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	182.544117273,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	119.928166025,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	193.377185847,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	100.966535756,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	170.940624365,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	9.30413944909,12.5505779278,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	79.4600346206,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	167.842155306,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	213.455619971,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	99.6822392704,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	15.1272549731,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	215.424375732,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	42.0644277459,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	46.7265095059,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	208.068905967,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	98.2778739649,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	173.548089315,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	162.582117837,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	88.9347161023,
L4spD1	1	121.013493438	131	33	Dendrite	319.447538349,
L4spD1	2	136.217506327	131	41	Dendrite	212.850930351,
L4spD1	21	68.7199532318	53	13	Dendrite	210.6469482,
L4spD1	37	107.060337853	75	31	Dendrite	210.6469482,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	181.926631312,
L4spD2	22	141.40268351	104	50	Dendrite	221.21636978,
L4spD2	126	91.4094987405	123	25	Dendrite	221.843714833,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	8.92095549728,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	58.3445171424,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	134.805032209,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	217.453328315,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	66.3083113171,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	104.11662639,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	120.787345755,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	120.090644068,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	77.8233221968,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	56.5308493452,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	40.1569910012,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	227.302868168,
L4ssD1	8	110.241442492	103	43	Dendrite	225.656832112,
L4ssD1	22	130.606850655	60	48	Dendrite	211.741312146,
L4ssD1	29	169.608451423	60	54	Dendrite	213.444901908,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	216.382715703,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	214.190624631,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.674647626,
L4ssD1	58	49.0250134893	54	4	Dendrite	272.484556866,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.13112059,
L4ssD1	118	102.262989804	127	21	Dendrite	218.588241238,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	245.841739746,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	147.482019795,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	148.276258324,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	187.232406465,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	94.4817824265,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	22.4794653263,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	174.118816173,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	0.500297471269,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	53.0232682917,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	210.134901549,
L4ssD2	125	123.108137581	118	45	Dendrite	232.274987168,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	293.123137411,
L4ssD2	166	98.9265126757	74	21	Dendrite	232.274987168,
L4ssD2	226	60.5711064078	103	16	Dendrite	259.49120667,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	210.134901549,
