# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	19	247.526609185	96	28	Dendrite	214.462982472,
L1D1	34	145.398590963	42	18	ApicalDendrite	217.561076036,
L1D1	37	151.674736022	57	13	Dendrite	217.561076036,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	31.4438574267,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	20.1454891743,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	150.884303038,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	229.42698734,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	199.327939489,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	226.544258309,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	183.515621298,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	33.4568727759,222.159304518,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	84.0567449155,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	30.0983447346,246.985880414,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	211.208374045,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	112.699504788,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	94.350288679,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	169.255477349,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	146.648281486,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	244.606653823,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	216.518831943,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	56.0793384415,122.08082676,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	54.3303933944,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	160.034593912,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	226.918949195,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	239.82043976,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	94.0342987237,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	0.800765841477,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	109.168351592,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	152.225463283,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	125.682646283,
