# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	186.707449715,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	131.205570309,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	135.197544402,
L2D2	71	145.328535006	81	55	Dendrite	230.042811185,
L2D2	90	37.9884514866	104	1	Dendrite	227.735836233,
L2D2	95	73.7275598743	103	25	Dendrite	267.064745534,
L2D2	107	63.5150333699	103	18	Dendrite	275.645740015,
L2D2	126	58.6762708774	105	15	Dendrite	217.938895113,
L2D2	136	86.8433477723	105	29	Dendrite	214.238552312,
L2D2	137	47.1459638947	129	9	Dendrite	242.309520579,
L2D2	168	85.5937138568	105	28	Dendrite	232.702608286,
L2D2	183	52.9844469863	103	10	Dendrite	265.426878826,
L2D2	252	37.9884514866	104	1	Dendrite	274.332586129,
L2D2	256	97.0027981613	104	30	Dendrite	251.676270279,
L2D2	354	58.1814877589	45	4	ApicalDendrite	280.937183445,
L2D2	372	64.1452500458	83	5	Dendrite	213.999474831,
L2D2	383	50.210257587	76	11	Dendrite	212.579099029,
L2D2	393	31.9778181846	15	4	ApicalDendrite	228.434707903,
L2D2	409	48.0678509799	43	6	ApicalDendrite	269.727485479,
L2D2	466	136.540943473	14	90	ApicalDendrite	215.963488199,
L2D2	491	155.703538259	88	48	Dendrite	244.179059624,
L2D2	511	126.757970387	14	75	ApicalDendrite	276.726032691,
L2D2	555	78.5784190007	56	9	Dendrite	285.245872753,
L2D2	568	109.907667726	57	2	Dendrite	264.109647144,
L2D2	630	143.885838559	5	28	ApicalDendrite	266.343644498,
L2D2	715	51.8917990983	3	13	ApicalDendrite	262.387180896,
L2D2	760	84.6600292682	127	15	Dendrite	248.154397134,
L2D2	788	72.7847640644	124	22	Dendrite	276.030160684,
L2D2	795	49.9471210947	124	9	Dendrite	265.11935648,
L2D2	799	49.5479668938	127	1	Dendrite	267.941282222,
L2D2	814	128.760111739	4	22	ApicalDendrite	281.552846611,
L2D2	837	74.6199171372	128	16	Dendrite	274.332586129,
L2D2	854	81.2110870316	103	29	Dendrite	265.426878826,
L2D2	872	57.761787871	7	19	ApicalDendrite	280.937183445,
L2D2	897	72.4496953768	131	11	Dendrite	247.159403195,
L2D2	902	53.1050667608	128	5	Dendrite	217.938895113,
L2D2	912	45.1691204982	7	9	ApicalDendrite	266.343644498,
L2D2	914	65.4375143407	127	11	Dendrite	214.026638502,
L2D2	929	102.547432423	4	13	ApicalDendrite	246.083289634,
L2D2	952	82.044603265	4	4	ApicalDendrite	276.030160684,
L2D2	979	376.576801426	29	97	ApicalDendrite	265.426878826,
L2D2	1013	124.365897251	84	28	Dendrite	244.179059624,
L2D2	1016	105.530284127	87	13	Dendrite	213.999474831,
L2D2	1029	229.85293162	84	76	Dendrite	247.159403195,
L2D2	1050	82.6649455126	117	28	Dendrite	214.026638502,
L2D2	1073	123.062896572	78	33	Dendrite	242.309520579,
L2D2	1096	123.083750426	60	46	Dendrite	214.026638502,
L2D2	1098	139.676391824	60	51	Dendrite	214.026638502,
L2D2	1137	56.8680755923	118	14	Dendrite	247.159403195,
L2D2	1162	48.6810294762	118	11	Dendrite	274.332586129,
L2D2	1226	149.970964835	91	46	Dendrite	230.042811185,
L2D2	1257	215.195044802	22	58	ApicalDendrite	294.868416572,
L2D2	1261	128.847897024	13	35	ApicalDendrite	247.159403195,
L2D2	1314	113.763790607	51	30	Dendrite	262.387180896,
L2D2	1342	111.960575355	110	20	Dendrite	275.645740015,
L2D2	1403	207.851149741	20	48	ApicalDendrite	212.579099029,
L2D2	1436	10.36989677	2	0	ApicalDendrite	228.434707903,
L2D2	1443	46.0161527719	50	4	Dendrite	214.026638502,
L2D2	1524	130.8751721	44	35	ApicalDendrite	212.579099029,
L2D2	1569	174.829792165	35	19	ApicalDendrite	232.702608286,
L2D2	1593	188.832980036	31	11	ApicalDendrite	213.999474831,
L2D2	1601	165.213963832	28	5	ApicalDendrite	262.387180896,
L2D2	1613	165.278045575	30	11	ApicalDendrite	274.332586129,
L2D2	1637	356.208855419	86	23	Dendrite	251.676270279,
L2D2	1656	124.451778822	127	30	Dendrite	280.937183445,
L2D2	1714	100.376828408	131	25	Dendrite	217.938895113,
L2D2	1736	123.361161147	5	23	ApicalDendrite	267.064745534,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	267.941282222,
L2D2	1926	72.8968053576	81	18	Dendrite	262.387180896,
L2D2	1934	66.747176474	13	5	ApicalDendrite	262.387180896,
L2D2	2031	76.5508402261	114	6	Dendrite	285.245872753,
L2D2	2033	82.2119591908	69	7	Dendrite	247.159403195,
L2D2	2039	62.768926982	65	5	Dendrite	275.645740015,
L2D2	2054	80.7159653467	91	10	Dendrite	251.676270279,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	247.159403195,
L2D2	2198	97.38792185	78	19	Dendrite	246.083289634,
L2D2	2220	143.178542109	44	38	ApicalDendrite	285.245872753,
L2D2	2284	258.124408705	31	38	ApicalDendrite	264.109647144,
L2D2	2290	214.05244586	45	63	ApicalDendrite	227.735836233,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	138.157723975,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	131.321716022,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	189.628745004,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	242.156624286,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	212.784330372,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	88.4128334828,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	143.048438228,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	117.7744503,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	117.949149355,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	148.057655054,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	134.958712266,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	46.3941110454,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	147.532007352,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	173.969705833,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	196.610692202,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	186.076088523,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	110.333489559,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	103.503194284,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	0.217659542021,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	69.5554578843,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	249.207822402,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	96.3563121104,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	161.937423966,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	237.623949161,
L3D1	6	113.010379614	104	37	Dendrite	215.509358612,
L3D1	7	139.568582004	81	52	Dendrite	214.177275293,
L3D1	14	126.645489345	124	43	Dendrite	235.519538771,
L3D1	39	306.204682097	29	70	ApicalDendrite	220.535581898,
L3D1	46	353.003467742	29	90	ApicalDendrite	211.075684236,
L3D1	50	177.826445489	18	39	ApicalDendrite	211.667219042,
L3D1	58	171.421568836	18	36	ApicalDendrite	212.373639889,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.342194142,
L3D1	61	159.808449741	18	32	ApicalDendrite	213.051843466,
L3D1	62	95.9900688474	60	34	Dendrite	210.065955724,
L3D1	71	150.119160166	4	31	ApicalDendrite	212.2981891,
L3D1	72	162.825118339	4	37	ApicalDendrite	240.518226972,
L3D1	82	321.976035975	24	46	ApicalDendrite	222.821911048,
L3D1	84	326.521054156	24	48	ApicalDendrite	215.509028552,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.427226648,
L3D1	93	161.198918795	75	58	Dendrite	211.838773822,
L3D1	97	158.045519796	110	46	Dendrite	212.535477624,
L3D1	98	140.295511354	110	35	Dendrite	215.72739807,
L3D1	106	139.417645933	111	32	Dendrite	212.969565869,
L3D1	108	128.720445538	110	29	Dendrite	210.200208483,
L3D1	113	130.120633536	14	81	ApicalDendrite	220.17361402,
L3D1	114	150.63886329	14	97	ApicalDendrite	217.482587345,
L3D1	127	159.116214846	20	26	ApicalDendrite	211.075684236,
L3D1	131	376.020782864	37	22	ApicalDendrite	210.200208483,
L3D1	139	85.6409907258	5	8	ApicalDendrite	212.535477624,
L3D1	153	92.2864951087	54	23	Dendrite	211.075684236,
L3D1	154	97.5900901917	53	28	Dendrite	235.519538771,
L3D1	155	84.9087100919	53	22	Dendrite	217.482587345,
L3D1	164	393.81513205	29	103	ApicalDendrite	211.667219042,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.065955724,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.427226648,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.065955724,
L3D2	1	181.813394077	20	36	ApicalDendrite	221.739235521,
L3D2	17	184.200864213	20	37	ApicalDendrite	249.539292598,
L3D2	37	54.9440557379	105	13	Dendrite	216.471752796,
L3D2	38	64.3676851085	105	17	Dendrite	257.010709674,
L3D2	194	131.799874361	7	56	ApicalDendrite	295.668962654,
L3D2	241	55.3546213603	120	12	Dendrite	296.380149813,
L3D2	289	134.839740972	99	32	Dendrite	249.539292598,
L3D2	420	82.596730884	110	6	Dendrite	295.668962654,
L3D2	439	89.5819647877	41	4	ApicalDendrite	221.739235521,
L3D2	446	181.830908981	58	26	Dendrite	257.010709674,
L3D2	452	190.219921422	84	60	Dendrite	257.010709674,
L3D2	524	153.877308522	72	20	Dendrite	221.739235521,
L3D2	550	42.8515115402	89	4	Dendrite	267.797861435,
L3D2	594	54.2123889311	97	4	Dendrite	296.380149813,
L3D2	664	110.204569269	91	26	Dendrite	257.010709674,
L3D2	701	10.2259183385	115	3	Dendrite	221.739235521,
L3D2	723	50.4826175326	131	1	Dendrite	221.739235521,
L3D2	754	157.353137971	29	3	ApicalDendrite	216.471752796,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	170.528140055,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	12.8177645608,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	94.9337350739,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	95.46671408,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	110.045729883,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	105.026226448,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	262.258947017,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.309339378,
L4pyD1	4	28.9820844049	60	3	Dendrite	224.878321202,
L4pyD1	5	56.0699060393	60	16	Dendrite	223.722375488,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.87386072,
L4pyD1	7	5.68626187483	125	2	Dendrite	216.638858099,
L4pyD1	11	41.7857197118	51	3	Dendrite	262.258947017,
L4pyD1	12	40.2104545952	124	1	Dendrite	223.722375488,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.87386072,
L4pyD1	18	39.609887247	53	0	Dendrite	210.309339378,
L4pyD1	21	115.246808192	98	22	Dendrite	216.638858099,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.309339378,
L4pyD1	24	42.6837087881	55	25	Dendrite	262.258947017,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	149.990703247,
L4pyD2	12	131.717077661	59	35	Dendrite	269.021911593,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	259.115049288,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	245.389734309,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	239.576523798,
L4pyD2	103	89.1750168345	69	11	Dendrite	269.021911593,
L4pyD2	105	91.4453132833	98	14	Dendrite	259.115049288,
L4pyD2	109	52.9263819887	47	13	Dendrite	245.389734309,
L4pyD2	120	116.483498083	118	43	Dendrite	245.389734309,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	245.389734309,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	239.576523798,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	126.056967865,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	131.995782652,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	228.337830613,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	210.24758721,
L4spD1	2	136.217506327	131	41	Dendrite	230.054880565,
L4spD1	7	134.088698066	60	49	Dendrite	210.770231136,
L4spD1	13	107.161188411	104	35	Dendrite	210.962580118,
L4spD1	14	129.947595124	104	45	Dendrite	211.290120041,
L4spD1	16	38.3790535898	55	20	Dendrite	213.848287375,
L4spD1	21	68.7199532318	53	13	Dendrite	211.026731419,
L4spD1	25	97.3766167801	74	20	Dendrite	211.026731419,
L4spD1	31	114.974454461	75	35	Dendrite	211.026731419,
L4spD1	36	104.187434	74	24	Dendrite	211.290120041,
L4spD1	37	107.060337853	75	31	Dendrite	211.026731419,
L4spD1	43	111.43428536	74	30	Dendrite	213.848287375,
L4spD2	62	62.8121702816	60	20	Dendrite	222.152300572,
L4spD2	87	112.221616665	5	18	ApicalDendrite	222.152300572,
L4spD2	119	133.98892294	5	26	ApicalDendrite	222.152300572,
L4spD2	206	109.609853343	50	31	Dendrite	222.152300572,
L4spD2	214	121.273965564	60	45	Dendrite	222.152300572,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	74.3210712082,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	206.434353441,
L4ssD1	5	103.806592314	103	40	Dendrite	211.323674803,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.180699704,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.203131851,
L4ssD1	12	71.8798766426	129	19	Dendrite	225.394496219,
L4ssD1	13	79.1478798023	98	8	Dendrite	227.852529307,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.511284264,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.213089652,
L4ssD1	18	145.847366311	60	52	Dendrite	219.943706493,
L4ssD1	19	136.801838894	60	50	Dendrite	213.209424665,
L4ssD1	20	121.273965564	60	45	Dendrite	211.183255078,
L4ssD1	25	139.676391824	60	51	Dendrite	214.482170586,
L4ssD1	31	71.5906616429	60	23	Dendrite	220.840861603,
L4ssD1	32	81.1836979759	132	11	Dendrite	220.424254723,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	233.828711063,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	213.155176121,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	310.862703517,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	221.584437088,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	239.771265229,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	222.441953569,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.203069274,
L4ssD1	58	49.0250134893	54	4	Dendrite	231.759018534,
L4ssD1	59	41.7857197118	51	3	Dendrite	223.373271572,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.528041544,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.185590796,
L4ssD1	66	44.613139777	123	4	Dendrite	215.785300333,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.342501578,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.670766809,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.960557098,
L4ssD1	77	38.5720837837	122	8	Dendrite	227.852529307,
L4ssD1	78	38.0972307788	50	1	Dendrite	213.155176121,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	221.584437088,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.183255078,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.511284264,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	213.155176121,
L4ssD1	96	17.1139898695	55	6	Dendrite	227.852529307,
L4ssD1	98	22.7669392176	79	0	Dendrite	212.670766809,
L4ssD1	99	68.4490428016	55	52	Dendrite	219.943706493,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	233.828711063,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	220.424254723,
L4ssD1	120	96.6600626804	131	23	Dendrite	220.840861603,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.528041544,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	219.943706493,
L4ssD1	125	109.353702824	75	32	Dendrite	210.960557098,
L4ssD1	126	118.691472667	131	32	Dendrite	211.342501578,
L4ssD1	128	110.589211097	131	29	Dendrite	227.852529307,
L4ssD1	131	60.187826296	81	9	Dendrite	222.441953569,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	225.394496219,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	310.862703517,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	221.584437088,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	231.759018534,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.203131851,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.203069274,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	22.9660930858,
L4ssD2	22	97.1210772163	128	28	Dendrite	231.196818387,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	272.797775222,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	235.438016396,
L4ssD2	28	97.2238083395	103	37	Dendrite	220.210125555,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	276.447730369,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	289.030839237,
L4ssD2	98	78.3329541226	121	16	Dendrite	295.881099101,
L4ssD2	109	79.8565690495	121	17	Dendrite	278.598843152,
L4ssD2	115	135.819864118	51	38	Dendrite	213.185826285,
L4ssD2	143	141.128557398	81	53	Dendrite	254.001907068,
L4ssD2	177	129.288489054	75	42	Dendrite	278.598843152,
L4ssD2	180	121.416943436	50	37	Dendrite	254.001907068,
L4ssD2	182	124.82608292	50	39	Dendrite	231.196818387,
L4ssD2	219	64.7122564321	103	19	Dendrite	278.598843152,
L4ssD2	236	65.5335110824	105	18	Dendrite	220.210125555,
L4ssD2	255	81.4662617631	129	23	Dendrite	213.185826285,
L4ssD2	258	76.6050725323	129	21	Dendrite	213.185826285,
L4ssD2	259	122.504128557	69	31	Dendrite	254.001907068,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	278.598843152,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	276.447730369,
L4ssD2	349	43.1057133046	55	26	Dendrite	276.447730369,
L4ssD2	350	61.8264074724	55	44	Dendrite	278.598843152,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	278.598843152,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	276.447730369,
L4ssD2	428	103.517292849	124	35	Dendrite	213.185826285,
L4ssD2	434	65.030376709	131	7	Dendrite	272.797775222,
L4ssD2	452	100.329486482	127	20	Dendrite	254.001907068,
L4ssD2	458	96.6600626804	131	23	Dendrite	289.030839237,
L4ssD2	463	107.675036682	127	24	Dendrite	276.447730369,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	213.185826285,
L4ssD2	469	102.262989804	127	21	Dendrite	276.447730369,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	276.447730369,
L4ssD2	494	66.6203064885	88	6	Dendrite	276.447730369,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	254.001907068,
L4ssD2	553	102.08330476	113	22	Dendrite	278.598843152,
L4ssD2	554	95.4612981495	114	14	Dendrite	213.185826285,
L4ssD2	559	116.114801429	113	30	Dendrite	272.797775222,
L4ssD2	567	101.197232567	123	29	Dendrite	276.447730369,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	231.196818387,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	235.438016396,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	231.196818387,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	272.797775222,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	254.001907068,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	235.438016396,
L4ssD2	683	117.713748785	60	43	Dendrite	289.030839237,
L4ssD2	684	137.653008385	104	48	Dendrite	276.447730369,
L4ssD2	695	108.322855981	117	40	Dendrite	254.001907068,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	144.073502765,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	141.570260393,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	179.085848925,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	192.561698266,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	40.0148898208,
L4ssD2_ongoing	476	95.7952989955	124	33	Dendrite	97.5951646909,
L4ssD2_ongoing	500	53.0979168822	81	5	Dendrite	229.898274071,
L5stD1	24	70.5188220035	50	15	Dendrite	211.001004165,
L5stD1	61	103.517292849	124	35	Dendrite	219.897427864,
L5stD1	68	93.8004873049	124	32	Dendrite	211.144116555,
L5stD1	70	96.2744242186	81	31	Dendrite	215.203089763,
L5stD1	89	145.919986434	71	16	Dendrite	213.563743382,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	211.542682345,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	212.596933807,
L5stD1	129	98.6686992889	54	26	Dendrite	215.591827783,
L5stD1	178	136.217506327	131	41	Dendrite	281.181779428,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	211.004399556,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	210.718156181,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	211.994812973,
L5stD1	270	13.1954908497	130	3	Dendrite	213.155242904,
L5stD1	317	0.0	61	0	Dendrite	215.870793688,
L5stD1	322	10.3941760541	46	3	Dendrite	210.261732255,
L5stD1	344	239.730186382	24	6	ApicalDendrite	215.238647637,
L5stD1	348	327.516345446	36	66	ApicalDendrite	406.647354455,
L5stD1	355	296.759199235	36	46	ApicalDendrite	232.499266169,
L5stD1	361	338.120563565	37	3	ApicalDendrite	211.565775225,
L5stD1	368	109.239615038	58	1	Dendrite	210.469322419,
L5stD1	411	301.395489041	86	8	Dendrite	262.373754162,
L5stD1	426	172.178521146	32	3	ApicalDendrite	210.130018955,
L5stD1	463	116.254866404	111	20	Dendrite	232.399528467,
L5stD1	504	137.653008385	104	48	Dendrite	216.158437435,
L5stD1	558	140.150332236	13	40	ApicalDendrite	220.644897065,
L5stD1	564	184.785789151	75	69	Dendrite	260.538391862,
L5stD1	568	177.764619817	75	66	Dendrite	216.160963342,
L5stD1	604	366.974181165	29	94	ApicalDendrite	231.637486286,
L5stD1	620	128.299628957	18	19	ApicalDendrite	228.567924088,
