# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	32	304.105197592	34	20	ApicalDendrite	216.396655254,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	159.847347133,193.554390725,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	225.578966142,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	102.770424397,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	107.747624071,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	104.956053261,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	6.54140139027,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	205.550779637,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	67.4546493518,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	147.648984268,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	180.451380092,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	213.638802684,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	72.1509011838,151.781627367,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	184.2906972,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	193.094206677,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	125.036333815,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	224.713284279,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	15.2347192558,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	241.496146277,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	103.488605636,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	49.5345791976,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	236.808545916,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	161.222487656,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	33.7566616705,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	160.776954044,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	198.082285972,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	92.2317437159,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	164.501823006,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	211.857381792,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	46.4267804954,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	104.272387976,110.694730471,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	46.5546888389,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	43.4306924745,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	171.243859148,239.405858076,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	34.8275744561,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	183.343810722,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	169.689922263,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	137.448567091,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	195.799539376,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	155.312333766,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	213.147670749,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	89.2760367052,127.109376256,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	80.625892342,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	206.207582074,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	112.117227979,248.00642295,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	96.1159857006,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	191.418950673,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	0.172364445235,31.9218816221,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	239.960682896,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	189.491537275,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	31.5700707481,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	135.419135304,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	73.0255038613,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	61.0670546008,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	211.047244349,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	238.661083587,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	163.971061512,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	128.295619476,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	115.53335422,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	21.9370557066,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	137.158302972,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	160.149436856,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	13.3285760844,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	145.610370823,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	50.3445536374,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	173.986041508,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	112.223668864,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	5.53142424017,46.9554391349,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	216.713088397,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	91.9335269132,108.555692996,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	106.80565235,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	169.910904658,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	149.182373538,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	150.847191676,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	115.875525526,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	237.826753338,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	147.336662129,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	84.8437241672,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	43.6508608935,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	161.202893283,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	94.8668982242,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	65.6063322817,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	11.7169719014,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	24.0352097026,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	76.708343924,131.178481025,188.589004509,
