# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	221.189924987,
L3D2	15	199.715008651	20	44	ApicalDendrite	293.67705529,
L3D2	45	64.3872036135	129	16	Dendrite	294.405583627,
L3D2	66	164.430564666	59	42	Dendrite	249.535269277,
L3D2	109	111.19652704	84	19	Dendrite	237.017708187,
L3D2	134	82.566021261	51	18	Dendrite	214.139028337,
L3D2	239	68.6702931946	50	14	Dendrite	278.228233844,
L3D2	260	203.067630004	29	25	ApicalDendrite	242.898917232,
L3D2	280	100.329486482	127	20	Dendrite	278.228233844,
L3D2	383	97.8042025311	4	11	ApicalDendrite	294.405583627,
L3D2	392	54.3938254201	3	14	ApicalDendrite	237.017708187,
L3D2	484	198.083357086	22	47	ApicalDendrite	278.228233844,
L3D2	491	137.542636761	5	27	ApicalDendrite	237.017708187,
L3D2	527	89.1544439029	132	14	Dendrite	249.535269277,
L3D2	568	65.0117347664	98	2	Dendrite	214.139028337,
L3D2	615	90.7457873721	67	2	Dendrite	237.017708187,
L3D2	622	56.302737717	65	1	Dendrite	237.017708187,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	98.4539829776,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.401423375,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.750960964,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.15031911,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.750960964,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.401423375,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.401423375,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	117.549648289,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	252.728785739,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	86.603343036,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	238.551975054,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	82.3965980827,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	190.232514698,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	94.6348122533,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	18.5248735804,
L4spD1	0	138.428872876	131	42	Dendrite	213.600046018,
L4spD1	5	126.645489345	124	43	Dendrite	241.663090813,
L4spD1	14	129.947595124	104	45	Dendrite	214.058963361,
L4spD1	16	38.3790535898	55	20	Dendrite	212.420837214,
L4spD1	17	75.800014956	53	17	Dendrite	214.636405074,
L4spD1	21	68.7199532318	53	13	Dendrite	215.099619791,
L4spD1	25	97.3766167801	74	20	Dendrite	215.099619791,
L4spD1	27	67.9632479107	75	10	Dendrite	213.600046018,
L4spD1	29	109.353702824	75	32	Dendrite	214.636405074,
L4spD1	31	114.974454461	75	35	Dendrite	215.099619791,
L4spD1	36	104.187434	74	24	Dendrite	214.058963361,
L4spD1	37	107.060337853	75	31	Dendrite	215.099619791,
L4spD1	43	111.43428536	74	30	Dendrite	212.420837214,
L4spD1	45	77.400348076	75	15	Dendrite	214.636405074,
L4spD2	13	116.435328401	9	36	ApicalDendrite	296.74163601,
L4spD2	14	112.766684281	10	36	ApicalDendrite	252.443301503,
L4spD2	159	101.575271873	128	30	Dendrite	252.443301503,
L4spD2	180	106.067928336	53	31	Dendrite	252.443301503,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	93.0930773689,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	348.272807349,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.451895368,
L4ssD1	8	110.241442492	103	43	Dendrite	214.079523405,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.618831306,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.553488534,
L4ssD1	29	169.608451423	60	54	Dendrite	265.742929553,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.083946946,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.891197903,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	215.012577359,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.35675973,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	219.873627256,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.639997156,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.010488158,
L4ssD1	58	49.0250134893	54	4	Dendrite	216.510151474,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.177149335,
L4ssD1	61	29.3177958296	47	3	Dendrite	248.29135501,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.313267057,
L4ssD1	64	42.7056110655	123	3	Dendrite	222.867249638,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.891197903,
L4ssD1	82	40.7081955523	50	2	Dendrite	222.867249638,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.891197903,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.083946946,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	214.079523405,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.451895368,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.639997156,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.618831306,
L4ssD1	111	97.8790518502	127	19	Dendrite	222.867249638,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.639997156,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.177149335,
L4ssD1	130	107.954630743	131	28	Dendrite	212.639997156,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	214.079523405,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.553488534,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	216.248023362,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	216.510151474,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.313267057,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.451895368,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	224.62531899,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	28.4567407785,
L4ssD2	30	106.664916072	128	32	Dendrite	295.62022418,
L4ssD2	56	43.9993002211	47	9	Dendrite	257.615244907,
L4ssD2	63	113.763790607	51	30	Dendrite	248.707270629,
L4ssD2	117	124.864101165	118	46	Dendrite	277.882451479,
L4ssD2	148	117.484018874	104	39	Dendrite	277.882451479,
L4ssD2	172	82.1059242345	75	17	Dendrite	295.62022418,
L4ssD2	235	79.4683381892	129	22	Dendrite	248.707270629,
L4ssD2	279	132.747502884	69	35	Dendrite	277.882451479,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	248.707270629,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	246.974840574,
L4ssD2	394	85.1278527814	103	31	Dendrite	257.615244907,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	246.974840574,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	246.974840574,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	246.974840574,
L4ssD2	453	82.4638983269	124	28	Dendrite	295.62022418,
L4ssD2	454	76.9169827594	124	25	Dendrite	277.882451479,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	248.707270629,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	277.882451479,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	257.615244907,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	295.62022418,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	277.882451479,
L4ssD2	678	79.6700036122	47	26	Dendrite	246.974840574,
L4ssD2	688	116.387418285	124	39	Dendrite	248.707270629,
L4ssD2	699	122.464054604	72	5	Dendrite	246.974840574,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	195.255883254,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	153.99601816,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	141.330370865,
L4ssD2_ongoing	418	105.616145577	5	15	ApicalDendrite	62.2515945547,
L4ssD2_ongoing	529	69.8533438086	60	22	Dendrite	143.299729704,
L4ssD2_ongoing	534	169.557974963	9	63	ApicalDendrite	51.6169208383,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	38.3702813321,
L4ssD2_ongoing	603	102.002527197	59	27	Dendrite	183.684880418,
L4ssD2_ongoing	607	99.3731220093	84	12	Dendrite	31.2936722225,
L4ssD2_ongoing	624	90.6439260554	9	23	ApicalDendrite	35.4768809954,
L4ssD2_ongoing	637	66.2551766667	10	13	ApicalDendrite	62.5634374663,
L5stD1	5	119.34123275	104	40	Dendrite	216.110616138,
L5stD1	20	159.116214846	20	26	ApicalDendrite	213.217558148,
L5stD1	77	92.10442763	14	40	ApicalDendrite	523.415264617,
L5stD1	86	143.708924993	71	15	Dendrite	210.613937431,
L5stD1	120	57.9270624039	103	14	Dendrite	210.712414463,
L5stD1	126	27.9659318918	105	0	Dendrite	210.966792027,
L5stD1	169	75.800014956	53	17	Dendrite	212.780652626,
L5stD1	179	130.664821487	131	38	Dendrite	210.728773262,
L5stD1	181	125.428952511	131	35	Dendrite	211.008396254,
L5stD1	189	180.628272177	58	25	Dendrite	213.911030111,
L5stD1	204	39.5658035938	51	2	Dendrite	221.101334029,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	210.186999798,
L5stD1	235	58.328658536	10	9	ApicalDendrite	216.790669266,
L5stD1	319	43.2124494369	53	1	Dendrite	211.095202565,
L5stD1	337	101.575271873	128	30	Dendrite	220.215473099,
L5stD1	398	336.589878221	86	16	Dendrite	239.229246008,
L5stD1	410	357.894941705	86	24	Dendrite	212.915657383,
L5stD1	418	165.278045575	31	0	ApicalDendrite	215.789825353,
L5stD1	429	157.432063887	28	2	ApicalDendrite	221.515542073,
L5stD1	435	182.046916699	28	13	ApicalDendrite	210.686584195,
L5stD1	453	154.073021744	74	53	Dendrite	218.242517133,
L5stD1	455	113.611399662	114	21	Dendrite	211.456234342,
L5stD1	498	110.022204588	60	39	Dendrite	211.266213255,
L5stD1	504	137.653008385	104	48	Dendrite	212.757405507,
L5stD1	531	58.0585593761	65	2	Dendrite	219.755098787,
L5stD1	579	114.518032116	117	43	Dendrite	222.353848495,
L5stD1	597	78.5191688665	70	12	Dendrite	244.862459734,
L5stD1	621	149.407444458	9	51	ApicalDendrite	211.878436062,
L5stD1	641	235.595094976	20	64	ApicalDendrite	215.376300172,
L5stD1	656	234.301722027	20	63	ApicalDendrite	225.196196812,
L5stD1	668	44.9249818803	126	9	Dendrite	210.328426981,
L5stD1	691	75.0866066005	124	24	Dendrite	211.576034691,
L5stD1	703	100.137990927	4	12	ApicalDendrite	212.513325746,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	523.415264617,
L5stD1	764	85.8867517865	78	14	Dendrite	210.613937431,
L5stD1	795	128.629530104	81	47	Dendrite	215.789825353,
L5stD1	799	108.839313852	7	43	ApicalDendrite	213.911030111,
L5stD1	815	23.8985196689	118	0	Dendrite	215.035854012,
L5stD1	827	30.203167035	126	2	Dendrite	219.755098787,
L5stD1	850	293.334725338	86	5	Dendrite	220.215473099,
L5stD1	851	300.60952732	33	17	ApicalDendrite	225.196196812,
L5stD1	853	289.191050147	86	3	Dendrite	210.328426981,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	213.911030111,
L5stD1	872	112.652613051	9	34	ApicalDendrite	225.196196812,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	220.215473099,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	222.353848495,
L5stD1	899	118.691472667	131	32	Dendrite	244.862459734,
L5stD1	912	119.996793068	99	26	Dendrite	210.613937431,
L5stD1	918	107.483084507	110	17	Dendrite	218.242517133,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	210.186999798,
L5stD1	948	153.66373375	113	49	Dendrite	211.095202565,
L5stD1	952	158.604962229	113	51	Dendrite	213.217558148,
L5stD1	959	127.272215244	123	37	Dendrite	211.878436062,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	523.415264617,
L5stD1	1015	249.931768173	31	35	ApicalDendrite	226.564151173,
L5stD1_ongoing	26	79.6953245414	120	23	Dendrite	216.190699514,
L5stD1_ongoing	137	117.713748785	60	43	Dendrite	118.475497954,
L5stD1_ongoing	169	75.800014956	53	17	Dendrite	228.786631057,
L5stD1_ongoing	179	130.664821487	131	38	Dendrite	120.876142412,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	205.255957151,
L5stD1_ongoing	206	10.36989677	1	6	ApicalDendrite	185.449830311,
L5stD1_ongoing	270	13.1954908497	130	3	Dendrite	164.773104099,
L5stD1_ongoing	289	30.1737101571	7	2	ApicalDendrite	8.48039620713,
L5stD1_ongoing	296	40.5734958341	60	7	Dendrite	45.9693332713,
L5stD1_ongoing	349	290.380936096	36	41	ApicalDendrite	131.673813655,
L5stD1_ongoing	387	349.622527875	86	22	Dendrite	230.072009253,
L5stD1_ongoing	412	339.449670217	86	17	Dendrite	186.503459783,
L5stD1_ongoing	427	161.178706187	29	5	ApicalDendrite	96.4913092013,
L5stD1_ongoing	461	131.0974809	110	30	Dendrite	54.2662977131,
L5stD1_ongoing	505	132.361233329	104	46	Dendrite	152.865322607,
L5stD1_ongoing	587	111.331040022	117	41	Dendrite	231.013138143,
L5stD1_ongoing	619	156.130233344	18	30	ApicalDendrite	224.896492071,
L5stD1_ongoing	945	93.4480989625	19	8	ApicalDendrite	249.880076456,
L5stD1_ongoing	954	400.799268089	23	83	ApicalDendrite	58.0654022869,
L5stD1_ongoing	1013	266.406845613	84	91	Dendrite	112.412723083,
L5stD2	1	253.932539465	36	20	ApicalDendrite	292.837689786,
L5stD2	5	107.483084507	110	17	Dendrite	228.784554676,
L5stD2	52	131.105820474	77	37	Dendrite	296.401351261,
L5stD2	63	48.9834314532	105	9	Dendrite	271.200553915,
L5stD2	89	53.9913719279	104	9	Dendrite	298.036696461,
L5stD2	124	238.34990657	36	11	ApicalDendrite	286.909547831,
L5stD2	128	235.29125624	39	9	ApicalDendrite	274.9835565,
L5stD2	137	137.653008385	104	48	Dendrite	284.000296709,
L5stD2	138	121.642083689	124	41	Dendrite	289.463610034,
L5stD2	142	99.6842339073	129	29	Dendrite	276.569633488,
L5stD2	163	182.690987933	29	17	ApicalDendrite	232.442305022,
L5stD2	170	174.009983807	31	4	ApicalDendrite	287.391437103,
L5stD2	230	293.373585989	33	13	ApicalDendrite	254.865775093,
L5stD2	241	238.440267044	32	44	ApicalDendrite	293.418914947,
L5stD2	276	255.131035451	96	30	Dendrite	232.442305022,
L5stD2	281	276.248343293	24	25	ApicalDendrite	296.401351261,
L5stD2	316	94.9130076394	88	20	Dendrite	276.569633488,
L5stD2	330	54.8178351578	81	6	Dendrite	271.200553915,
L5stD2	394	148.498944888	88	43	Dendrite	293.418914947,
L5stD2	403	93.4056686763	45	18	ApicalDendrite	284.000296709,
L5stD2	416	69.5710946919	120	19	Dendrite	292.837689786,
