# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	212.013143978,
L1D1	16	305.204624377	85	6	Dendrite	219.749624133,
L1D1	17	357.894941705	86	24	Dendrite	219.749624133,
L1D1	22	196.111627637	110	60	Dendrite	219.749624133,
L1D1	32	304.105197592	34	20	ApicalDendrite	214.167165313,
L1D1	40	289.482176024	85	1	Dendrite	217.864279973,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	247.546168882,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	110.887956347,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	100.158960993,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	109.222598127,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	61.1806340736,121.814414246,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	104.233808581,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	209.988248009,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	132.011885997,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	211.919584057,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	105.098981824,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	228.877891732,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	133.830415087,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	228.666158769,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	226.965906151,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	207.700921631,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	79.2919175394,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	54.7261541606,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	16.2480147327,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	205.782545583,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	95.4162050122,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	42.5538282517,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	240.660546582,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	124.736980969,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	170.437511544,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	65.9926043276,175.24963429,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	234.369083033,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	38.1314857259,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	244.664730603,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	239.356157894,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	29.9097973938,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	86.0754413968,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	32.6377126114,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	33.9101897971,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	200.441910357,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	140.718867472,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	230.990038986,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	104.203017083,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	89.9136719997,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	82.7463648179,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	134.888827854,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	143.993759036,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	207.291482207,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	68.3029481195,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	194.550614849,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	156.976589809,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	217.206650954,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	32.3041608498,
L2D1	84	54.5543499803	7	16	ApicalDendrite	270.699040378,
L2D1	108	42.7724652075	7	7	ApicalDendrite	221.948524755,
L2D1	204	159.171258567	29	4	ApicalDendrite	221.697275235,
L2D1	214	116.437760137	51	31	Dendrite	211.094834302,
L2D1	237	90.7169253033	105	34	Dendrite	211.904196102,
L2D1	248	366.974181165	29	94	ApicalDendrite	211.904196102,
L2D1	273	369.634483309	29	95	ApicalDendrite	221.697275235,
L2D1	279	119.998228073	50	36	Dendrite	270.699040378,
L2D1	282	110.966614547	75	33	Dendrite	221.697275235,
L2D1	289	91.3546389763	74	16	Dendrite	270.699040378,
L2D1	296	145.419875752	4	29	ApicalDendrite	211.904196102,
L2D1	326	222.142813047	39	4	ApicalDendrite	211.094834302,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	174.581444883,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	154.039131627,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	134.171034787,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	22.6158232169,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	233.925506417,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	241.80163517,
L2D2	11	94.3864311585	7	36	ApicalDendrite	216.506292723,
L2D2	22	110.781053407	7	44	ApicalDendrite	261.032084387,
L2D2	35	118.661262839	13	30	ApicalDendrite	285.37919903,
L2D2	96	36.203578404	103	0	Dendrite	280.618678795,
L2D2	131	41.5764639734	104	3	Dendrite	274.412515273,
L2D2	156	66.4567281652	103	20	Dendrite	239.358357866,
L2D2	165	56.628906511	105	14	Dendrite	296.729661737,
L2D2	219	64.3676851085	105	17	Dendrite	294.270265841,
L2D2	277	138.360366387	18	23	ApicalDendrite	296.58079204,
L2D2	417	164.699110386	72	25	Dendrite	277.864750947,
L2D2	418	173.618721896	72	29	Dendrite	271.862816666,
L2D2	429	87.3349065051	45	16	ApicalDendrite	227.54244175,
L2D2	475	135.977503059	88	39	Dendrite	263.278812239,
L2D2	485	128.833967649	14	79	ApicalDendrite	257.601188576,
L2D2	510	98.5586656397	14	46	ApicalDendrite	226.924384425,
L2D2	581	85.0640695288	56	24	Dendrite	219.951992473,
L2D2	604	110.914098721	58	2	Dendrite	216.245947798,
L2D2	611	125.428952511	131	35	Dendrite	279.528529654,
L2D2	667	80.8705860476	127	14	Dendrite	279.897219287,
L2D2	713	66.1243020812	5	0	ApicalDendrite	224.438449398,
L2D2	758	49.6778556998	7	12	ApicalDendrite	296.19217363,
L2D2	778	46.5556418541	128	1	Dendrite	293.187755189,
L2D2	822	70.9443408579	5	2	ApicalDendrite	225.198665174,
L2D2	844	74.6199171372	128	16	Dendrite	279.528529654,
L2D2	946	107.254888439	4	15	ApicalDendrite	279.897219287,
L2D2	1040	93.6105600446	68	3	Dendrite	296.19217363,
L2D2	1061	125.17567148	78	34	Dendrite	296.19217363,
L2D2	1062	142.146571845	42	17	ApicalDendrite	257.601188576,
L2D2	1069	139.495120011	41	20	ApicalDendrite	219.951992473,
L2D2	1141	98.9507693974	98	17	Dendrite	296.729661737,
L2D2	1241	120.332827609	92	27	Dendrite	277.864750947,
L2D2	1339	103.394276092	99	19	Dendrite	274.412515273,
L2D2	1381	160.278217437	72	23	Dendrite	257.601188576,
L2D2	1398	74.1349450445	123	18	Dendrite	280.618678795,
L2D2	1400	106.010807138	123	31	Dendrite	226.924384425,
L2D2	1475	10.3941760541	46	3	Dendrite	263.278812239,
L2D2	1486	43.4713122068	124	5	Dendrite	239.253424376,
L2D2	1562	201.758894778	32	24	ApicalDendrite	280.618678795,
L2D2	1582	179.740075696	32	8	ApicalDendrite	279.897219287,
L2D2	1590	200.682621158	32	23	ApicalDendrite	224.438449398,
L2D2	1591	185.646736955	28	15	ApicalDendrite	294.270265841,
L2D2	1620	171.677161559	29	10	ApicalDendrite	279.528529654,
L2D2	1625	157.002714351	22	24	ApicalDendrite	216.506292723,
L2D2	1640	343.99949933	86	19	Dendrite	294.270265841,
L2D2	1673	104.557828039	5	14	ApicalDendrite	279.897219287,
L2D2	1684	66.6403852321	123	14	Dendrite	257.601188576,
L2D2	1693	102.262989804	127	21	Dendrite	239.358357866,
L2D2	1781	118.16418237	5	21	ApicalDendrite	239.253424376,
L2D2	1821	131.175452255	74	39	Dendrite	274.412515273,
L2D2	1909	81.7114087961	88	14	Dendrite	293.187755189,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	280.618678795,
L2D2	1982	57.6310369315	121	8	Dendrite	219.951992473,
L2D2	1985	52.2251211142	121	6	Dendrite	242.610691194,
L2D2	2005	37.1740992777	108	0	Dendrite	279.897219287,
L2D2	2007	60.8324517017	117	17	Dendrite	294.270265841,
L2D2	2043	67.9912302558	70	7	Dendrite	216.506292723,
L2D2	2084	83.8191288928	69	8	Dendrite	277.864750947,
L2D2	2116	72.3871986407	114	4	Dendrite	225.198665174,
L2D2	2120	67.6109361027	113	5	Dendrite	280.618678795,
L2D2	2160	149.440683821	20	21	ApicalDendrite	297.734103833,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	279.528529654,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	296.58079204,
L2D2	2267	137.505501367	69	36	Dendrite	263.278812239,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	216.307603062,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	168.510004793,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	88.4240183584,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	191.435071127,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	116.947054495,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	147.469181662,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	0.905992665166,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	128.757562441,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	24.0791852932,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	83.7505094661,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	128.479654249,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	144.334202029,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	40.0244693273,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	119.458313479,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	49.5092559196,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	214.345263764,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	187.850123383,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	180.736583986,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	238.531383964,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	76.5897169617,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	6.45659276652,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	188.37291852,
L3D1	10	119.395713297	51	32	Dendrite	212.31028421,
L3D1	26	181.352028783	22	37	ApicalDendrite	760.957675395,
