# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	588	116.783504483	59	30	Dendrite	241.060170797,
L2D2	597	81.5170779382	56	15	Dendrite	220.501059448,
L2D2	600	112.517927241	59	29	Dendrite	278.024605987,
L2D2	632	148.432167626	5	29	ApicalDendrite	251.435000873,
L2D2	634	105.074712318	131	27	Dendrite	286.845877709,
L2D2	642	114.066661673	131	30	Dendrite	284.977110401,
L2D2	703	70.4882546341	131	10	Dendrite	229.561061954,
L2D2	716	72.384584054	5	3	ApicalDendrite	273.837048226,
L2D2	845	52.7675566693	7	15	ApicalDendrite	229.458487194,
L2D2	877	111.865537376	4	17	ApicalDendrite	270.519042583,
L2D2	919	52.7675566693	7	15	ApicalDendrite	273.837048226,
L2D2	941	114.958441635	4	18	ApicalDendrite	234.044474062,
L2D2	960	54.3309202011	123	9	Dendrite	275.979958985,
L2D2	983	124.641937332	25	6	ApicalDendrite	278.024605987,
L2D2	1013	124.365897251	84	28	Dendrite	280.040790189,
L2D2	1053	95.534833957	117	34	Dendrite	284.637783791,
L2D2	1057	104.169705344	70	25	Dendrite	270.519042583,
L2D2	1063	137.87996776	78	41	Dendrite	275.979958985,
L2D2	1095	130.606850655	60	48	Dendrite	229.458487194,
L2D2	1105	169.608451423	60	54	Dendrite	273.550122321,
L2D2	1212	304.105197592	34	20	ApicalDendrite	232.187940955,
L2D2	1214	309.257122293	34	22	ApicalDendrite	220.501059448,
L2D2	1224	135.285672879	71	11	Dendrite	299.841688204,
L2D2	1230	143.708924993	71	15	Dendrite	284.977110401,
L2D2	1249	150.958453239	92	35	Dendrite	275.979958985,
L2D2	1254	227.678064227	22	65	ApicalDendrite	275.979958985,
L2D2	1284	103.806592314	103	40	Dendrite	234.044474062,
L2D2	1335	82.596730884	110	6	Dendrite	278.302083095,
L2D2	1348	66.6479567081	99	3	Dendrite	258.082303329,
L2D2	1365	93.6440778602	110	11	Dendrite	284.977110401,
L2D2	1394	83.7240487311	123	22	Dendrite	275.979958985,
L2D2	1412	129.947595124	104	45	Dendrite	278.302083095,
L2D2	1432	261.895238949	24	17	ApicalDendrite	293.797235276,
L2D2	1555	144.53320272	35	7	ApicalDendrite	251.435000873,
L2D2	1564	181.165565913	32	9	ApicalDendrite	278.302083095,
L2D2	1580	165.846516019	35	15	ApicalDendrite	265.645815634,
L2D2	1641	339.449670217	86	17	Dendrite	220.501059448,
L2D2	1651	56.7772979529	123	10	Dendrite	273.837048226,
L2D2	1680	110.232382549	124	37	Dendrite	256.041733112,
L2D2	1711	107.675036682	127	24	Dendrite	245.111391124,
L2D2	1734	102.262989804	127	21	Dendrite	286.845877709,
L2D2	1744	82.4638983269	124	28	Dendrite	220.501059448,
L2D2	1754	84.0917231589	124	29	Dendrite	281.868533603,
L2D2	1894	92.0768339967	88	19	Dendrite	251.435000873,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	221.586399517,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	258.082303329,
L2D2	1986	73.9874138024	120	21	Dendrite	257.636361506,
L2D2	1994	227.860064885	29	36	ApicalDendrite	299.841688204,
L2D2	2023	65.5801229116	69	0	Dendrite	263.167554735,
L2D2	2046	89.8854554871	67	1	Dendrite	245.111391124,
L2D2	2050	50.4618707056	117	13	Dendrite	251.009212288,
L2D2	2073	121.826188132	91	31	Dendrite	257.636361506,
L2D2	2082	74.5920269196	69	3	Dendrite	229.458487194,
L2D2	2154	138.425343051	20	15	ApicalDendrite	281.868533603,
L2D2	2155	115.158667798	41	11	ApicalDendrite	286.887900499,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	234.044474062,
L2D2	2178	95.4006105271	78	18	Dendrite	220.501059448,
L2D2	2277	143.105537037	68	25	Dendrite	278.024605987,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	59.1286977124,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	160.12467428,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	66.1989527608,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	83.5930042453,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	75.3993625708,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	224.346477022,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	128.950466291,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	140.957817507,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	165.853704864,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	192.442172331,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	90.6373810601,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	111.660147968,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	93.8888220471,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	107.702667383,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	77.2660839679,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	195.006426573,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	173.390328658,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	97.770100351,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	207.863975645,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	147.106861776,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	3.34587077228,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	19.9345995055,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	25.3397149927,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	111.118165358,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	182.38922044,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	193.518200523,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	39.4785109204,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	50.1285891351,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	130.317366288,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	127.636413951,
L3D1	6	113.010379614	104	37	Dendrite	213.697345558,
L3D1	8	115.73439127	7	46	ApicalDendrite	210.756472145,
L3D1	10	119.395713297	51	32	Dendrite	213.180723599,
L3D1	14	126.645489345	124	43	Dendrite	211.814988919,
L3D1	15	296.880289091	29	67	ApicalDendrite	225.561158396,
L3D1	16	260.756548306	29	52	ApicalDendrite	219.322500002,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.88842166,
L3D1	32	134.065580003	4	24	ApicalDendrite	210.075264971,
L3D1	40	342.175503515	29	86	ApicalDendrite	256.913453846,
L3D1	45	356.571829007	29	91	ApicalDendrite	479.354504075,
L3D1	54	161.421542184	9	58	ApicalDendrite	213.713344223,
L3D1	56	154.618722245	18	29	ApicalDendrite	215.217615147,
L3D1	73	159.231313923	4	35	ApicalDendrite	212.615141055,
L3D1	77	400.542282328	38	26	ApicalDendrite	210.489836366,
L3D1	92	254.522280416	39	17	ApicalDendrite	253.821493474,
L3D1	93	161.198918795	75	58	Dendrite	225.074234731,
L3D1	100	128.407262621	111	27	Dendrite	214.668197549,
L3D1	103	107.745345472	111	16	Dendrite	237.718728944,
L3D1	104	153.617257006	110	43	Dendrite	210.993743384,
L3D1	111	118.674456282	14	65	ApicalDendrite	251.106872331,
L3D1	147	127.424253863	74	38	Dendrite	479.354504075,
L3D1	154	97.5900901917	53	28	Dendrite	211.814988919,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.993743384,
L3D1	169	397.406232873	29	104	ApicalDendrite	215.217615147,
L3D1	175	388.981354807	29	101	ApicalDendrite	225.561158396,
L3D1	180	110.908664421	22	0	ApicalDendrite	253.821493474,
L3D1	183	130.767629642	22	11	ApicalDendrite	214.668197549,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	22.3431314971,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	51.9121580314,
L3D2	48	75.0106001965	104	20	Dendrite	229.769835146,
L3D2	69	167.135002332	59	43	Dendrite	249.332670858,
L3D2	128	122.839994242	68	15	Dendrite	262.89653867,
L3D2	133	88.3545493649	51	20	Dendrite	269.272646998,
L3D2	152	124.864101165	118	46	Dendrite	215.962531422,
L3D2	166	92.5714503225	129	27	Dendrite	262.415317667,
L3D2	193	288.184410383	33	11	ApicalDendrite	230.364444278,
L3D2	199	231.099119668	23	2	ApicalDendrite	220.890652745,
L3D2	214	264.382381811	36	25	ApicalDendrite	297.852163357,
L3D2	235	98.0048543946	121	26	Dendrite	230.424242409,
L3D2	250	91.6941355	121	22	Dendrite	289.625188068,
L3D2	260	203.067630004	29	25	ApicalDendrite	211.619750288,
L3D2	263	214.124869785	32	33	ApicalDendrite	289.934371446,
L3D2	292	136.31798043	13	38	ApicalDendrite	289.625188068,
L3D2	316	100.710631408	70	24	Dendrite	297.852163357,
L3D2	370	102.547432423	4	13	ApicalDendrite	269.272646998,
L3D2	379	53.9429923079	124	11	Dendrite	230.364444278,
L3D2	418	66.3141090078	111	0	Dendrite	262.415317667,
L3D2	456	176.5776148	84	53	Dendrite	262.89653867,
L3D2	466	250.760203384	84	84	Dendrite	283.067899066,
L3D2	517	220.498562333	58	37	Dendrite	215.962531422,
L3D2	519	194.590813376	58	28	Dendrite	229.769835146,
L3D2	528	61.5975768263	132	4	Dendrite	262.415317667,
L3D2	539	95.9900688474	60	34	Dendrite	215.962531422,
L3D2	559	82.5749796275	91	11	Dendrite	289.934371446,
L3D2	571	49.8056094336	107	9	Dendrite	215.962531422,
L3D2	572	40.5168871977	108	2	Dendrite	269.272646998,
L3D2	620	39.6698394598	117	8	Dendrite	211.619750288,
L3D2	633	65.5801229116	69	0	Dendrite	230.364444278,
L3D2	653	79.4374667972	113	11	Dendrite	262.89653867,
L3D2	655	57.3366763557	97	6	Dendrite	262.415317667,
L3D2	671	35.8683847908	8	3	ApicalDendrite	283.067899066,
L3D2	696	58.5101380838	60	17	Dendrite	249.332670858,
L3D2	743	161.178706187	29	5	ApicalDendrite	230.364444278,
L3D2	775	166.855711461	28	6	ApicalDendrite	230.424242409,
L3D2	785	58.857420512	55	41	Dendrite	230.424242409,
L3D2	786	55.7378016317	44	3	ApicalDendrite	289.625188068,
L3D2	810	74.1872247102	77	11	Dendrite	289.625188068,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	111.852087438,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	214.485352706,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	89.8046456801,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	211.305445615,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	108.918173995,208.043957078,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	142.493190451,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	225.844084014,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	249.128157673,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.134896721,
L4pyD1	4	28.9820844049	60	3	Dendrite	217.920779645,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.005836158,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.913763495,
L4pyD1	12	40.2104545952	124	1	Dendrite	228.340378275,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.913763495,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.005836158,
L4pyD1	18	39.609887247	53	0	Dendrite	211.134896721,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.134896721,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.134896721,
L4pyD2	28	137.653008385	104	48	Dendrite	244.344671479,
L4pyD2	40	100.815359305	87	10	Dendrite	259.159695536,
L4pyD2	44	150.144372358	84	42	Dendrite	297.775056368,
L4pyD2	46	136.217506327	131	41	Dendrite	245.809454579,
L4pyD2	54	65.0629558275	75	8	Dendrite	262.113898589,
L4pyD2	75	46.5556418541	128	1	Dendrite	281.784422002,
L4pyD2	76	44.9249818803	127	0	Dendrite	277.399673328,
L4pyD2	83	44.0471269199	120	6	Dendrite	245.809454579,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	277.399673328,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	245.809454579,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	245.809454579,
L4pyD2	182	46.9681122453	53	3	Dendrite	281.784422002,
L4pyD2	183	53.3590592307	131	2	Dendrite	259.159695536,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	277.399673328,
L4pyD2	201	0.0	1	0	ApicalDendrite	297.775056368,
L4pyD2	204	43.0676042376	130	16	Dendrite	281.784422002,
L4pyD2	210	50.4826175326	131	1	Dendrite	281.784422002,
L4pyD2	217	28.1814314739	130	8	Dendrite	244.344671479,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	262.113898589,
L4pyD2	235	0.0	122	0	Dendrite	262.113898589,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	104.585838658,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	57.8746515204,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	81.503074095,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	27.2745429389,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	118.512998356,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	128.702254929,
L4spD1	0	138.428872876	131	42	Dendrite	285.117719299,
L4spD1	1	121.013493438	131	33	Dendrite	210.533330894,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	215.908480144,
L4spD1	6	172.830215117	60	56	Dendrite	212.885509525,
L4spD1	7	134.088698066	60	49	Dendrite	212.588825516,
L4spD1	9	115.39706991	123	34	Dendrite	210.619085742,
L4spD1	14	129.947595124	104	45	Dendrite	211.06423831,
L4spD1	16	38.3790535898	55	20	Dendrite	210.288995812,
L4spD1	25	97.3766167801	74	20	Dendrite	212.641425387,
L4spD1	27	67.9632479107	75	10	Dendrite	285.117719299,
L4spD1	28	69.5187108148	75	11	Dendrite	215.908480144,
L4spD1	31	114.974454461	75	35	Dendrite	212.641425387,
L4spD1	36	104.187434	74	24	Dendrite	211.06423831,
L4spD1	37	107.060337853	75	31	Dendrite	212.641425387,
L4spD1	40	123.222509329	75	39	Dendrite	210.619085742,
L4spD1	41	79.3374430729	75	16	Dendrite	210.619085742,
L4spD1	43	111.43428536	74	30	Dendrite	210.288995812,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	94.9083716729,
L4spD2	2	109.503334066	10	34	ApicalDendrite	236.112890174,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	285.549720781,
L4spD2	35	85.9414402777	60	29	Dendrite	211.692777035,
L4spD2	36	115.039007417	60	42	Dendrite	268.215197248,
L4spD2	49	77.4726094651	60	25	Dendrite	276.954077689,
L4spD2	84	61.8883738937	123	12	Dendrite	211.692777035,
L4spD2	94	92.3118401884	124	31	Dendrite	268.215197248,
L4spD2	95	91.3363982674	131	20	Dendrite	276.954077689,
L4spD2	111	168.351494038	9	62	ApicalDendrite	236.112890174,
L4spD2	115	143.885838559	5	28	ApicalDendrite	276.954077689,
L4spD2	140	68.5387108121	128	12	Dendrite	276.954077689,
L4spD2	144	85.2798990502	128	22	Dendrite	285.549720781,
L4spD2	151	85.1278527814	103	31	Dendrite	211.692777035,
L4spD2	165	227.759922057	39	6	ApicalDendrite	236.112890174,
L4spD2	184	123.760716653	124	42	Dendrite	285.549720781,
L4spD2	192	376.020782864	37	22	ApicalDendrite	285.549720781,
L4spD2	211	127.040050862	60	47	Dendrite	236.112890174,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	78.2124470099,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	144.887861872,
L4ssD1	0	131.991860009	99	31	Dendrite	258.573004211,
L4ssD1	5	103.806592314	103	40	Dendrite	210.77863538,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.424872841,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.045529043,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.889315849,
L4ssD1	14	121.642083689	124	41	Dendrite	221.254987155,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.959771396,
L4ssD1	19	136.801838894	60	50	Dendrite	217.871209462,
L4ssD1	20	121.273965564	60	45	Dendrite	215.445899672,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	232.470523424,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	214.903664883,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	227.878607721,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	227.688294068,
L4ssD1	54	14.7002544488	125	4	Dendrite	267.971579254,
L4ssD1	57	53.9779221568	60	14	Dendrite	221.017425021,
L4ssD1	58	49.0250134893	54	4	Dendrite	230.75410327,
L4ssD1	61	29.3177958296	47	3	Dendrite	213.064589752,
L4ssD1	63	41.1957926732	124	3	Dendrite	216.552612552,
L4ssD1	69	37.7586873291	122	7	Dendrite	213.53926917,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.383193241,
L4ssD1	75	0.0	60	0	Dendrite	216.583870389,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.889315849,
L4ssD1	81	54.7969752613	53	7	Dendrite	214.903664883,
L4ssD1	83	5.81434380509	100	3	Dendrite	213.53926917,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	258.573004211,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	215.445899672,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.959771396,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	258.573004211,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.889315849,
L4ssD1	97	65.0029427817	55	51	Dendrite	216.583870389,
L4ssD1	98	22.7669392176	79	0	Dendrite	212.383193241,
L4ssD1	105	104.484745968	88	25	Dendrite	210.354611783,
L4ssD1	114	91.3363982674	131	20	Dendrite	231.68646762,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.045529043,
L4ssD1	117	122.169952228	127	29	Dendrite	216.583870389,
L4ssD1	122	63.3154488356	131	6	Dendrite	267.971579254,
L4ssD1	127	116.506843302	131	31	Dendrite	214.903664883,
L4ssD1	128	110.589211097	131	29	Dendrite	211.889315849,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	232.470523424,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	230.75410327,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	214.903664883,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	216.552612552,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.424872841,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	258.573004211,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	231.68646762,
L4ssD2	36	98.9507693974	98	17	Dendrite	244.667445912,
L4ssD2	47	51.1236400111	47	12	Dendrite	217.38292218,
L4ssD2	57	53.6687420531	118	13	Dendrite	226.209317749,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	291.015979227,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	258.681285455,
L4ssD2	140	109.349101712	81	37	Dendrite	259.645769175,
L4ssD2	146	154.83998379	99	40	Dendrite	217.38292218,
L4ssD2	150	111.322458587	105	42	Dendrite	244.667445912,
L4ssD2	164	91.2676275626	75	22	Dendrite	217.38292218,
L4ssD2	224	70.10756972	103	23	Dendrite	244.667445912,
L4ssD2	245	55.6634031163	103	13	Dendrite	291.015979227,
L4ssD2	263	134.626201271	117	62	Dendrite	258.681285455,
L4ssD2	274	172.242973523	68	40	Dendrite	259.645769175,
L4ssD2	289	22.3400238599	46	7	Dendrite	258.681285455,
L4ssD2	321	54.5961988948	60	15	Dendrite	259.645769175,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	258.681285455,
L4ssD2	421	120.002974553	127	28	Dendrite	259.645769175,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	291.015979227,
L4ssD2	427	64.1155772636	123	13	Dendrite	244.667445912,
L4ssD2	498	81.9131199525	84	3	Dendrite	244.667445912,
L4ssD2	507	79.584809501	60	26	Dendrite	259.645769175,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	259.645769175,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	226.209317749,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	258.681285455,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	226.209317749,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	226.209317749,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	244.667445912,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	217.38292218,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	258.681285455,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	291.015979227,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	217.38292218,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	226.209317749,
L4ssD2	697	134.634331976	72	11	Dendrite	226.209317749,
L4ssD2	706	86.9475892409	70	16	Dendrite	244.667445912,
L4ssD2	708	124.292685297	91	33	Dendrite	226.209317749,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	234.481200812,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	178.851510754,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	36.4002486895,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	185.744367269,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	203.121364851,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	18.8902451865,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	3.56982270489,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	104.979896994,
L4ssD2_ongoing	440	119.603541198	5	22	ApicalDendrite	100.288014251,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	35.0782579419,
L4ssD2_ongoing	522	66.4297907808	132	6	Dendrite	32.4567210039,
L5stD1	25	90.1785376148	50	23	Dendrite	223.433686923,
