# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	214.194580861,
L1D1	29	211.469245937	94	14	Dendrite	212.799373019,
L1D1	30	290.648964191	86	4	Dendrite	214.194580861,
L1D1	36	173.099511536	58	23	Dendrite	214.194580861,
L1D1	42	279.629535611	84	97	Dendrite	216.865080149,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	188.523876461,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	137.863890086,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	173.759307505,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	129.329283327,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	3.75348599489,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	177.366625642,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	48.5044799608,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	194.730777974,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	30.1480647231,223.295877789,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	168.49165866,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	65.2002998075,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	209.320556325,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	50.1480136871,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	113.335083732,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	85.4643459629,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	193.000236483,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	62.2549351856,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	11.4049326591,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	93.578634243,176.704695388,197.587179561,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	103.321084005,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	205.858945938,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	199.666840716,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	37.9218799212,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	150.150140769,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	222.915650064,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	192.681077743,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	249.719979742,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	106.002991621,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	66.7656206777,183.727050766,248.967161097,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	22.7845998971,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	226.027702826,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	248.641828562,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	69.777780595,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	29.575721431,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	227.938455125,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	117.041800364,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	118.448840853,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	5.19737419882,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	74.4045630833,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	216.120224003,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	4.51535188019,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	41.5048349446,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	136.140396922,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	154.922676195,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	153.118879598,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	199.037695669,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	36.0008088687,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	56.5489598645,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	247.715144682,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	105.901580955,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	97.3317982318,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	53.485237824,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	144.87723617,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	95.7827803734,194.820189049,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	162.48267007,
