# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	66.0355339761,142.096709998,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	153.254680639,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	247.241358465,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	92.255981959,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	202.808798686,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	99.6666728361,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	136.417490495,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	169.897595471,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	238.137730667,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	193.550773091,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	197.287100912,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	154.838956656,214.159648362,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	185.468615402,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	40.9499872052,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	213.803532638,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	121.574790286,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	36.496887355,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	226.406230589,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	156.479249888,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	74.5209406113,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	118.843857226,166.225303244,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	57.6788611686,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	60.6706257187,170.977233113,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	32.9846010394,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	5.91564831396,169.416050797,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	193.37116264,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	212.749559052,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	91.6165814212,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	84.4034609976,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	131.065894432,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	5.53554813795,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	79.6416768211,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	226.468734024,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	77.6001644017,100.058330335,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	141.497836974,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	127.85901923,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	130.338054464,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	236.242353301,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	120.797726535,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	126.642981643,132.092961557,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	103.445092255,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	84.2786916722,228.531023867,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	48.9016580285,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	13.8628275079,60.8159637838,170.591868963,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	198.101705519,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	5.95000895902,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	155.945915571,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	186.368126262,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	83.6765187879,206.65721331,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	212.908618447,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	103.57594311,
L2D1	294	141.278686554	4	27	ApicalDendrite	211.504670195,
L2D1	317	193.869308269	35	27	ApicalDendrite	220.256400714,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	89.1767236669,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	97.4270151757,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	232.904383906,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	28.7232141949,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	59.0406290457,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	5.42703838956,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	108.627228551,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	35.5206736316,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	127.133403997,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	39.2961898075,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	74.2496588115,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	65.8518806934,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	235.740022523,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	76.5636429629,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	190.955358525,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	129.391099612,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	126.376803998,
L2D2	49	120.577895209	81	43	Dendrite	236.078588502,
L2D2	307	71.5906616429	60	23	Dendrite	239.569631116,
L2D2	401	33.9062385748	89	0	Dendrite	217.201926815,
L2D2	491	155.703538259	88	48	Dendrite	297.784037578,
L2D2	612	142.036747606	131	44	Dendrite	252.043098987,
L2D2	668	56.507223745	3	15	ApicalDendrite	211.399989355,
L2D2	840	72.384584054	5	3	ApicalDendrite	273.11657774,
L2D2	942	54.5543499803	7	16	ApicalDendrite	220.352000993,
L2D2	1142	31.6856568604	118	3	Dendrite	212.500353391,
L2D2	1379	105.797960999	99	20	Dendrite	256.816655684,
L2D2	1424	114.292189675	104	38	Dendrite	216.830123109,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	236.078588502,
L2D2	1704	96.6600626804	131	23	Dendrite	218.36946643,
L2D2	1797	76.9169827594	124	25	Dendrite	271.301026739,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	125.544957917,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	184.560256086,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	36.8230501653,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	9.74960963797,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	243.710653077,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	117.183931958,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	84.5722472464,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	147.759095522,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	216.188397027,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	202.52582092,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	159.686079584,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	197.070443878,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	75.6824299105,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	29.3894860272,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	119.239809476,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	91.8395363415,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	98.1071317968,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	237.323107539,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	247.268067606,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	214.62205595,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	95.6254653063,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	235.170787859,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	31.6582108194,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	162.283939393,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	26.5514938574,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	188.380484097,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	214.603550347,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	29.62193698,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	164.359506565,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	40.1023929296,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	120.190108628,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	131.351795896,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	105.384994935,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	108.663038072,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	3.34663555004,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	3.85623300599,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	19.9345995055,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	163.32743461,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	103.889335594,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	204.468414553,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	185.173607998,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	138.812461193,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	229.604184342,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	33.1432243514,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	36.9757984266,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	100.564730299,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	198.421292519,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	234.974673285,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	100.138798987,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	33.7183431075,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	181.174244906,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	147.22789289,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	30.5506190065,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	4.0560023939,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	152.467964553,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	101.674071958,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	239.628691448,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	119.852937602,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	20.7088037775,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	76.8266211091,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	161.254764517,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	198.399857285,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	4.27484796638,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	108.627877259,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	220.054926697,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	142.142517081,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	4.11512492124,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	100.267461782,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	216.256002019,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	59.2094237399,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	244.650467062,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	101.389642627,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	16.1344825114,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	78.289758269,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	134.280686639,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	27.7585643065,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	52.6044206752,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	186.173724555,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	210.551460041,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	160.504249419,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	117.162349852,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	104.637059994,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	147.718409904,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	25.5538278002,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	102.844445106,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	140.016331197,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	1.71945371985,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	173.903189249,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	162.893499782,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	6.93633140352,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	35.5999257109,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	198.025629665,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	119.097007429,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	124.544418214,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	47.5310748681,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	246.980470433,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	184.840231904,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	119.219562398,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	18.1027356424,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	145.155658865,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	40.2106524856,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	233.474291046,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	37.9550256569,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	22.0603145089,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	15.782393018,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	146.70079884,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	64.8675242163,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	39.6131687113,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	102.055822395,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	190.891523436,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	132.763255402,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	18.9591245325,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	52.9481254887,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	98.0880064907,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	55.831551688,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	184.189220591,
L3D1	13	83.4521764692	111	7	Dendrite	217.959183942,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.635730279,
L3D1	41	350.619631776	29	89	ApicalDendrite	211.004233647,
L3D1	53	138.360366387	18	23	ApicalDendrite	220.0925879,
L3D1	89	116.89443282	50	34	Dendrite	217.003518589,
L3D1	107	109.917005925	111	17	Dendrite	212.225809747,
L3D1	150	61.6013697487	51	10	Dendrite	211.004233647,
L3D1	151	58.6573963092	51	9	Dendrite	211.004233647,
L3D1	168	403.410498801	29	106	ApicalDendrite	217.959183942,
L3D1	173	405.751956114	29	107	ApicalDendrite	210.539231018,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	186.813305489,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	232.997105043,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	93.6475467643,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	35.3818107569,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	247.057840629,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	192.931448919,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	33.5284863397,
L3D2	307	118.386539572	72	3	Dendrite	239.762090677,
L3D2	530	106.991571569	60	38	Dendrite	231.815396155,
L3D2	636	45.19796141	117	11	Dendrite	282.810055423,
L3D2	660	67.6109361027	113	5	Dendrite	291.194147379,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	129.247843242,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	52.9486924138,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	177.05794325,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	109.761871158,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	190.641518157,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	106.415143994,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	243.357920651,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	140.333973645,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	96.5368748955,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	225.063654272,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	14.4556670497,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	240.772636063,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	132.316875536,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	81.9116042722,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	27.1967353696,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	131.542058736,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	36.6972293289,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	96.4916715925,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	52.244070403,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	15.5592646688,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	15.199811322,
L3D2_ongoing	683	0.0	115	0	Dendrite	35.4002766576,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	8.66577277325,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	194.874709851,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	184.937818769,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	145.128974065,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	183.105282675,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	231.458777852,
L4pyD1	7	5.68626187483	125	2	Dendrite	213.035645903,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	235.389778233,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	204.113236287,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	7.88434787016,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	235.056705426,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	35.5298945349,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	238.891642608,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	130.682494963,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	81.2680842898,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	163.605186181,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	36.609071429,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	35.8171562615,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	212.063387899,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	228.341641017,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	209.526743223,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	217.791408285,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	73.3221994544,223.972503512,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	212.037088427,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	27.9379050061,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	151.852657602,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	50.3296429975,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	84.6285637591,
L4spD1	10	74.1349450445	123	18	Dendrite	215.391531994,
L4spD1	18	61.3730833543	53	10	Dendrite	211.664118871,
L4spD1	22	78.6533932755	53	19	Dendrite	214.623240461,
L4spD1	30	106.560453774	74	27	Dendrite	211.664118871,
L4spD1	45	77.400348076	75	15	Dendrite	210.920528623,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	231.346182632,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	189.275809408,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	46.5523575989,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	235.513871394,
L4spD2	21	132.361233329	104	46	Dendrite	229.229436482,
L4spD2	28	97.1485188528	129	28	Dendrite	261.341949624,
L4spD2	40	90.4288814865	60	32	Dendrite	265.828672542,
L4spD2	47	79.5451360646	132	10	Dendrite	271.791563603,
L4spD2	120	148.432167626	5	29	ApicalDendrite	261.341949624,
L4spD2	142	64.3410795109	124	17	Dendrite	229.229436482,
L4spD2	249	87.3386678155	50	22	Dendrite	271.791563603,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	37.1504152703,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	13.7485734596,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	230.70262413,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	7.31860749418,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	86.4654338523,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	128.737112807,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	182.402254412,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	67.6283315674,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	13.6600959857,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	14.4659019894,
L4ssD1	18	145.847366311	60	52	Dendrite	210.344514011,
L4ssD1	20	121.273965564	60	45	Dendrite	213.020779942,
L4ssD1	33	98.0347675715	60	35	Dendrite	226.67205977,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	222.338540284,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.295092083,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.889884972,
L4ssD1	93	32.8408000068	79	5	Dendrite	215.951468832,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.344514011,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.344514011,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	163.33433366,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	125.545197771,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	97.083681273,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	99.845057203,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	229.815252299,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	54.2589542871,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	214.709161214,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	34.5177593745,160.63564676,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	101.549327139,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	145.220263176,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	39.4777435913,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	91.6396591395,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	248.661758779,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	99.3808805328,
L4ssD2	17	101.722881537	103	39	Dendrite	233.835136367,
L4ssD2	304	59.4174110282	54	8	Dendrite	233.835136367,
L4ssD2	329	83.5802672144	56	19	Dendrite	257.981339233,
L4ssD2	483	89.3457849875	131	19	Dendrite	221.390676206,
L4ssD2	549	143.708924993	71	15	Dendrite	236.824646593,
L4ssD2	575	120.332827609	92	27	Dendrite	295.200832922,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	233.835136367,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	165.803237089,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	99.5224367118,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	65.0341348233,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	184.442467874,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	113.57498134,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	9.8813648607,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	129.412233359,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	242.581544263,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	55.2232952551,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	235.557005522,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	190.013334154,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	223.383365003,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	213.692696836,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	151.188530077,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	67.9768257719,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	248.622610728,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	10.454950204,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	113.423921359,
