# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	214.73730513,
L1D1	9	402.661442126	23	84	ApicalDendrite	214.833032921,
L1D1	21	345.251371933	34	35	ApicalDendrite	214.73730513,
L1D1	24	177.736230165	77	53	Dendrite	214.833032921,
L1D1	39	217.602440516	44	56	ApicalDendrite	218.264655306,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	12.3163399196,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	38.3248201725,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	173.475173969,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	48.9863935043,89.6131067123,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	53.4522595723,73.7511026092,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	39.2983069986,211.312686604,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	134.228194725,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	126.49570213,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	11.8038973942,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	226.537455645,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	151.105964711,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	243.541043684,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	35.3771134154,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	27.0113911027,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	197.412591151,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	93.8943913725,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	7.43042119205,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	244.482276065,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	4.02352312468,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	70.449184737,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	220.903117415,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	98.3769401527,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	202.41366694,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	16.1568902049,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	198.628052136,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	11.6721488912,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	182.414100811,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	150.430391429,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	185.393836913,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	142.576606217,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	107.788203795,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	180.898261134,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	87.1415067049,90.0311585383,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	52.2214858291,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	114.387586625,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	20.430748389,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	66.1561220663,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	88.5415583564,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	161.858612749,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	167.199182158,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	81.4638893793,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	31.1972117232,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	67.3224808877,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	133.951672634,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	223.649031703,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	53.1691325725,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	91.1671080802,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	242.865001755,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	30.7253335482,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	35.3878068985,209.652659213,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	10.0300213314,209.221664194,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	178.356410262,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	217.763589215,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	24.4638731334,192.928071488,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	149.039487994,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	203.862366097,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	140.189313895,
