# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	282	161.816743352	77	47	Dendrite	27.2238876086,32.8840311139,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	243.16582945,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	41.5301805352,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	237.560219158,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	157.908279124,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	132.536140932,
L2D1	98	67.2628766386	124	19	Dendrite	226.232180651,
L2D1	114	95.9650110575	4	10	ApicalDendrite	212.859592342,
L2D1	325	244.297826234	36	14	ApicalDendrite	212.859592342,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	169.400204633,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	147.223836358,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	227.131866241,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	20.1021024627,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	198.296401177,
L2D2	12	122.022778682	81	44	Dendrite	245.75636553,
L2D2	44	111.358784097	13	27	ApicalDendrite	270.210560049,
L2D2	95	73.7275598743	103	25	Dendrite	287.815696712,
L2D2	108	71.1686235906	103	24	Dendrite	273.774219193,
L2D2	117	64.9148242405	104	15	Dendrite	222.056851766,
L2D2	169	39.4339110594	104	2	Dendrite	289.600458197,
L2D2	201	86.5938334818	98	12	Dendrite	263.407405599,
L2D2	244	31.9816176086	105	2	Dendrite	284.305955503,
L2D2	255	27.9659318918	102	0	Dendrite	248.386988961,
L2D2	325	340.229869563	24	54	ApicalDendrite	213.970151873,
L2D2	334	109.917005925	111	17	Dendrite	268.926615809,
L2D2	342	130.685181724	111	28	Dendrite	267.206571382,
L2D2	343	152.016997713	110	42	Dendrite	298.040271912,
L2D2	384	48.764984735	55	31	Dendrite	299.674387696,
L2D2	387	61.8871734119	78	5	Dendrite	212.807660229,
L2D2	417	164.699110386	72	25	Dendrite	273.726419271,
L2D2	444	160.60167939	88	51	Dendrite	221.598290711,
L2D2	502	121.513361898	14	68	ApicalDendrite	267.273493898,
L2D2	519	121.75171328	113	33	Dendrite	211.210337134,
L2D2	529	89.3615703889	56	27	Dendrite	277.873654528,
L2D2	539	84.4977141735	56	22	Dendrite	271.335105164,
L2D2	616	134.046030018	131	40	Dendrite	285.213660319,
L2D2	704	46.823997716	7	10	ApicalDendrite	211.031928001,
L2D2	754	61.118430027	124	15	Dendrite	219.658116042,
L2D2	802	61.5087298233	9	9	ApicalDendrite	277.033635784,
L2D2	808	49.5733688735	128	3	Dendrite	294.24328994,
L2D2	813	46.5556418541	128	1	Dendrite	229.530829724,
L2D2	816	74.3453973046	131	12	Dendrite	267.278726547,
L2D2	832	68.1900330848	131	9	Dendrite	273.774219193,
L2D2	836	61.0027577577	3	17	ApicalDendrite	294.969089126,
L2D2	849	80.3621892274	128	19	Dendrite	211.031928001,
L2D2	871	81.2110870316	103	29	Dendrite	270.210560049,
L2D2	873	58.3080838176	131	4	Dendrite	294.24328994,
L2D2	938	102.547432423	4	13	ApicalDendrite	294.24328994,
L2D2	939	46.5556418541	128	1	Dendrite	299.674387696,
L2D2	943	44.9249818803	126	9	Dendrite	267.273493898,
L2D2	956	34.9793683201	126	5	Dendrite	291.903643707,
L2D2	976	403.410498801	29	106	ApicalDendrite	211.031928001,
L2D2	1117	315.437104969	85	9	Dendrite	212.807660229,
L2D2	1120	160.999818461	4	36	ApicalDendrite	212.807660229,
L2D2	1139	38.2752395436	121	2	Dendrite	267.273493898,
L2D2	1156	26.9989845256	129	0	Dendrite	211.210337134,
L2D2	1181	111.266282703	10	35	ApicalDendrite	248.386988961,
L2D2	1231	135.285672879	71	11	Dendrite	294.24328994,
L2D2	1234	143.708924993	71	15	Dendrite	267.206571382,
L2D2	1251	122.914209371	92	28	Dendrite	211.210337134,
L2D2	1311	136.089995653	4	25	ApicalDendrite	294.969089126,
L2D2	1336	85.0957843204	99	10	Dendrite	277.033635784,
L2D2	1357	124.022087371	99	28	Dendrite	267.206571382,
L2D2	1374	80.7283890427	99	8	Dendrite	299.674387696,
L2D2	1440	43.0676042376	130	16	Dendrite	267.273493898,
L2D2	1528	91.5853091379	77	19	Dendrite	268.926615809,
L2D2	1576	187.259047937	32	13	ApicalDendrite	229.530829724,
L2D2	1610	194.96105513	32	19	ApicalDendrite	267.206571382,
L2D2	1638	330.089806331	85	14	Dendrite	212.807660229,
L2D2	1642	382.903756027	37	26	ApicalDendrite	268.926615809,
L2D2	1643	368.475949624	37	18	ApicalDendrite	273.774219193,
L2D2	1652	80.5972388215	131	15	Dendrite	229.530829724,
L2D2	1706	61.8883738937	123	12	Dendrite	284.305955503,
L2D2	1717	61.1736349356	131	5	Dendrite	277.873654528,
L2D2	1718	98.4805864368	131	24	Dendrite	270.210560049,
L2D2	1729	95.1891819482	131	22	Dendrite	267.273493898,
L2D2	1736	123.361161147	5	23	ApicalDendrite	287.815696712,
L2D2	1753	59.7612766473	123	11	Dendrite	299.674387696,
L2D2	1760	100.329486482	127	20	Dendrite	219.658116042,
L2D2	1776	106.192470105	127	23	Dendrite	289.600458197,
L2D2	1790	95.7952989955	124	33	Dendrite	294.969089126,
L2D2	1805	95.7952989955	124	33	Dendrite	263.407405599,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	298.040271912,
L2D2	1902	64.9164953107	88	4	Dendrite	245.75636553,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	268.926615809,
L2D2	1912	67.9736256688	88	7	Dendrite	221.598290711,
L2D2	1967	97.1878904426	113	20	Dendrite	299.674387696,
L2D2	2019	88.8958956136	91	14	Dendrite	273.774219193,
L2D2	2084	83.8191288928	69	8	Dendrite	273.726419271,
L2D2	2101	61.3187555756	99	0	Dendrite	270.101286319,
L2D2	2137	67.4293011082	66	2	Dendrite	263.407405599,
L2D2	2156	112.332316217	20	5	ApicalDendrite	270.101286319,
L2D2	2218	157.06361454	44	41	ApicalDendrite	211.031928001,
L2D2	2225	243.315629315	32	47	ApicalDendrite	212.807660229,
L2D2	2255	144.967279013	118	54	Dendrite	289.600458197,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	77.1753520698,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	196.397132136,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	11.8325646399,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	39.5052909728,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	205.47894654,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	195.248930985,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	175.494475614,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	79.5307798561,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	244.362934743,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	47.4606790661,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	19.9259333507,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	134.58637018,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	141.988000166,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	74.7992571744,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	124.700551263,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	184.079145855,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	68.628680684,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	213.35722638,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	168.053480817,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	33.6476894401,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	64.0974128298,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	231.535859947,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	13.4226804957,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	80.3612310528,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	130.448678659,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	164.706683489,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	144.981270648,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	75.7873794955,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	81.1257424483,
L3D1	13	83.4521764692	111	7	Dendrite	225.531332288,
L3D1	21	254.464059535	29	48	ApicalDendrite	219.102483212,
L3D1	22	198.083357086	22	47	ApicalDendrite	214.145980509,
L3D1	26	181.352028783	22	37	ApicalDendrite	218.307565451,
L3D1	31	97.2238083395	103	37	Dendrite	210.774333615,
L3D1	36	376.576316578	34	49	ApicalDendrite	245.478706715,
L3D1	38	331.082031073	29	81	ApicalDendrite	273.136289286,
L3D1	52	180.752740132	18	40	ApicalDendrite	211.644539618,
L3D1	68	275.921945001	23	24	ApicalDendrite	258.680620085,
L3D1	72	162.825118339	4	37	ApicalDendrite	215.170336734,
L3D1	74	155.108800237	4	33	ApicalDendrite	217.887250998,
L3D1	95	143.575734267	75	49	Dendrite	216.609134998,
L3D1	124	161.178706187	29	5	ApicalDendrite	258.680620085,
L3D1	126	159.116214846	20	26	ApicalDendrite	211.644539618,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.774333615,
L3D1	140	100.376828408	131	25	Dendrite	216.609134998,
L3D1	160	224.864637759	32	38	ApicalDendrite	245.478706715,
L3D1	168	403.410498801	29	106	ApicalDendrite	225.531332288,
L3D1	182	114.404864929	22	2	ApicalDendrite	211.644539618,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	198.2792401,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	104.371265151,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	129.091269801,
L3D2	8	230.571107209	20	61	ApicalDendrite	284.082985898,
L3D2	31	66.747176474	13	5	ApicalDendrite	268.770760633,
L3D2	43	63.5150333699	103	18	Dendrite	288.629190597,
L3D2	57	59.3990272208	103	15	Dendrite	232.138135812,
L3D2	62	110.983119376	51	29	Dendrite	233.242059853,
L3D2	65	156.407830048	59	40	Dendrite	265.780712413,
L3D2	109	111.19652704	84	19	Dendrite	283.614546729,
L3D2	132	124.005370545	67	21	Dendrite	293.698644304,
L3D2	135	111.544596493	53	33	Dendrite	218.656049771,
L3D2	142	167.535931268	88	61	Dendrite	283.920368259,
L3D2	210	137.619934579	42	16	ApicalDendrite	223.12225785,
L3D2	228	94.5115087145	121	24	Dendrite	299.870273876,
L3D2	230	93.6366102826	50	24	Dendrite	218.936318548,
L3D2	241	55.3546213603	120	12	Dendrite	252.369206466,
L3D2	270	90.1115753106	54	22	Dendrite	223.12225785,
L3D2	273	45.6703592744	120	7	Dendrite	232.138135812,
L3D2	274	56.264593687	51	8	Dendrite	218.936318548,
L3D2	285	303.79648153	36	51	ApicalDendrite	288.629190597,
L3D2	353	63.9936332531	127	10	Dendrite	288.629190597,
L3D2	378	104.885708725	4	14	ApicalDendrite	283.920368259,
L3D2	392	54.3938254201	3	14	ApicalDendrite	283.614546729,
L3D2	436	90.419570004	42	4	ApicalDendrite	288.629190597,
L3D2	447	249.946864119	94	37	Dendrite	218.936318548,
L3D2	491	137.542636761	5	27	ApicalDendrite	283.614546729,
L3D2	512	153.161909076	77	44	Dendrite	265.780712413,
L3D2	531	74.1651663122	60	24	Dendrite	223.12225785,
L3D2	541	75.0117043921	132	9	Dendrite	218.656049771,
L3D2	573	51.5274448681	112	3	Dendrite	218.656049771,
L3D2	594	54.2123889311	97	4	Dendrite	252.369206466,
L3D2	606	70.5784053807	113	7	Dendrite	218.656049771,
L3D2	615	90.7457873721	67	2	Dendrite	283.614546729,
L3D2	619	66.2636255634	66	1	Dendrite	232.138135812,
L3D2	622	56.302737717	65	1	Dendrite	283.614546729,
L3D2	667	135.400057134	121	40	Dendrite	218.656049771,
L3D2	669	121.081291075	121	34	Dendrite	233.242059853,
L3D2	718	40.2905948528	123	1	Dendrite	218.656049771,
L3D2	738	53.4060848351	60	13	Dendrite	268.770760633,
L3D2	739	162.973536797	29	6	ApicalDendrite	218.656049771,
L3D2	764	203.846034142	32	25	ApicalDendrite	283.920368259,
L3D2	792	91.7497680412	78	16	Dendrite	265.780712413,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	164.816551869,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	28.0964263578,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	12.0510666559,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	69.5225800481,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	230.175177993,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	58.4888295735,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	197.304727022,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	215.329368912,
L4pyD1	5	56.0699060393	60	16	Dendrite	221.439724578,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.339136066,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.713183732,
L4pyD1	12	40.2104545952	124	1	Dendrite	221.439724578,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.339136066,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.713183732,
L4pyD2	18	120.213126792	78	31	Dendrite	243.073736416,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	267.00864401,
L4pyD2	73	49.5733688735	128	3	Dendrite	248.77447772,
L4pyD2	100	121.477362891	71	4	Dendrite	267.00864401,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	267.00864401,
L4pyD2	185	59.4174110282	54	8	Dendrite	243.073736416,
L4pyD2	239	54.152989075	54	6	Dendrite	248.77447772,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	197.649731425,248.063510409,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	176.408974428,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	194.56927877,
L4spD1	2	136.217506327	131	41	Dendrite	212.687935676,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.034717417,
L4spD1	7	134.088698066	60	49	Dendrite	226.481689628,
L4spD1	14	129.947595124	104	45	Dendrite	225.176595642,
L4spD1	15	61.8871734119	78	5	Dendrite	213.972114789,
L4spD1	20	66.9545064538	54	12	Dendrite	217.247654616,
L4spD1	24	127.214005667	75	41	Dendrite	217.247654616,
L4spD1	28	69.5187108148	75	11	Dendrite	210.034717417,
L4spD1	35	124.918054239	75	40	Dendrite	213.972114789,
L4spD1	36	104.187434	74	24	Dendrite	225.176595642,
L4spD1	44	118.97893173	75	37	Dendrite	213.972114789,
L4spD2	27	132.361233329	104	46	Dendrite	276.276000375,
L4spD2	42	60.2412111373	60	18	Dendrite	271.372578883,
L4spD2	56	66.2967235528	60	21	Dendrite	286.48589588,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	271.372578883,
L4spD2	122	148.432167626	5	29	ApicalDendrite	276.276000375,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	271.372578883,
L4spD2	200	117.713748785	60	43	Dendrite	276.276000375,
L4spD2	202	124.82608292	50	39	Dendrite	276.276000375,
L4spD2	215	139.676391824	60	51	Dendrite	271.372578883,
L4spD2	220	134.088698066	60	49	Dendrite	271.372578883,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.41929755,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	222.097997544,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	314.804133096,
L4ssD1	5	103.806592314	103	40	Dendrite	234.250221807,
L4ssD1	8	110.241442492	103	43	Dendrite	214.132561088,
L4ssD1	13	79.1478798023	98	8	Dendrite	214.104749796,
L4ssD1	14	121.642083689	124	41	Dendrite	210.637616253,
L4ssD1	22	130.606850655	60	48	Dendrite	214.085411142,
L4ssD1	24	149.801790587	60	53	Dendrite	214.65985193,
L4ssD1	26	172.830215117	60	56	Dendrite	212.210334515,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.339282974,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	225.439528921,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	219.873931984,
L4ssD1	58	49.0250134893	54	4	Dendrite	244.193343918,
L4ssD1	66	44.613139777	123	4	Dendrite	215.756274231,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.14155587,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	231.401709295,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.339282974,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	221.404641126,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	221.404641126,
L4ssD1	96	17.1139898695	55	6	Dendrite	214.104749796,
L4ssD1	101	146.364704662	75	51	Dendrite	212.210334515,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	214.132561088,
L4ssD1	103	118.928517005	88	31	Dendrite	210.339282974,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	222.097997544,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.41929755,
L4ssD1	114	91.3363982674	131	20	Dendrite	214.65985193,
L4ssD1	124	81.3887504314	74	12	Dendrite	214.085411142,
L4ssD1	128	110.589211097	131	29	Dendrite	214.104749796,
L4ssD1	131	60.187826296	81	9	Dendrite	219.873931984,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	214.132561088,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	231.401709295,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	244.193343918,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.339282974,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	221.404641126,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.65985193,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	178.300418744,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	43.8131882352,
L4ssD2	7	95.0858252819	128	27	Dendrite	262.426796291,
L4ssD2	21	103.806592314	103	40	Dendrite	215.024130177,
L4ssD2	41	16.0715645283	115	6	Dendrite	284.087438984,
L4ssD2	43	31.5045935726	121	0	Dendrite	266.605816409,
L4ssD2	45	56.8680755923	118	14	Dendrite	280.32793792,
L4ssD2	65	110.983119376	51	29	Dendrite	253.497061739,
L4ssD2	91	57.1840377118	120	13	Dendrite	258.739115555,
L4ssD2	93	82.2294060198	121	18	Dendrite	231.198628003,
L4ssD2	102	47.6484395738	120	8	Dendrite	269.898128079,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	217.062201676,
L4ssD2	140	109.349101712	81	37	Dendrite	242.243257889,
L4ssD2	153	169.608451423	60	54	Dendrite	262.426796291,
L4ssD2	170	120.668536576	74	34	Dendrite	217.062201676,
L4ssD2	173	39.5369957957	120	3	Dendrite	262.426796291,
L4ssD2	190	103.587112597	51	26	Dendrite	231.198628003,
L4ssD2	212	93.011365381	105	36	Dendrite	269.898128079,
L4ssD2	228	85.5937138568	105	28	Dendrite	266.605816409,
L4ssD2	274	172.242973523	68	40	Dendrite	242.243257889,
L4ssD2	294	22.3400238599	48	0	Dendrite	231.198628003,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	217.062201676,
L4ssD2	321	54.5961988948	60	15	Dendrite	242.243257889,
L4ssD2	372	70.4882546341	131	10	Dendrite	217.062201676,
L4ssD2	379	52.2461988222	124	10	Dendrite	253.497061739,
L4ssD2	421	120.002974553	127	28	Dendrite	242.243257889,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	253.497061739,
L4ssD2	432	71.8520439547	123	17	Dendrite	258.739115555,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	258.739115555,
L4ssD2	442	59.7612766473	123	11	Dendrite	269.898128079,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	217.062201676,
L4ssD2	507	79.584809501	60	26	Dendrite	242.243257889,
L4ssD2	509	60.2412111373	60	18	Dendrite	215.024130177,
L4ssD2	518	81.1836979759	132	11	Dendrite	217.062201676,
L4ssD2	521	99.8958017544	60	36	Dendrite	280.32793792,
L4ssD2	522	66.4297907808	132	6	Dendrite	280.32793792,
L4ssD2	524	85.9414402777	60	29	Dendrite	253.497061739,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	242.243257889,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	262.426796291,
L4ssD2	550	148.972894012	71	17	Dendrite	231.198628003,
L4ssD2	560	126.80164663	114	27	Dendrite	215.024130177,
L4ssD2	563	102.918405036	123	30	Dendrite	215.024130177,
L4ssD2	575	120.332827609	92	27	Dendrite	215.024130177,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	215.024130177,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	280.32793792,
L4ssD2	666	110.589211097	131	29	Dendrite	269.898128079,
L4ssD2	686	118.277715122	124	40	Dendrite	269.898128079,
L4ssD2	693	85.9151249063	70	15	Dendrite	262.426796291,
L4ssD2	710	89.1750168345	69	11	Dendrite	284.087438984,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	108.835165548,
L4ssD2_ongoing	543	177.826445489	18	39	ApicalDendrite	85.8992731028,
L4ssD2_ongoing	658	173.351361846	29	11	ApicalDendrite	168.052213079,
L4ssD2_ongoing	707	126.888000839	72	7	Dendrite	193.254943759,
L5stD1	1	121.241080518	104	41	Dendrite	212.609013557,
L5stD1	34	78.8004099167	124	26	Dendrite	226.655352425,
L5stD1	89	145.919986434	71	16	Dendrite	216.016861095,
L5stD1	120	57.9270624039	103	14	Dendrite	210.599958198,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	213.933570941,
L5stD1	279	33.6920646863	47	4	Dendrite	211.135643529,
L5stD1	281	26.4900831941	130	7	Dendrite	279.590808535,
L5stD1	285	38.5720837837	124	0	Dendrite	234.872169164,
L5stD1	319	43.2124494369	53	1	Dendrite	210.467179036,
L5stD1	320	48.6837518893	53	4	Dendrite	219.567089845,
L5stD1	372	77.7763130641	56	6	Dendrite	217.459545131,
L5stD1	404	337.091201147	85	16	Dendrite	243.893248659,
L5stD1	407	364.238400685	86	27	Dendrite	211.122450483,
L5stD1	411	301.395489041	86	8	Dendrite	211.763671154,
L5stD1	417	166.868362077	29	8	ApicalDendrite	223.377109857,
L5stD1	494	112.688051468	60	40	Dendrite	291.631325406,
L5stD1	542	35.6024130495	106	8	Dendrite	241.943975078,
L5stD1	563	161.198918795	75	58	Dendrite	316.558584116,
L5stD1	570	151.370152186	75	54	Dendrite	217.576205548,
L5stD1	574	128.710199177	71	8	Dendrite	220.752672925,
L5stD1	582	138.663862083	72	13	Dendrite	213.087804397,
L5stD1	633	199.715008651	20	44	ApicalDendrite	237.520976947,
L5stD1	758	57.9788744015	83	2	Dendrite	279.590808535,
L5stD1	766	62.9399947503	55	45	Dendrite	217.576205548,
L5stD1	786	92.8986449477	75	23	Dendrite	214.47915264,
L5stD1	794	106.210233039	74	26	Dendrite	219.567089845,
L5stD1	801	152.113869512	4	32	ApicalDendrite	211.526089357,
L5stD1	821	48.6810294762	118	11	Dendrite	217.025139874,
L5stD1	829	45.701573276	118	10	Dendrite	213.087804397,
L5stD1	841	104.481648452	98	18	Dendrite	211.122450483,
L5stD1	843	31.5045935726	120	0	Dendrite	210.467179036,
L5stD1	906	66.3141090078	110	0	Dendrite	219.567089845,
L5stD1	909	108.201510858	99	21	Dendrite	316.558584116,
L5stD1	948	153.66373375	113	49	Dendrite	210.467179036,
L5stD1	968	271.966120876	23	21	ApicalDendrite	212.609013557,
L5stD1	975	247.673570613	23	11	ApicalDendrite	250.83871061,
L5stD1	990	229.85293162	84	76	Dendrite	211.165890822,
L5stD1	1014	221.451068717	31	24	ApicalDendrite	316.558584116,
L5stD1_ongoing	42	61.1736349356	131	5	Dendrite	223.581254781,
L5stD1_ongoing	43	122.169952228	127	29	Dendrite	169.652838877,
L5stD1_ongoing	112	54.9440557379	105	13	Dendrite	169.483550132,
L5stD1_ongoing	113	46.2816550161	104	5	Dendrite	4.53856350333,
L5stD1_ongoing	141	105.201977537	44	23	ApicalDendrite	168.193445589,
L5stD1_ongoing	163	80.7271163094	54	18	Dendrite	170.082524695,
L5stD1_ongoing	204	39.5658035938	51	2	Dendrite	37.9363522698,
L5stD1_ongoing	207	43.4558569261	10	3	ApicalDendrite	149.917043733,
L5stD1_ongoing	227	37.8808883138	52	5	Dendrite	37.6261703389,
L5stD1_ongoing	240	41.1975840016	130	15	Dendrite	177.914871888,
L5stD1_ongoing	278	24.1956043581	47	1	Dendrite	167.052803254,
L5stD1_ongoing	363	227.34907043	44	59	ApicalDendrite	38.7244121436,
L5stD1_ongoing	530	85.3242705304	113	14	Dendrite	174.560840338,
L5stD1_ongoing	544	37.1740992777	106	10	Dendrite	149.332910072,
L5stD1_ongoing	570	151.370152186	75	54	Dendrite	164.65522421,
L5stD1_ongoing	571	76.1589054958	70	11	Dendrite	80.0754892362,
