# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	137.296133919,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	134.331083623,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	133.527214815,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	217.572074415,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	89.317850464,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	170.183389684,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	183.043203305,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	239.704380031,
L2D1	63	84.8020548898	14	32	ApicalDendrite	218.526527288,
L2D1	67	85.7368808674	14	34	ApicalDendrite	212.159169663,
L2D1	144	186.692272933	84	58	Dendrite	217.277641493,
L2D1	188	285.884040887	36	38	ApicalDendrite	214.143337077,
L2D1	221	265.410856271	31	40	ApicalDendrite	211.794015739,
L2D1	266	385.415455896	29	100	ApicalDendrite	217.277641493,
L2D1	290	107.060337853	75	31	Dendrite	212.159169663,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	134.819032921,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	161.626616192,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	145.348673598,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	244.687924787,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	192.21866718,
L2D2	3	102.31697352	7	40	ApicalDendrite	236.805899928,
L2D2	8	124.521244599	7	52	ApicalDendrite	270.479316686,
L2D2	22	110.781053407	7	44	ApicalDendrite	290.354769917,
L2D2	28	116.137089871	81	41	Dendrite	219.808045817,
L2D2	50	104.851345329	7	41	ApicalDendrite	247.997229591,
L2D2	104	83.6916975645	98	10	Dendrite	271.441850488,
L2D2	156	66.4567281652	103	20	Dendrite	247.602533907,
L2D2	356	67.049470664	77	8	Dendrite	269.839143183,
L2D2	404	40.3379261556	16	4	ApicalDendrite	244.847848512,
L2D2	443	135.3198416	14	89	ApicalDendrite	290.055725614,
L2D2	464	128.053116641	14	77	ApicalDendrite	265.5988029,
L2D2	484	136.684583025	45	33	ApicalDendrite	213.465267345,
L2D2	488	124.827806004	14	72	ApicalDendrite	278.311171056,
L2D2	489	156.560670001	14	99	ApicalDendrite	263.863138019,
L2D2	493	129.426097345	14	80	ApicalDendrite	294.111438443,
L2D2	524	131.717077661	59	35	Dendrite	260.767950284,
L2D2	537	99.4524531508	56	30	Dendrite	211.164809669,
L2D2	560	78.6265897576	59	7	Dendrite	236.84284172,
L2D2	611	125.428952511	131	35	Dendrite	268.59122145,
L2D2	736	71.6544000714	128	14	Dendrite	257.471949101,
L2D2	747	87.2272826615	128	23	Dendrite	271.273483346,
L2D2	772	59.1134844648	3	16	ApicalDendrite	256.655437292,
L2D2	777	74.6199171372	128	16	Dendrite	282.282534527,
L2D2	789	46.2093761481	3	10	ApicalDendrite	228.732710737,
L2D2	894	72.384584054	5	3	ApicalDendrite	260.767950284,
L2D2	1032	265.018676904	84	90	Dendrite	213.465267345,
L2D2	1033	227.884235603	84	75	Dendrite	211.164809669,
L2D2	1038	97.4252688289	70	22	Dendrite	247.997229591,
L2D2	1054	78.5191688665	70	12	Dendrite	236.805899928,
L2D2	1065	142.098748334	78	44	Dendrite	228.732710737,
L2D2	1105	169.608451423	60	54	Dendrite	244.847848512,
L2D2	1111	127.040050862	60	47	Dendrite	236.84284172,
L2D2	1118	312.888941435	85	8	Dendrite	269.839143183,
L2D2	1132	38.9539350773	118	6	Dendrite	269.839143183,
L2D2	1146	53.6687420531	118	13	Dendrite	219.808045817,
L2D2	1172	22.9005181163	106	2	Dendrite	278.311171056,
L2D2	1189	117.67473475	9	37	ApicalDendrite	270.479316686,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	211.164809669,
L2D2	1222	142.323984694	91	41	Dendrite	271.441850488,
L2D2	1294	147.947054764	4	30	ApicalDendrite	271.273483346,
L2D2	1310	106.664916072	128	32	Dendrite	219.808045817,
L2D2	1312	110.241442492	103	43	Dendrite	234.178762499,
L2D2	1409	126.094323952	104	43	Dendrite	236.84284172,
L2D2	1421	109.506883703	105	40	Dendrite	256.655437292,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	271.273483346,
L2D2	1452	14.7002544488	125	4	Dendrite	270.479316686,
L2D2	1510	85.3072305541	59	22	Dendrite	290.055725614,
L2D2	1539	165.419770396	45	45	ApicalDendrite	236.805899928,
L2D2	1612	202.455823208	31	17	ApicalDendrite	211.164809669,
L2D2	1614	209.644024925	32	29	ApicalDendrite	256.655437292,
L2D2	1620	171.677161559	29	10	ApicalDendrite	268.59122145,
L2D2	1661	112.221616665	5	18	ApicalDendrite	269.839143183,
L2D2	1693	102.262989804	127	21	Dendrite	247.602533907,
L2D2	1745	102.262989804	127	21	Dendrite	268.59122145,
L2D2	1758	85.0002520051	131	17	Dendrite	234.178762499,
L2D2	1773	112.793921454	127	26	Dendrite	236.84284172,
L2D2	1811	88.4578442066	124	30	Dendrite	263.863138019,
L2D2	1970	90.7109060234	114	12	Dendrite	236.84284172,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	282.282534527,
L2D2	1993	158.73945314	77	46	Dendrite	219.808045817,
L2D2	2020	108.495994128	91	25	Dendrite	270.479316686,
L2D2	2080	83.5997263494	66	10	Dendrite	278.311171056,
L2D2	2091	73.988456417	92	5	Dendrite	247.997229591,
L2D2	2123	35.5639180788	120	1	Dendrite	211.164809669,
L2D2	2141	101.980753564	41	8	ApicalDendrite	228.732710737,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	271.273483346,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	268.59122145,
L2D2	2200	141.433555847	20	16	ApicalDendrite	278.311171056,
L2D2	2207	166.433847944	91	52	Dendrite	265.5988029,
L2D2	2289	214.491540909	14	118	ApicalDendrite	282.282534527,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	174.992945361,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	207.627501455,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	29.0178057037,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	82.9544561644,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	147.31284074,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	62.9105625221,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	11.0056815069,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	172.085586359,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	82.7804341344,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	214.088673993,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	124.608588351,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	171.380041768,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	7.99207419589,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	108.640429517,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	176.317281537,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	167.668977317,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	160.72347012,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	241.3139746,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	57.946099681,
L3D1	2	182.741032373	84	56	Dendrite	213.114576774,
L3D1	5	154.83998379	99	40	Dendrite	212.041937365,
L3D1	11	136.801838894	60	50	Dendrite	216.071933191,
L3D1	39	306.204682097	29	70	ApicalDendrite	211.506145863,
L3D1	40	342.175503515	29	86	ApicalDendrite	222.044926005,
L3D1	42	322.861385113	29	78	ApicalDendrite	214.939623565,
L3D1	49	150.765514803	18	27	ApicalDendrite	224.774717778,
L3D1	62	95.9900688474	60	34	Dendrite	221.485301479,
L3D1	66	251.476559299	23	13	ApicalDendrite	210.982193483,
L3D1	88	99.2885780881	51	24	Dendrite	234.689762861,
L3D1	95	143.575734267	75	49	Dendrite	219.284684726,
L3D1	98	140.295511354	110	35	Dendrite	263.927954199,
L3D1	123	152.654605158	22	22	ApicalDendrite	213.114576774,
L3D1	134	374.908582095	37	21	ApicalDendrite	213.114576774,
L3D1	140	100.376828408	131	25	Dendrite	219.284684726,
L3D1	141	130.664821487	131	38	Dendrite	234.689762861,
L3D1	166	378.190487717	29	98	ApicalDendrite	213.114576774,
L3D1	172	411.376702925	29	109	ApicalDendrite	221.485301479,
L3D1	181	129.152422072	22	10	ApicalDendrite	221.485301479,
L3D1	184	124.641937332	25	6	ApicalDendrite	216.071933191,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	152.748470471,
L3D2	46	86.8433477723	105	29	Dendrite	252.030572498,
L3D2	65	156.407830048	59	40	Dendrite	278.133709903,
L3D2	68	150.169017367	57	12	Dendrite	297.896809246,
L3D2	82	166.433847944	91	52	Dendrite	292.114064837,
L3D2	123	110.908664421	25	0	ApicalDendrite	260.08635293,
L3D2	137	108.00571462	14	53	ApicalDendrite	288.916956659,
L3D2	146	155.703538259	88	48	Dendrite	282.17793311,
L3D2	166	92.5714503225	129	27	Dendrite	247.175294309,
L3D2	182	140.232224503	131	43	Dendrite	252.520096305,
L3D2	195	133.568111307	81	49	Dendrite	221.345096046,
L3D2	209	134.104195322	77	38	Dendrite	262.418711493,
L3D2	219	256.178160689	36	21	ApicalDendrite	210.303631094,
L3D2	226	55.7855201318	50	8	Dendrite	274.437815882,
L3D2	297	101.919348074	67	8	Dendrite	210.303631094,
L3D2	357	70.4882546341	131	10	Dendrite	221.345096046,
L3D2	360	52.6492033013	127	3	Dendrite	252.520096305,
L3D2	418	66.3141090078	111	0	Dendrite	247.175294309,
L3D2	444	72.4085073728	40	4	ApicalDendrite	221.345096046,
L3D2	445	65.5255244534	17	3	ApicalDendrite	252.030572498,
L3D2	451	185.092162963	84	57	Dendrite	252.030572498,
L3D2	463	218.631923307	31	23	ApicalDendrite	292.114064837,
L3D2	467	236.274734306	84	79	Dendrite	262.418711493,
L3D2	481	185.432920206	22	40	ApicalDendrite	221.345096046,
L3D2	488	175.48671675	72	30	Dendrite	288.916956659,
L3D2	498	169.608451423	60	54	Dendrite	292.114064837,
L3D2	512	153.161909076	77	44	Dendrite	278.133709903,
L3D2	528	61.5975768263	132	4	Dendrite	247.175294309,
L3D2	580	76.1492135666	92	6	Dendrite	297.896809246,
L3D2	583	53.8008926423	112	4	Dendrite	252.520096305,
L3D2	597	63.3699747882	90	9	Dendrite	210.303631094,
L3D2	607	118.824214067	91	30	Dendrite	297.896809246,
L3D2	626	122.515990676	91	32	Dendrite	210.303631094,
L3D2	652	46.9679031465	90	1	Dendrite	297.896809246,
L3D2	655	57.3366763557	97	6	Dendrite	247.175294309,
L3D2	662	89.6367256371	92	13	Dendrite	292.114064837,
L3D2	681	59.4174110282	54	8	Dendrite	274.437815882,
L3D2	689	47.49032809	60	9	Dendrite	282.17793311,
L3D2	698	40.1886141621	9	2	ApicalDendrite	297.896809246,
L3D2	761	196.382505465	32	20	ApicalDendrite	252.520096305,
L3D2	788	84.0362254775	78	13	Dendrite	252.520096305,
L3D2	792	91.7497680412	78	16	Dendrite	278.133709903,
L3D2	795	47.5222434529	16	9	ApicalDendrite	260.08635293,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	60.511454846,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	91.4487588205,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	243.980736179,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	44.7803512819,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	224.728663246,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.509145157,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.509145157,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	224.728663246,
L4pyD1	23	72.9218106315	78	9	Dendrite	224.728663246,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.509145157,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	129.874187376,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	215.342511516,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	220.525183454,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	281.490575653,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	206.419811189,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	81.0688627089,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	164.535160831,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	117.51344949,
L4spD1	0	138.428872876	131	42	Dendrite	211.662722759,
L4spD1	3	109.417316404	77	27	Dendrite	559.785930766,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	217.089953399,
L4spD1	8	124.218930848	123	36	Dendrite	221.951231442,
L4spD1	9	115.39706991	123	34	Dendrite	324.289274374,
L4spD1	15	61.8871734119	78	5	Dendrite	213.147935703,
L4spD1	17	75.800014956	53	17	Dendrite	215.082987016,
L4spD1	19	68.8800786514	54	13	Dendrite	227.94572071,
L4spD1	22	78.6533932755	53	19	Dendrite	221.951231442,
L4spD1	26	86.8733411991	74	14	Dendrite	559.785930766,
L4spD1	27	67.9632479107	75	10	Dendrite	211.662722759,
L4spD1	28	69.5187108148	75	11	Dendrite	217.089953399,
L4spD1	29	109.353702824	75	32	Dendrite	215.082987016,
L4spD1	35	124.918054239	75	40	Dendrite	213.147935703,
L4spD1	39	125.621917375	74	37	Dendrite	227.94572071,
L4spD1	40	123.222509329	75	39	Dendrite	324.289274374,
L4spD1	44	118.97893173	75	37	Dendrite	213.147935703,
L4spD1	45	77.400348076	75	15	Dendrite	215.082987016,
L4spD2	54	93.9508128547	60	33	Dendrite	281.008118487,
L4spD2	81	110.933198418	127	25	Dendrite	281.008118487,
L4spD2	90	61.1736349356	131	5	Dendrite	281.008118487,
L4spD2	100	82.4638983269	124	28	Dendrite	281.008118487,
L4spD2	191	390.978533727	37	30	ApicalDendrite	281.008118487,
L4spD2	233	57.1840377118	120	13	Dendrite	281.008118487,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	240.89037234,
L4ssD1	5	103.806592314	103	40	Dendrite	228.535180912,
L4ssD1	7	109.109401652	128	33	Dendrite	210.571228488,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	212.566225815,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.039254653,
L4ssD1	11	63.5150333699	103	18	Dendrite	229.719503845,
L4ssD1	24	149.801790587	60	53	Dendrite	221.492235818,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	216.624719223,
L4ssD1	53	29.8534573329	52	1	Dendrite	225.238748156,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.292191369,
L4ssD1	63	41.1957926732	124	3	Dendrite	213.137425886,
L4ssD1	66	44.613139777	123	4	Dendrite	377.357870338,
L4ssD1	91	56.6054601502	78	3	Dendrite	214.021539245,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	225.238748156,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	229.719503845,
L4ssD1	113	85.0002520051	131	17	Dendrite	240.89037234,
L4ssD1	114	91.3363982674	131	20	Dendrite	221.492235818,
L4ssD1	116	98.6160516341	124	34	Dendrite	225.238748156,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.571228488,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	216.624719223,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	229.719503845,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	212.566225815,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	221.492235818,
L4ssD2	54	106.791462512	98	19	Dendrite	279.887124484,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	275.540770761,
L4ssD2	89	83.7634770204	118	26	Dendrite	214.986490464,
L4ssD2	99	42.3529211346	120	5	Dendrite	274.389678952,
L4ssD2	110	84.9762823372	121	19	Dendrite	249.866659474,
L4ssD2	119	97.726625544	118	35	Dendrite	283.749357694,
L4ssD2	169	72.9055218299	55	58	Dendrite	275.540770761,
L4ssD2	199	86.7438998636	54	21	Dendrite	249.866659474,
L4ssD2	222	74.9420516121	105	22	Dendrite	249.866659474,
L4ssD2	268	148.877693372	68	28	Dendrite	274.389678952,
L4ssD2	312	30.7425810057	122	4	Dendrite	214.986490464,
L4ssD2	326	2.27272556751	115	1	Dendrite	283.749357694,
L4ssD2	374	36.6729929252	126	6	Dendrite	249.866659474,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	274.389678952,
L4ssD2	525	88.7657247487	60	31	Dendrite	274.389678952,
L4ssD2	570	83.7240487311	123	22	Dendrite	249.866659474,
L4ssD2	606	147.574023634	84	41	Dendrite	283.749357694,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	274.389678952,
L4ssD2	675	63.824123527	47	19	Dendrite	274.389678952,
L4ssD2	711	86.9288227199	117	30	Dendrite	249.866659474,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	198.89896115,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	15.3390397132,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	114.131583411,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	26.0436253704,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	245.803211729,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	198.143901584,
L4ssD2_ongoing	530	158.496162827	9	56	ApicalDendrite	73.2599702485,
L4ssD2_ongoing	629	75.2400049227	10	16	ApicalDendrite	37.1495114875,
L4ssD2_ongoing	638	91.6109743553	10	25	ApicalDendrite	217.512037688,
L4ssD2_ongoing	657	159.171258567	29	4	ApicalDendrite	148.247397685,
L5stD1	89	145.919986434	71	16	Dendrite	213.936342065,
L5stD1	154	84.5631444747	59	20	Dendrite	213.208047481,
L5stD1	218	18.9701643179	60	2	Dendrite	230.118617324,
L5stD1	224	53.7235635269	132	1	Dendrite	216.754871931,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	281.688598993,
L5stD1	296	40.5734958341	60	7	Dendrite	210.41983564,
L5stD1	297	36.5106772253	122	6	Dendrite	210.765833127,
L5stD1	351	298.305317257	36	47	ApicalDendrite	210.88092951,
L5stD1	353	305.966786577	36	52	ApicalDendrite	210.044602475,
L5stD1	357	316.310469228	36	58	ApicalDendrite	224.967054288,
L5stD1	411	301.395489041	86	8	Dendrite	272.950756866,
L5stD1	431	164.711154967	30	10	ApicalDendrite	220.753773259,
L5stD1	520	121.416943436	50	37	Dendrite	218.197629759,
L5stD1	542	35.6024130495	106	8	Dendrite	233.750866155,
L5stD1	577	118.909702175	71	2	Dendrite	211.40762125,
L5stD1	600	90.6115632214	117	32	Dendrite	219.455938227,
L5stD1	602	403.410498801	29	106	ApicalDendrite	239.756241997,
L5stD1	615	142.26261547	18	24	ApicalDendrite	241.846114628,
L5stD1	681	117.383282055	4	19	ApicalDendrite	213.342975391,
L5stD1	722	139.676391824	60	51	Dendrite	210.366654086,
L5stD1	743	42.6837087881	55	25	Dendrite	230.118617324,
L5stD1	876	104.835428526	9	30	ApicalDendrite	211.719329095,
L5stD1	1001	241.324333569	31	32	ApicalDendrite	213.342975391,
L5stD1	1002	271.874040645	84	93	Dendrite	219.455938227,
L5stD1_ongoing	9	126.094323952	104	43	Dendrite	234.129214868,
L5stD1_ongoing	40	65.030376709	131	7	Dendrite	135.881994856,
L5stD1_ongoing	90	52.4242298168	16	11	ApicalDendrite	93.7549716589,
L5stD1_ongoing	120	57.9270624039	103	14	Dendrite	132.423923266,
L5stD1_ongoing	129	98.6686992889	54	26	Dendrite	248.479107993,
L5stD1_ongoing	130	202.828848566	44	52	ApicalDendrite	187.875219177,
L5stD1_ongoing	136	199.280277961	44	51	ApicalDendrite	84.2577832597,
L5stD1_ongoing	146	94.1159262761	77	20	Dendrite	111.396860082,
L5stD1_ongoing	157	100.250032589	44	22	ApicalDendrite	153.513556551,
L5stD1_ongoing	197	61.1296916593	54	9	Dendrite	139.733635821,
L5stD1_ongoing	204	39.5658035938	51	2	Dendrite	28.057685042,
L5stD1_ongoing	215	14.7002544488	125	4	Dendrite	215.428447109,
L5stD1_ongoing	251	55.7096676279	9	7	ApicalDendrite	69.7978512584,
L5stD1_ongoing	272	0.0	122	0	Dendrite	180.092251617,
L5stD1_ongoing	302	28.4770474788	7	1	ApicalDendrite	227.491112951,
L5stD1_ongoing	314	35.7974752533	49	5	Dendrite	126.724385396,
L5stD1_ongoing	320	48.6837518893	53	4	Dendrite	174.190792391,
L5stD1_ongoing	345	250.496988919	32	51	ApicalDendrite	110.484556423,
L5stD1_ongoing	368	109.239615038	58	1	Dendrite	116.843582893,
L5stD1_ongoing	385	134.824533438	58	11	Dendrite	139.356656918,
L5stD1_ongoing	389	347.397107203	86	21	Dendrite	21.8561760994,
L5stD1_ongoing	393	330.797560194	86	14	Dendrite	135.187809291,
L5stD1_ongoing	408	341.195728685	86	18	Dendrite	100.31496822,
L5stD1_ongoing	471	104.028916023	60	37	Dendrite	188.475422895,
L5stD1_ongoing	524	66.0214444986	91	2	Dendrite	241.976104119,
L5stD1_ongoing	554	60.3832100224	90	8	Dendrite	163.558769996,
L5stD1_ongoing	562	137.401993036	75	46	Dendrite	134.607392967,
L5stD1_ongoing	572	136.822961018	72	12	Dendrite	223.944770973,
L5stD1_ongoing	590	72.1141391734	70	9	Dendrite	89.2398874852,
L5stD1_ongoing	610	166.795303617	9	61	ApicalDendrite	31.6445857113,
L5stD1_ongoing	643	212.939650504	20	50	ApicalDendrite	39.7472955958,
L5stD1_ongoing	694	68.5387108121	128	12	Dendrite	83.1465416894,
L5stD1_ongoing	767	58.8720157833	75	4	Dendrite	151.634579855,
L5stD1_ongoing	804	144.877877409	77	41	Dendrite	62.0056674367,
L5stD1_ongoing	815	23.8985196689	118	0	Dendrite	37.4967563773,
L5stD1_ongoing	857	92.4712806022	9	24	ApicalDendrite	161.143757992,
L5stD1_ongoing	892	91.6109743553	10	25	ApicalDendrite	128.034589535,
L5stD1_ongoing	904	124.022087371	99	28	Dendrite	32.6105571714,
L5stD1_ongoing	978	190.219921422	84	60	Dendrite	87.4991261497,
L5stD1_ongoing	999	238.375732092	84	80	Dendrite	89.3152773813,
L5stD1_ongoing	1005	218.631923307	31	23	ApicalDendrite	83.4909031853,
L5stD2	22	194.707543025	20	42	ApicalDendrite	288.975741513,
L5stD2	46	121.416894801	78	32	Dendrite	279.700080291,
L5stD2	49	138.455929275	77	39	Dendrite	260.033066674,
L5stD2	84	37.6925957022	129	4	Dendrite	271.688962985,
L5stD2	100	121.88445181	7	50	ApicalDendrite	232.585311314,
L5stD2	136	212.656486806	35	36	ApicalDendrite	258.342866342,
L5stD2	171	173.351361846	29	11	ApicalDendrite	226.257983387,
L5stD2	234	242.430895832	24	7	ApicalDendrite	210.323193519,
L5stD2	285	129.201187277	58	9	Dendrite	226.257983387,
L5stD2	288	134.824533438	58	11	Dendrite	226.257983387,
L5stD2	290	82.3942403714	59	14	Dendrite	288.975741513,
L5stD2	331	48.8026334666	12	11	ApicalDendrite	258.342866342,
L5stD2	334	89.6669095263	81	27	Dendrite	258.342866342,
L5stD2	408	127.390402012	67	23	Dendrite	226.257983387,
L5stD2	411	48.8842356939	121	5	Dendrite	279.700080291,
L5stD2	422	169.210385994	18	35	ApicalDendrite	279.700080291,
L5stD2	431	105.784822299	104	34	Dendrite	232.585311314,
L5stD2	444	388.884625144	38	22	ApicalDendrite	271.688962985,
L5stD2	478	169.608451423	60	54	Dendrite	232.585311314,
L5stD2	547	111.419764667	70	27	Dendrite	260.033066674,
L5stD2	549	131.957454509	91	36	Dendrite	271.688962985,
L5stD2	586	37.2324167479	80	2	Dendrite	279.700080291,
L5stD2	588	252.285328475	39	16	ApicalDendrite	210.323193519,
