# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	185.545374405,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	223.039745618,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	141.390976086,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	20.2982285999,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	68.9764016735,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	179.92047805,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	230.028406775,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	209.734530585,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	230.683129465,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	80.6067410169,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	44.1288087133,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	130.91062529,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	247.371833979,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	149.39768018,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	161.626616192,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	136.505699678,235.280892952,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	146.835330276,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	92.952905717,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	68.96737807,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	68.5477134661,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	44.7112026815,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	144.042179142,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	196.398753022,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	30.283739272,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	117.27148752,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	141.547870449,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	149.493597736,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	0.207738306624,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	199.985874776,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	67.0115186012,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	50.593863024,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	198.558944287,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	56.304322993,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	75.6591421369,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	199.915086053,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	197.521417571,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	188.85950732,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	229.137184217,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	97.8335605764,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	52.5334986491,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	216.903755023,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	160.398633421,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	159.013526037,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	94.1582300858,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	64.0116682553,233.617962267,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	21.4341213588,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	191.987046149,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	54.5832798569,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	77.4845193927,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	135.123351392,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	206.112663594,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	208.985418111,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	140.636462562,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	153.907489002,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	232.950148774,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	112.776015353,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	175.116426219,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	11.8536638836,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	243.396852498,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	167.117902208,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	92.173898249,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	104.866676782,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	198.624337665,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	31.2833468657,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	248.679101189,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	24.3249327332,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	86.0432490003,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	150.037916036,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	62.9755817343,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	53.7303255229,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	226.15466291,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	173.70722454,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	136.771934509,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	45.2403882444,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	158.746573042,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	146.969616724,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	200.719239639,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	165.339663183,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	207.694352473,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	172.673342947,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	164.267353881,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	0.133857152192,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	159.639204067,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	152.467964553,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	13.1993529952,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	127.386576361,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	184.798032961,218.578130275,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	39.8282551118,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	36.8251369985,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	92.8146760883,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	82.9226365384,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	138.066447598,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	202.339822701,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	96.3684980906,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	48.3124534837,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	224.647626639,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	131.695067804,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	51.90561758,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	86.6049331281,166.592365069,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	221.811243718,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	89.1477503302,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	110.131955621,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	47.1157735232,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	136.279826715,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	10.8483719453,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	223.976429312,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	192.370009498,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	63.1615890465,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	212.990906502,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	67.0241042198,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	46.359987215,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	99.0789387779,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	61.0656637982,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	218.595063308,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	115.779381467,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	186.514438323,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	162.220221205,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	155.465206489,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	146.841564324,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	126.204431351,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	84.8126344882,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.771357446,
L3D1	57	169.210385994	18	35	ApicalDendrite	211.381029095,
L3D1	86	305.281110126	24	39	ApicalDendrite	211.224370789,
L3D1	143	142.036747606	131	44	Dendrite	211.381029095,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	161.571282279,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	32.7694826697,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	68.3439792111,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	142.305917576,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	119.092636852,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	97.7335122337,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	2.17449617737,
L3D2	171	92.5714503225	129	27	Dendrite	241.388013224,
L3D2	178	125.428952511	131	35	Dendrite	247.114201707,
L3D2	476	117.713748785	60	43	Dendrite	270.875937514,
L3D2	727	36.5106772253	122	6	Dendrite	292.926325424,
L3D2	798	53.3867969302	77	2	Dendrite	227.95528794,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	78.5996614711,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	63.4960775124,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	13.6195039626,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	76.9469019061,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	127.992802044,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	162.773085686,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	145.777677603,242.315868341,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	31.3399698719,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	110.201607688,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	247.207446837,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	110.812959204,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	32.4895010923,48.0154155077,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	129.416463446,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	209.77636237,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	219.771745648,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	168.364223858,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	100.338142791,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	168.635590228,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	12.2640519526,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	153.00935886,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	216.908432038,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	203.352937176,
L4pyD2	175	136.801838894	60	50	Dendrite	283.533595435,
L4pyD2	231	32.9098406051	49	3	Dendrite	245.753298911,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	89.5895287915,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	3.04998247202,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	161.064268287,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	197.612081386,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	207.887732159,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	122.240134966,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	130.025085148,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	177.519734937,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	121.97233419,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	105.055553579,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	11.9191222041,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	183.336078544,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	99.9265546564,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	218.433913154,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	240.164239017,
L4spD1	0	138.428872876	131	42	Dendrite	210.62777511,
L4spD1	14	129.947595124	104	45	Dendrite	219.725360424,
L4spD1	27	67.9632479107	75	10	Dendrite	210.62777511,
L4spD1	31	114.974454461	75	35	Dendrite	213.871934767,
L4spD1	40	123.222509329	75	39	Dendrite	210.5827587,
L4spD1	41	79.3374430729	75	16	Dendrite	210.5827587,
L4spD2	224	149.801790587	60	53	Dendrite	255.608136147,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	61.2977187342,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	63.6625902943,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	27.3469218216,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	153.317465642,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	56.0029818456,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	198.428282319,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	136.592214459,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	126.319702177,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	132.643321011,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	182.537617812,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	33.080798908,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	100.840362731,
L4ssD1	28	123.083750426	60	46	Dendrite	213.223018204,
L4ssD1	81	54.7969752613	53	7	Dendrite	247.373435437,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.143785154,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	247.373435437,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	247.373435437,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	233.194160425,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	17.0543365002,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	91.3435703674,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	53.2783393429,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	54.3857408651,
L4ssD2	150	111.322458587	105	42	Dendrite	218.635628006,
L4ssD2	159	134.088698066	60	49	Dendrite	244.734884649,
L4ssD2	183	118.22597774	50	35	Dendrite	244.734884649,
L4ssD2	378	87.2272826615	128	23	Dendrite	244.734884649,
L4ssD2	468	63.3154488356	131	6	Dendrite	272.010572003,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	142.330866737,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	166.201468341,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	65.5914476331,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	105.797560157,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	43.0649731237,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	88.8751662107,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	210.141508522,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	242.417454746,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	169.101476074,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	87.7665624701,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	37.7922721071,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	242.604261621,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	106.170483159,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	35.0317691955,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	247.599630845,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	54.3300179254,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	237.236370074,
L4ssD2_ongoing	302	17.8163246657	119	1	Dendrite	14.0662345173,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	148.260517147,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	106.385750029,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	80.7792004958,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	38.1569300485,
L4ssD2_ongoing	386	81.2110870316	103	29	Dendrite	57.1070668099,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	202.831477939,
L4ssD2_ongoing	410	94.1054301131	4	9	ApicalDendrite	173.37255443,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	152.519044341,
L4ssD2_ongoing	430	87.2809397165	131	18	Dendrite	233.825822594,
L4ssD2_ongoing	432	71.8520439547	123	17	Dendrite	119.423495847,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	135.651438446,
L4ssD2_ongoing	452	100.329486482	127	20	Dendrite	85.0852483652,
L4ssD2_ongoing	471	80.445722567	5	6	ApicalDendrite	47.9203574707,
L4ssD2_ongoing	521	99.8958017544	60	36	Dendrite	197.478623782,
L4ssD2_ongoing	562	110.216688167	114	20	Dendrite	225.055532736,
L4ssD2_ongoing	566	106.010807138	123	31	Dendrite	153.764515252,
L4ssD2_ongoing	602	85.8053703741	44	16	ApicalDendrite	25.4029162193,
L4ssD2_ongoing	605	84.639772519	59	21	Dendrite	65.104939722,
L4ssD2_ongoing	616	97.4935704833	9	26	ApicalDendrite	100.225508561,
L4ssD2_ongoing	621	134.509084721	9	44	ApicalDendrite	215.818470636,
