# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	41	123.267645378	7	51	ApicalDendrite	259.83575529,
L2D2	46	128.837462101	7	54	ApicalDendrite	261.137368875,
L2D2	74	120.577895209	81	43	Dendrite	267.686615654,
L2D2	80	52.4714365491	103	9	Dendrite	295.145445456,
L2D2	145	76.9458944086	105	23	Dendrite	249.824914958,
L2D2	148	64.3872036135	129	16	Dendrite	286.768257281,
L2D2	151	32.7133065437	102	3	Dendrite	237.764175246,
L2D2	195	47.6928446945	103	5	Dendrite	292.664258689,
L2D2	196	44.3659155015	104	4	Dendrite	285.820906104,
L2D2	204	81.6796764712	105	26	Dendrite	246.931851383,
L2D2	207	60.5711064078	103	16	Dendrite	215.996473208,
L2D2	239	31.9816176086	105	2	Dendrite	268.073983527,
L2D2	256	97.0027981613	104	30	Dendrite	274.693200379,
L2D2	290	101.632013952	132	17	Dendrite	261.771783429,
L2D2	332	320.452870824	34	26	ApicalDendrite	212.869498828,
L2D2	353	49.5347540913	73	3	Dendrite	291.422763858,
L2D2	360	59.7725407395	44	5	ApicalDendrite	226.454044716,
L2D2	440	128.313307969	88	35	Dendrite	292.778170677,
L2D2	508	117.966625473	14	64	ApicalDendrite	289.788730903,
L2D2	550	123.472990504	58	7	Dendrite	285.896962303,
L2D2	563	121.456317009	58	6	Dendrite	212.203844707,
L2D2	610	127.466262863	131	36	Dendrite	234.871365665,
L2D2	669	68.9999107882	5	1	ApicalDendrite	263.374768738,
L2D2	686	50.8521882213	123	8	Dendrite	278.756922391,
L2D2	732	53.1050667608	128	5	Dendrite	298.127859203,
L2D2	737	38.7399321856	7	6	ApicalDendrite	254.316337568,
L2D2	739	91.9476656642	4	8	ApicalDendrite	246.102346268,
L2D2	751	82.0436112935	128	20	Dendrite	284.907238555,
L2D2	762	45.7239570663	124	6	Dendrite	240.375440559,
L2D2	770	59.4676127899	128	8	Dendrite	296.065422419,
L2D2	776	114.958441635	4	18	ApicalDendrite	293.296000636,
L2D2	779	44.9249818803	126	9	Dendrite	273.391285894,
L2D2	808	49.5733688735	128	3	Dendrite	261.911129572,
L2D2	838	122.030760378	4	20	ApicalDendrite	292.664258689,
L2D2	839	88.1331390271	127	16	Dendrite	286.768257281,
L2D2	869	66.5382260774	128	11	Dendrite	292.778170677,
L2D2	890	48.3083574971	124	8	Dendrite	278.756922391,
L2D2	938	102.547432423	4	13	ApicalDendrite	261.911129572,
L2D2	947	61.5090325394	128	9	Dendrite	246.931851383,
L2D2	962	59.3016741445	127	7	Dendrite	267.686615654,
L2D2	1066	110.414629593	78	26	Dendrite	259.83575529,
L2D2	1085	123.083750426	60	46	Dendrite	278.756922391,
L2D2	1087	172.830215117	60	56	Dendrite	291.101546538,
L2D2	1126	30.1951373859	118	2	Dendrite	240.375440559,
L2D2	1231	135.285672879	71	11	Dendrite	261.911129572,
L2D2	1247	139.761223665	92	33	Dendrite	238.105525072,
L2D2	1264	140.124628391	99	34	Dendrite	238.105525072,
L2D2	1308	145.419875752	4	29	ApicalDendrite	292.664258689,
L2D2	1328	74.5371637354	111	4	Dendrite	249.824914958,
L2D2	1345	77.8135204433	110	3	Dendrite	296.065422419,
L2D2	1369	83.8255273933	110	7	Dendrite	291.101546538,
L2D2	1383	148.05438266	72	17	Dendrite	292.664258689,
L2D2	1392	101.197232567	123	29	Dendrite	296.065422419,
L2D2	1395	86.1817931678	123	23	Dendrite	213.124061032,
L2D2	1396	80.0252173756	123	20	Dendrite	212.869498828,
L2D2	1411	111.322458587	105	42	Dendrite	226.454044716,
L2D2	1426	104.149816997	104	33	Dendrite	252.212798913,
L2D2	1438	35.4757905369	60	4	Dendrite	245.947705863,
L2D2	1448	38.5720837837	123	0	Dendrite	212.869498828,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	215.854087713,
L2D2	1483	15.8265957962	46	5	Dendrite	284.907238555,
L2D2	1504	117.894479223	44	30	ApicalDendrite	286.768257281,
L2D2	1577	179.190703924	35	21	ApicalDendrite	215.854087713,
L2D2	1586	139.63790316	26	5	ApicalDendrite	215.854087713,
L2D2	1598	149.101395451	22	20	ApicalDendrite	295.145445456,
L2D2	1622	178.869775426	31	6	ApicalDendrite	268.073983527,
L2D2	1637	356.208855419	86	23	Dendrite	274.693200379,
L2D2	1645	344.0570669	37	6	ApicalDendrite	237.764175246,
L2D2	1659	109.916348096	5	17	ApicalDendrite	215.996473208,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	249.824914958,
L2D2	1688	80.445722567	5	6	ApicalDendrite	246.102346268,
L2D2	1695	69.3317832187	123	16	Dendrite	254.316337568,
L2D2	1724	119.603541198	5	22	ApicalDendrite	291.101546538,
L2D2	1772	84.0917231589	124	29	Dendrite	254.316337568,
L2D2	1810	95.7952989955	124	33	Dendrite	234.871365665,
L2D2	1818	120.319328238	75	38	Dendrite	261.137368875,
L2D2	1834	70.864328761	7	25	ApicalDendrite	289.788730903,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	261.137368875,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	263.585443483,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	212.869498828,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	246.102346268,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	285.896962303,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	291.422763858,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	226.454044716,
L2D2	1958	115.048841191	114	22	Dendrite	261.137368875,
L2D2	1988	133.876087921	51	37	Dendrite	237.764175246,
L2D2	1990	277.608367198	84	96	Dendrite	267.686615654,
L2D2	2054	80.7159653467	91	10	Dendrite	274.693200379,
L2D2	2070	72.9687520918	91	6	Dendrite	245.947705863,
L2D2	2090	39.6698394598	117	8	Dendrite	261.771783429,
L2D2	2109	88.0359075206	67	0	Dendrite	296.065422419,
L2D2	2170	110.381425513	41	10	ApicalDendrite	295.145445456,
L2D2	2172	124.571981131	42	13	ApicalDendrite	263.374768738,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	285.820906104,
L2D2	2212	355.500414007	23	63	ApicalDendrite	246.931851383,
L2D2	2224	271.631099977	34	5	ApicalDendrite	278.756922391,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	246.590905167,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	46.6945551288,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	237.771568765,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	174.375132301,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	171.164063006,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	36.4570674518,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	24.4233723891,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	128.886878328,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	244.492963195,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	109.642315323,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	215.931232767,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	99.8730538552,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	175.188887387,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	11.6386556612,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	173.691064023,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	5.57562972554,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	37.669173027,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	55.5715875407,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	8.49700793971,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	130.428805949,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	227.239317307,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	89.0520222252,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	200.828010376,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	162.222804037,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	11.874008929,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	242.345463122,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	208.90283451,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	235.148428104,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	179.600213864,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	87.7381476664,
L3D1	1	155.449571543	13	46	ApicalDendrite	221.96704056,
L3D1	14	126.645489345	124	43	Dendrite	263.916479062,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.282768811,
L3D1	22	198.083357086	22	47	ApicalDendrite	211.495210117,
L3D1	30	160.930231177	22	26	ApicalDendrite	214.173812077,
L3D1	38	331.082031073	29	81	ApicalDendrite	212.99981394,
L3D1	58	171.421568836	18	36	ApicalDendrite	214.793009779,
L3D1	74	155.108800237	4	33	ApicalDendrite	387.262496557,
L3D1	95	143.575734267	75	49	Dendrite	217.919014302,
L3D1	117	128.313307969	88	35	Dendrite	214.924817192,
L3D1	140	100.376828408	131	25	Dendrite	217.919014302,
L3D1	161	184.536373978	18	42	ApicalDendrite	214.173812077,
L3D1	170	374.532628069	29	96	ApicalDendrite	214.924817192,
L3D1	171	363.507550346	29	93	ApicalDendrite	214.173812077,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.282768811,
L3D1	177	360.853205016	29	92	ApicalDendrite	211.051049339,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	216.682372496,
L3D2	11	149.022575283	41	23	ApicalDendrite	212.224245989,
L3D2	79	163.746748886	44	42	ApicalDendrite	239.880374588,
L3D2	116	112.728360922	25	1	ApicalDendrite	238.257732268,
L3D2	163	90.8852836006	128	25	Dendrite	282.511445198,
L3D2	172	177.611968624	113	59	Dendrite	265.153641078,
L3D2	181	138.428872876	131	42	Dendrite	264.055858732,
L3D2	185	271.631099977	34	5	ApicalDendrite	283.172415702,
L3D2	193	288.184410383	33	11	ApicalDendrite	261.228880362,
L3D2	196	113.585937434	7	45	ApicalDendrite	257.066749846,
L3D2	205	136.059527745	41	19	ApicalDendrite	270.044245105,
L3D2	269	78.4679676505	51	16	Dendrite	283.172415702,
L3D2	299	98.8730993394	67	6	Dendrite	270.044245105,
L3D2	330	129.446793673	91	35	Dendrite	238.257732268,
L3D2	367	45.747282636	123	5	Dendrite	265.153641078,
L3D2	369	38.7399321856	7	6	ApicalDendrite	282.511445198,
L3D2	377	74.357889185	124	23	Dendrite	212.224245989,
L3D2	379	53.9429923079	124	11	Dendrite	261.228880362,
L3D2	391	87.2272826615	128	23	Dendrite	238.257732268,
L3D2	402	18.6006782404	116	1	Dendrite	282.511445198,
L3D2	423	101.031329179	110	13	Dendrite	239.880374588,
L3D2	530	106.991571569	60	38	Dendrite	270.044245105,
L3D2	537	81.9705045424	60	27	Dendrite	265.153641078,
L3D2	593	37.1740992777	108	0	Dendrite	257.066749846,
L3D2	658	50.4618707056	117	13	Dendrite	282.511445198,
L3D2	691	27.1332862335	7	0	ApicalDendrite	270.044245105,
L3D2	707	9.28517154666	1	5	ApicalDendrite	239.880374588,
L3D2	710	24.227446113	6	0	ApicalDendrite	283.172415702,
L3D2	743	161.178706187	29	5	ApicalDendrite	261.228880362,
L3D2	798	53.3867969302	77	2	Dendrite	282.511445198,
L3D2	803	44.8081264448	63	6	Dendrite	212.224245989,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	141.391136524,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	136.862950507,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	176.953273871,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	219.566891992,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	55.2619177248,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	128.612768638,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	219.666070092,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	167.275674085,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	237.322113854,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	223.359418196,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	98.572438824,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	238.695322244,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	131.792810183,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.685360648,
L4pyD1	4	28.9820844049	60	3	Dendrite	346.335839336,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.460943903,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.705939426,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.723010724,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.685360648,
L4pyD1	12	40.2104545952	124	1	Dendrite	214.460943903,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.705939426,
L4pyD1	21	115.246808192	98	22	Dendrite	210.723010724,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.685360648,
L4pyD2	1	119.395713297	51	32	Dendrite	292.97335143,
L4pyD2	4	113.763790607	51	30	Dendrite	282.985758499,
L4pyD2	104	95.0399705352	70	21	Dendrite	282.985758499,
L4pyD2	116	109.721967804	98	20	Dendrite	292.97335143,
L4pyD2	187	54.5961988948	60	15	Dendrite	282.985758499,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	282.985758499,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	34.8967446439,
L4spD1	1	121.013493438	131	33	Dendrite	241.871282375,
L4spD1	2	136.217506327	131	41	Dendrite	214.781064064,
L4spD1	3	109.417316404	77	27	Dendrite	211.367858329,
L4spD1	11	80.0252173756	123	20	Dendrite	293.3968896,
L4spD1	16	38.3790535898	55	20	Dendrite	213.576340653,
L4spD1	18	61.3730833543	53	10	Dendrite	210.856726478,
L4spD1	21	68.7199532318	53	13	Dendrite	214.119800984,
L4spD1	22	78.6533932755	53	19	Dendrite	211.254736933,
L4spD1	25	97.3766167801	74	20	Dendrite	214.119800984,
L4spD1	26	86.8733411991	74	14	Dendrite	211.367858329,
L4spD1	27	67.9632479107	75	10	Dendrite	213.116913721,
L4spD1	31	114.974454461	75	35	Dendrite	214.119800984,
L4spD1	32	79.4357917325	74	11	Dendrite	293.3968896,
L4spD1	34	120.319328238	75	38	Dendrite	293.3968896,
L4spD1	37	107.060337853	75	31	Dendrite	214.119800984,
L4spD1	38	66.7369124514	74	5	Dendrite	293.3968896,
L4spD1	42	73.3888788325	75	13	Dendrite	211.367858329,
L4spD1	43	111.43428536	74	30	Dendrite	213.576340653,
L4spD2	2	109.503334066	10	34	ApicalDendrite	271.311912624,
L4spD2	18	210.068954332	22	56	ApicalDendrite	224.371538485,
L4spD2	33	61.0655850069	60	19	Dendrite	213.199814369,
L4spD2	38	69.8533438086	60	22	Dendrite	291.060784392,
L4spD2	39	110.022204588	60	39	Dendrite	272.981595133,
L4spD2	43	83.7754425772	60	28	Dendrite	279.320667048,
L4spD2	83	63.3154488356	131	6	Dendrite	291.060784392,
L4spD2	89	92.9687366673	131	21	Dendrite	213.199814369,
L4spD2	104	138.683039685	9	46	ApicalDendrite	224.371538485,
L4spD2	108	159.808449741	18	32	ApicalDendrite	291.060784392,
L4spD2	111	168.351494038	9	62	ApicalDendrite	271.311912624,
L4spD2	116	137.542636761	5	27	ApicalDendrite	272.981595133,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	272.981595133,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	272.981595133,
L4spD2	149	53.1050667608	128	5	Dendrite	291.060784392,
L4spD2	164	211.184808687	35	35	ApicalDendrite	213.199814369,
L4spD2	165	227.759922057	39	6	ApicalDendrite	271.311912624,
L4spD2	178	88.3545493649	51	20	Dendrite	291.060784392,
L4spD2	181	109.328592599	53	32	Dendrite	279.320667048,
L4spD2	183	101.373619061	53	29	Dendrite	271.311912624,
L4spD2	188	361.318092699	37	15	ApicalDendrite	291.060784392,
L4spD2	211	127.040050862	60	47	Dendrite	271.311912624,
L4spD2	213	169.608451423	60	54	Dendrite	272.981595133,
L4spD2	222	134.088698066	60	49	Dendrite	279.320667048,
L4spD2	229	75.7205545954	121	15	Dendrite	213.199814369,
L4spD2	245	96.9645213531	50	25	Dendrite	272.981595133,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	165.929674302,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	215.093324127,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	388.140569133,
L4ssD1	15	83.7240487311	123	22	Dendrite	213.013397244,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.680509517,
L4ssD1	20	121.273965564	60	45	Dendrite	211.417803525,
L4ssD1	21	134.088698066	60	49	Dendrite	221.306776585,
L4ssD1	24	149.801790587	60	53	Dendrite	216.477852186,
L4ssD1	28	123.083750426	60	46	Dendrite	221.309120827,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.638497127,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	213.080984198,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	228.99735194,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	213.308529946,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.529057835,
L4ssD1	65	26.478430865	48	2	Dendrite	214.690967263,
L4ssD1	67	46.0161527719	50	4	Dendrite	251.02911171,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.408655735,
L4ssD1	80	6.57361129164	122	1	Dendrite	251.02911171,
L4ssD1	81	54.7969752613	53	7	Dendrite	287.989729018,
L4ssD1	84	50.4826175326	131	1	Dendrite	251.02911171,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	228.99735194,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.417803525,
L4ssD1	90	37.9405969959	76	3	Dendrite	213.013397244,
L4ssD1	91	56.6054601502	78	3	Dendrite	223.084697953,
L4ssD1	103	118.928517005	88	31	Dendrite	228.99735194,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	215.093324127,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.690967263,
L4ssD1	112	100.376828408	131	25	Dendrite	221.306776585,
L4ssD1	114	91.3363982674	131	20	Dendrite	216.477852186,
L4ssD1	127	116.506843302	131	31	Dendrite	287.989729018,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	213.080984198,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	251.02911171,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	287.989729018,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	388.140569133,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	215.093324127,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	216.477852186,
L4ssD2	2	89.0513768969	128	24	Dendrite	292.90112928,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	226.524729985,
L4ssD2	41	16.0715645283	115	6	Dendrite	277.9559738,
L4ssD2	55	104.481648452	98	18	Dendrite	278.865729203,
L4ssD2	152	145.847366311	60	52	Dendrite	267.277677595,
L4ssD2	184	107.461602524	50	30	Dendrite	267.277677595,
L4ssD2	200	58.6573963092	51	9	Dendrite	292.90112928,
L4ssD2	254	44.700049761	105	6	Dendrite	278.865729203,
L4ssD2	266	140.144043953	67	30	Dendrite	277.9559738,
L4ssD2	371	76.8975435305	131	13	Dendrite	292.90112928,
L4ssD2	376	49.9471210947	124	9	Dendrite	267.277677595,
L4ssD2	389	46.5478439337	124	7	Dendrite	267.277677595,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	267.277677595,
L4ssD2	417	98.6160516341	124	34	Dendrite	292.90112928,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	278.865729203,
L4ssD2	426	82.6423690396	131	16	Dendrite	226.524729985,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	267.277677595,
L4ssD2	457	116.88274489	127	27	Dendrite	292.90112928,
L4ssD2	460	66.7014760986	131	8	Dendrite	292.90112928,
L4ssD2	604	84.5631444747	59	20	Dendrite	267.277677595,
L4ssD2	611	135.871989754	84	36	Dendrite	267.277677595,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	292.90112928,
L4ssD2	673	76.9852744872	47	24	Dendrite	278.865729203,
L4ssD2	710	89.1750168345	69	11	Dendrite	277.9559738,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	26.8715173969,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	234.242017959,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	71.3418074312,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	97.8550174367,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	180.534637429,
L4ssD2_ongoing	615	106.388364718	21	5	ApicalDendrite	121.084006902,
L4ssD2_ongoing	659	169.044208912	28	7	ApicalDendrite	247.637034259,
L5stD1	4	104.149816997	104	33	Dendrite	214.285475005,
L5stD1	6	105.784822299	104	34	Dendrite	212.00136688,
L5stD1	36	120.002974553	127	28	Dendrite	213.071399975,
L5stD1	42	61.1736349356	131	5	Dendrite	210.17968075,
L5stD1	56	110.933198418	127	25	Dendrite	215.300511959,
L5stD1	66	56.7772979529	123	10	Dendrite	212.81130654,
L5stD1	70	96.2744242186	81	31	Dendrite	214.427656914,
L5stD1	73	89.6669095263	81	27	Dendrite	216.12952772,
L5stD1	79	70.864328761	7	25	ApicalDendrite	212.077048162,
L5stD1	97	92.701013186	18	5	ApicalDendrite	224.130180311,
L5stD1	106	95.1924468203	105	37	Dendrite	225.134349488,
L5stD1	164	53.2604735453	51	7	Dendrite	226.985855856,
L5stD1	176	99.6842339073	129	29	Dendrite	214.187422276,
L5stD1	178	136.217506327	131	41	Dendrite	210.531678039,
L5stD1	191	38.0396986528	47	6	Dendrite	213.126214304,
L5stD1	199	10.2259183385	115	3	Dendrite	229.888376589,
L5stD1	270	13.1954908497	130	3	Dendrite	222.63391705,
L5stD1	317	0.0	61	0	Dendrite	211.299364378,
L5stD1	406	356.208855419	86	23	Dendrite	215.361326751,
L5stD1	457	105.611159128	113	24	Dendrite	213.430552153,
L5stD1	473	89.1544439029	132	14	Dendrite	210.521040812,
L5stD1	508	288.798725204	23	31	ApicalDendrite	271.395294232,
L5stD1	536	44.7420617504	97	0	Dendrite	250.085844182,
L5stD1	545	58.0217666754	107	13	Dendrite	224.023721767,
L5stD1	554	60.3832100224	90	8	Dendrite	215.67925704,
L5stD1	561	153.059678604	13	45	ApicalDendrite	222.616530463,
L5stD1	602	403.410498801	29	106	ApicalDendrite	212.394651536,
L5stD1	606	397.406232873	29	104	ApicalDendrite	210.397003967,
L5stD1	609	391.960158064	29	102	ApicalDendrite	211.306759414,
L5stD1	612	169.210385994	18	35	ApicalDendrite	222.871533671,
L5stD1	621	149.407444458	9	51	ApicalDendrite	215.660985437,
L5stD1	633	199.715008651	20	44	ApicalDendrite	210.445071041,
L5stD1	636	172.931089413	20	32	ApicalDendrite	231.169056658,
L5stD1	723	171.327005494	60	55	Dendrite	211.941621279,
L5stD1	727	123.083750426	60	46	Dendrite	221.747145818,
L5stD1	784	33.9062385748	80	0	Dendrite	210.400147913,
