# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	218.289764985,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	47.3017689923,104.289698357,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	58.7791272113,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	37.3309923962,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	102.246170626,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	224.211377813,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	110.643015555,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	226.442698712,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	196.786796673,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	134.487927522,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	50.4282949679,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	241.642342023,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	140.361348583,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	164.482195422,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	25.9461121384,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	88.6823801475,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	179.278868563,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	86.4165327741,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	233.267068876,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	147.249158142,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	50.9941549577,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	102.493971578,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	27.5735812141,140.607735003,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	114.65988781,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	167.373937015,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	98.7237315643,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	151.863020978,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	221.717094642,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	168.08059395,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	43.2272702142,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	33.9985907629,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	163.453387881,231.9484095,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	161.485023641,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	229.362186524,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	24.9972595598,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	186.018150802,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	121.576187988,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	17.3222319305,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	41.906545222,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	101.648309709,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	152.601988496,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	78.8199104637,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	122.23788549,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	226.959557853,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	25.3408569748,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	161.145913905,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	74.476833723,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	162.175389762,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	245.251228296,
L2D1	11	34.626094418	122	5	Dendrite	233.410943045,
L2D1	119	56.7772979529	123	10	Dendrite	211.417704797,
L2D1	124	77.0741510916	5	5	ApicalDendrite	217.496974516,
L2D1	139	80.5972388215	131	15	Dendrite	215.929703689,
L2D1	266	385.415455896	29	100	ApicalDendrite	211.885635856,
L2D1	293	89.0513768969	128	24	Dendrite	233.410943045,
L2D1	319	246.69076468	39	14	ApicalDendrite	211.417704797,
L2D1_ongoing	26	0.0	125	0	Dendrite	60.8723780864,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	89.3948437698,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	1.93599875921,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	79.8330550714,
L2D2	13	102.235228098	13	23	ApicalDendrite	249.448527861,
L2D2	15	121.050100767	13	31	ApicalDendrite	210.085213513,
L2D2	18	139.568582004	81	52	Dendrite	246.613884379,
L2D2	28	116.137089871	81	41	Dendrite	228.590993658,
L2D2	38	111.19849214	81	38	Dendrite	275.309597309,
L2D2	86	33.6535918248	126	4	Dendrite	293.321883238,
L2D2	99	90.0738116003	105	33	Dendrite	227.63372593,
L2D2	130	68.5209728016	105	20	Dendrite	261.771456888,
L2D2	222	82.80577072	104	23	Dendrite	244.740589133,
L2D2	266	122.462208509	18	16	ApicalDendrite	275.071565351,
L2D2	285	84.1500081196	132	12	Dendrite	291.020240771,
L2D2	298	114.781970596	60	41	Dendrite	288.300033644,
L2D2	314	66.4297907808	132	6	Dendrite	214.379824093,
L2D2	315	81.9705045424	60	27	Dendrite	273.893009637,
L2D2	363	67.2007221357	78	7	Dendrite	292.345846559,
L2D2	388	40.9994038491	76	5	Dendrite	294.767039909,
L2D2	399	50.559872545	76	12	Dendrite	273.660299483,
L2D2	401	33.9062385748	89	0	Dendrite	291.879821661,
L2D2	446	123.489907349	45	29	ApicalDendrite	227.442959531,
L2D2	467	139.882952189	45	35	ApicalDendrite	266.736704636,
L2D2	476	112.797274928	14	60	ApicalDendrite	213.872885552,
L2D2	488	124.827806004	14	72	ApicalDendrite	212.213086342,
L2D2	546	123.303885159	59	32	Dendrite	233.378545475,
L2D2	559	141.533174173	57	10	Dendrite	224.312800983,
L2D2	588	116.783504483	59	30	Dendrite	233.040368139,
L2D2	604	110.914098721	58	2	Dendrite	291.181554556,
L2D2	640	114.066661673	131	30	Dendrite	251.694379835,
L2D2	672	80.3621892274	128	19	Dendrite	275.214556211,
L2D2	696	54.5543499803	7	16	ApicalDendrite	279.15232273,
L2D2	723	42.2447701371	126	8	Dendrite	298.603932359,
L2D2	772	59.1134844648	3	16	ApicalDendrite	221.963695009,
L2D2	840	72.384584054	5	3	ApicalDendrite	275.309597309,
L2D2	877	111.865537376	4	17	ApicalDendrite	261.771456888,
L2D2	999	120.387216904	22	5	ApicalDendrite	249.448527861,
L2D2	1021	108.811445046	87	15	Dendrite	273.893009637,
L2D2	1023	141.153809728	22	15	ApicalDendrite	288.300033644,
L2D2	1057	104.169705344	70	25	Dendrite	261.771456888,
L2D2	1094	139.676391824	60	51	Dendrite	244.740589133,
L2D2	1101	171.327005494	60	55	Dendrite	246.613884379,
L2D2	1146	53.6687420531	118	13	Dendrite	228.590993658,
L2D2	1172	22.9005181163	106	2	Dendrite	212.213086342,
L2D2	1244	105.363949181	92	20	Dendrite	249.448527861,
L2D2	1305	109.109401652	128	33	Dendrite	246.613884379,
L2D2	1310	106.664916072	128	32	Dendrite	228.590993658,
L2D2	1320	189.877463585	113	64	Dendrite	246.613884379,
L2D2	1334	67.0496840381	111	1	Dendrite	275.071565351,
L2D2	1371	78.692990087	111	6	Dendrite	279.15232273,
L2D2	1389	129.537541286	123	38	Dendrite	251.243493424,
