# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	127.857423269,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	37.8010662058,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	9.82419794508,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	76.6489721082,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	199.293505772,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	125.900504734,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	32.2356389543,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	102.695910935,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	54.8769060948,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	33.2617190812,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	143.017039488,
L3D1	22	198.083357086	22	47	ApicalDendrite	212.894134159,
L3D1	25	209.649308994	22	55	ApicalDendrite	217.467509373,
L3D1	29	179.513454824	22	36	ApicalDendrite	263.859648734,
L3D1	31	97.2238083395	103	37	Dendrite	259.594533213,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.867245601,
L3D1	51	173.987040301	9	67	ApicalDendrite	215.675888666,
L3D1	54	161.421542184	9	58	ApicalDendrite	213.46337755,
L3D1	58	171.421568836	18	36	ApicalDendrite	212.624805308,
L3D1	61	159.808449741	18	32	ApicalDendrite	213.284247318,
L3D1	63	89.1544439029	132	14	Dendrite	220.490480543,
L3D1	66	251.476559299	23	13	ApicalDendrite	216.053513444,
L3D1	72	162.825118339	4	37	ApicalDendrite	253.635074253,
L3D1	90	91.9063002822	51	21	Dendrite	230.753341379,
L3D1	98	140.295511354	110	35	Dendrite	231.107579411,
L3D1	111	118.674456282	14	65	ApicalDendrite	210.701269529,
L3D1	130	352.978311706	37	11	ApicalDendrite	259.594533213,
L3D1	176	400.524662763	29	105	ApicalDendrite	230.753341379,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	1.60356102971,
L3D2	59	75.6148765266	103	26	Dendrite	221.584162961,
L3D2	127	133.070515818	117	59	Dendrite	277.094403006,
L3D2	128	122.839994242	68	15	Dendrite	228.186176721,
L3D2	232	86.6658670684	118	28	Dendrite	225.756555613,
L3D2	254	85.4962563439	118	27	Dendrite	279.134413627,
L3D2	267	92.2864951087	54	23	Dendrite	221.598909877,
L3D2	317	94.2599938847	69	13	Dendrite	221.584162961,
L3D2	386	59.4676127899	128	8	Dendrite	221.584162961,
L3D2	422	96.2716300066	99	16	Dendrite	279.134413627,
L3D2	455	205.753723423	84	65	Dendrite	279.134413627,
L3D2	456	176.5776148	84	53	Dendrite	228.186176721,
L3D2	538	99.8958017544	60	36	Dendrite	225.756555613,
L3D2	653	79.4374667972	113	11	Dendrite	228.186176721,
L3D2	720	52.7017297335	53	6	Dendrite	228.186176721,
L3D2	731	60.016629929	10	10	ApicalDendrite	221.598909877,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	71.7059357186,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	168.465990785,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	245.970687945,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	169.626635198,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	217.531428733,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.579593875,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.579593875,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.579593875,
L4pyD1	23	72.9218106315	78	9	Dendrite	217.531428733,
L4pyD2	3	110.983119376	51	29	Dendrite	292.513104967,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	219.219666306,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	185.438842447,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	96.9269787147,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	123.629297769,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	117.862108487,
L4spD1	3	109.417316404	77	27	Dendrite	217.443186078,
L4spD1	11	80.0252173756	123	20	Dendrite	218.044333346,
L4spD1	17	75.800014956	53	17	Dendrite	217.578242319,
L4spD1	26	86.8733411991	74	14	Dendrite	217.443186078,
L4spD1	27	67.9632479107	75	10	Dendrite	244.569468963,
L4spD1	29	109.353702824	75	32	Dendrite	217.578242319,
L4spD1	32	79.4357917325	74	11	Dendrite	218.044333346,
L4spD1	34	120.319328238	75	38	Dendrite	218.044333346,
L4spD1	38	66.7369124514	74	5	Dendrite	218.044333346,
L4spD1	42	73.3888788325	75	13	Dendrite	217.443186078,
L4spD1	45	77.400348076	75	15	Dendrite	217.578242319,
L4spD2	22	141.40268351	104	50	Dendrite	254.701450966,
L4spD2	27	132.361233329	104	46	Dendrite	229.11860076,
L4spD2	36	115.039007417	60	42	Dendrite	286.208403904,
L4spD2	44	95.9900688474	60	34	Dendrite	231.419976337,
L4spD2	61	63.0258316195	132	5	Dendrite	225.224982465,
L4spD2	91	78.8004099167	124	26	Dendrite	225.224982465,
L4spD2	92	80.5972388215	131	15	Dendrite	231.419976337,
L4spD2	94	92.3118401884	124	31	Dendrite	286.208403904,
L4spD2	163	214.114223163	36	1	ApicalDendrite	254.701450966,
L4spD2	166	212.656486806	39	0	ApicalDendrite	254.701450966,
L4spD2	200	117.713748785	60	43	Dendrite	229.11860076,
L4spD2	201	105.852388183	51	27	Dendrite	231.419976337,
L4spD2	202	124.82608292	50	39	Dendrite	229.11860076,
L4spD2	203	91.9063002822	51	21	Dendrite	254.701450966,
L4spD2	221	145.847366311	60	52	Dendrite	225.224982465,
L4spD2	227	338.166750054	38	2	ApicalDendrite	231.419976337,
L4spD2	239	69.9097332019	121	12	Dendrite	225.224982465,
L4spD2	244	79.6953245414	120	23	Dendrite	254.701450966,
L4spD2	246	41.1038679332	121	3	Dendrite	254.701450966,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	235.474431085,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	202.349274615,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	108.285006427,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	217.257107544,
L4ssD1	6	99.1039728658	128	29	Dendrite	228.135902993,
L4ssD1	12	71.8798766426	129	19	Dendrite	275.799899552,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.332674571,
L4ssD1	27	119.517473327	60	44	Dendrite	210.160910752,
L4ssD1	30	85.9414402777	60	29	Dendrite	213.741845329,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.376328834,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	229.085652636,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.542964747,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	215.670742409,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.222823271,
L4ssD1	64	42.7056110655	123	3	Dendrite	219.504650425,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.481660619,
L4ssD1	78	38.0972307788	50	1	Dendrite	229.085652636,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.481660619,
L4ssD1	82	40.7081955523	50	2	Dendrite	219.504650425,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.481660619,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	215.670742409,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.542964747,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.376328834,
L4ssD1	93	32.8408000068	79	5	Dendrite	213.741845329,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	229.085652636,
L4ssD1	103	118.928517005	88	31	Dendrite	212.542964747,
L4ssD1	105	104.484745968	88	25	Dendrite	210.160910752,
L4ssD1	111	97.8790518502	127	19	Dendrite	219.504650425,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	261.565553674,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	215.670742409,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.222823271,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.481660619,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.542964747,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	73.8921405796,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	142.375622219,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	232.372531885,
L4ssD2	10	99.1039728658	128	29	Dendrite	237.453951295,
L4ssD2	65	110.983119376	51	29	Dendrite	296.532289785,
L4ssD2	83	158.768194917	88	49	Dendrite	232.579733944,
L4ssD2	88	75.5627959248	50	18	Dendrite	212.910633078,
L4ssD2	101	81.941383279	118	25	Dendrite	221.740116016,
L4ssD2	104	71.9630226616	120	20	Dendrite	220.430348861,
L4ssD2	115	135.819864118	51	38	Dendrite	299.544565404,
L4ssD2	192	61.3730833543	53	10	Dendrite	210.254902873,
L4ssD2	215	56.628906511	105	14	Dendrite	221.740116016,
L4ssD2	232	86.5938334818	98	12	Dendrite	212.910633078,
L4ssD2	242	90.0603298293	104	26	Dendrite	232.579733944,
L4ssD2	258	76.6050725323	129	21	Dendrite	299.544565404,
L4ssD2	283	155.622660986	58	18	Dendrite	232.372531885,
L4ssD2	292	40.2905948528	123	1	Dendrite	220.430348861,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	210.254902873,
L4ssD2	297	6.57361129164	122	1	Dendrite	237.453951295,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	237.453951295,
L4ssD2	346	51.8973706033	77	1	Dendrite	237.453951295,
L4ssD2	353	62.9399947503	55	45	Dendrite	212.910633078,
L4ssD2	379	52.2461988222	124	10	Dendrite	296.532289785,
L4ssD2	380	80.8705860476	127	14	Dendrite	220.430348861,
L4ssD2	396	68.1900330848	131	9	Dendrite	212.910633078,
L4ssD2	400	64.8324285619	128	10	Dendrite	212.910633078,
L4ssD2	428	103.517292849	124	35	Dendrite	299.544565404,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	296.532289785,
L4ssD2	441	61.8883738937	123	12	Dendrite	237.453951295,
L4ssD2	443	95.1891819482	131	22	Dendrite	296.532289785,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	299.544565404,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	210.254902873,
L4ssD2	524	85.9414402777	60	29	Dendrite	296.532289785,
L4ssD2	554	95.4612981495	114	14	Dendrite	299.544565404,
L4ssD2	562	110.216688167	114	20	Dendrite	232.372531885,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	210.254902873,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	220.430348861,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	220.430348861,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	237.453951295,
L4ssD2	672	66.6217221181	47	20	Dendrite	210.254902873,
L4ssD2	690	123.760716653	124	42	Dendrite	210.254902873,
L4ssD2	700	116.030886461	117	44	Dendrite	212.910633078,
L4ssD2	709	92.5718834761	70	19	Dendrite	210.254902873,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	198.477076792,
L4ssD2_ongoing	310	61.1296916593	54	9	Dendrite	105.17799935,
L4ssD2_ongoing	393	65.7695330406	124	18	Dendrite	208.462787435,
L4ssD2_ongoing	410	94.1054301131	4	9	ApicalDendrite	208.398546817,
L4ssD2_ongoing	603	102.002527197	59	27	Dendrite	205.710085952,
L5stD1	2	128.53799913	104	44	Dendrite	253.031825535,
L5stD1	58	95.7952989955	124	33	Dendrite	212.456262548,
L5stD1	79	70.864328761	7	25	ApicalDendrite	216.655247867,
L5stD1	108	52.336119697	104	8	Dendrite	211.523536803,
L5stD1	114	48.9834314532	105	9	Dendrite	210.727742845,
L5stD1	160	78.4699261004	54	17	Dendrite	217.648680131,
L5stD1	166	86.7438998636	54	21	Dendrite	225.273921957,
L5stD1	188	181.830908981	58	26	Dendrite	214.370498408,
L5stD1	210	29.4466238478	49	1	Dendrite	210.102582034,
L5stD1	219	11.8674597055	115	4	Dendrite	211.509846243,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	249.287153977,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	211.256568285,
L5stD1	266	10.6757163687	122	2	Dendrite	214.255955149,
L5stD1	368	109.239615038	58	1	Dendrite	210.355450935,
L5stD1	371	99.4524531508	56	30	Dendrite	213.667531581,
L5stD1	391	321.690118366	86	12	Dendrite	234.942337077,
L5stD1	434	152.490489047	29	1	ApicalDendrite	212.874278007,
L5stD1	439	79.6700036122	47	26	Dendrite	211.207986857,
L5stD1	460	99.5631378549	111	13	Dendrite	211.735346482,
L5stD1	497	83.7754425772	60	28	Dendrite	214.597403534,
L5stD1	530	85.3242705304	113	14	Dendrite	227.2297558,
L5stD1	542	35.6024130495	106	8	Dendrite	210.47879869,
L5stD1	548	46.9679031465	90	1	Dendrite	216.834870133,
L5stD1	579	114.518032116	117	43	Dendrite	215.788140199,
L5stD1	606	397.406232873	29	104	ApicalDendrite	214.405919441,
L5stD1	611	163.541788418	9	59	ApicalDendrite	210.672024043,
L5stD1	616	143.664549909	9	48	ApicalDendrite	210.356551757,
L5stD1	618	122.462208509	18	16	ApicalDendrite	213.651807528,
L5stD1	621	149.407444458	9	51	ApicalDendrite	211.57843559,
L5stD1	648	190.933802548	20	41	ApicalDendrite	210.467611083,
L5stD1	689	84.6600292682	127	15	Dendrite	211.157132673,
L5stD1	715	177.826017887	78	57	Dendrite	210.217675809,
L5stD1	747	44.730748546	81	0	Dendrite	212.456262548,
L5stD1	759	57.2363965094	75	3	Dendrite	234.942337077,
L5stD1	773	37.630095224	16	2	ApicalDendrite	225.273921957,
L5stD1	777	78.9307930273	78	11	Dendrite	212.874278007,
L5stD1	820	58.8961325771	118	15	Dendrite	211.157132673,
L5stD1	832	38.2752395436	121	2	Dendrite	216.537630018,
L5stD1	837	58.5598691773	47	16	Dendrite	210.727742845,
L5stD1	838	42.3631162039	47	8	Dendrite	210.727742845,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	210.217675809,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	215.788140199,
L5stD1	946	142.779409413	22	16	ApicalDendrite	210.727742845,
L5stD1	959	127.272215244	123	37	Dendrite	211.57843559,
L5stD1	972	285.085429468	23	29	ApicalDendrite	210.217675809,
L5stD1_ongoing	34	78.8004099167	124	26	Dendrite	221.679203839,
L5stD1_ongoing	43	122.169952228	127	29	Dendrite	55.325919912,
L5stD1_ongoing	50	95.1891819482	131	22	Dendrite	26.3807375348,
L5stD1_ongoing	58	95.7952989955	124	33	Dendrite	116.129601527,
L5stD1_ongoing	82	66.9354069013	81	14	Dendrite	36.4889620022,
L5stD1_ongoing	92	114.661306807	20	6	ApicalDendrite	11.1744956777,
L5stD1_ongoing	101	73.6160121422	17	8	ApicalDendrite	234.994740818,
L5stD1_ongoing	109	70.10756972	103	23	Dendrite	57.5388351835,
L5stD1_ongoing	145	98.7902064782	77	22	Dendrite	5.43217704718,
L5stD1_ongoing	167	83.1047680807	54	19	Dendrite	194.430877637,
L5stD1_ongoing	268	52.7017297335	53	6	Dendrite	42.6851720949,
L5stD1_ongoing	290	58.5101380838	60	17	Dendrite	105.812015749,
L5stD1_ongoing	305	5.70072091995	130	1	Dendrite	1.41354548551,
L5stD1_ongoing	350	300.534702993	36	49	ApicalDendrite	177.101279722,
L5stD1_ongoing	380	76.8853244348	56	4	Dendrite	236.508870042,
L5stD1_ongoing	405	317.064162948	86	11	Dendrite	191.158709161,
L5stD1_ongoing	423	156.933443117	30	6	ApicalDendrite	236.85595285,
L5stD1_ongoing	433	182.392148631	32	10	ApicalDendrite	118.707686812,
L5stD1_ongoing	446	314.573453889	24	43	ApicalDendrite	206.089740495,
L5stD1_ongoing	460	99.5631378549	111	13	Dendrite	101.260321812,
L5stD1_ongoing	468	69.3326745096	132	7	Dendrite	46.2348206579,
L5stD1_ongoing	543	69.0834323679	117	21	Dendrite	11.3887405698,104.893846898,
L5stD1_ongoing	552	94.087883676	92	15	Dendrite	160.668989392,
L5stD1_ongoing	583	100.710631408	70	24	Dendrite	228.025654333,
L5stD1_ongoing	625	148.408148084	18	26	ApicalDendrite	216.670850261,
L5stD1_ongoing	681	117.383282055	4	19	ApicalDendrite	230.809372588,
L5stD1_ongoing	753	61.8871734119	78	5	Dendrite	100.153010084,
L5stD1_ongoing	771	45.8777897747	82	1	Dendrite	214.477252619,
L5stD1_ongoing	836	35.9695498016	118	5	Dendrite	172.62169588,
L5stD1_ongoing	844	19.5082054818	101	2	Dendrite	53.2876343196,
L5stD1_ongoing	907	70.8029748161	99	5	Dendrite	123.085452444,
L5stD1_ongoing	980	186.692272933	84	58	Dendrite	193.55012045,
L5stD2	0	275.272432425	31	43	ApicalDendrite	290.351262491,
L5stD2	7	102.777899152	110	14	Dendrite	282.695389909,
L5stD2	29	204.003501373	20	46	ApicalDendrite	260.481263748,
L5stD2	48	131.238426873	41	16	ApicalDendrite	270.242706374,
L5stD2	52	131.105820474	77	37	Dendrite	244.443724706,
L5stD2	91	27.5446889275	101	5	Dendrite	277.039119775,
L5stD2	104	92.4413211143	7	35	ApicalDendrite	214.157353946,
L5stD2	105	128.629530104	81	47	Dendrite	228.46335995,
L5stD2	112	63.824123527	47	19	Dendrite	253.54759355,
L5stD2	118	201.638164798	95	11	Dendrite	269.041681709,
L5stD2	126	208.424527475	35	34	ApicalDendrite	217.044299253,
L5stD2	136	212.656486806	35	36	ApicalDendrite	217.873322078,
L5stD2	139	126.645489345	124	43	Dendrite	238.74729,
L5stD2	156	188.832980036	31	11	ApicalDendrite	251.134971907,
L5stD2	175	175.666543803	32	5	ApicalDendrite	211.143595871,
L5stD2	194	105.852388183	51	27	Dendrite	223.385940681,
L5stD2	199	39.1405790029	126	7	Dendrite	216.98704401,
L5stD2	238	229.634907628	32	40	ApicalDendrite	235.550973268,
L5stD2	281	276.248343293	24	25	ApicalDendrite	244.443724706,
L5stD2	282	287.118243887	23	30	ApicalDendrite	260.481263748,
L5stD2	311	60.9811861409	13	3	ApicalDendrite	270.242706374,
L5stD2	331	48.8026334666	12	11	ApicalDendrite	217.873322078,
L5stD2	334	89.6669095263	81	27	Dendrite	217.873322078,
L5stD2	361	101.789943366	45	21	ApicalDendrite	290.351262491,
L5stD2	374	163.738374501	88	56	Dendrite	228.46335995,
L5stD2	395	103.571158707	45	22	ApicalDendrite	290.351262491,
L5stD2	418	161.967258441	18	33	ApicalDendrite	277.039119775,
L5stD2	424	155.587547581	9	54	ApicalDendrite	290.351262491,
L5stD2	434	109.506883703	105	40	Dendrite	235.550973268,
L5stD2	436	129.947595124	104	45	Dendrite	244.443724706,
L5stD2	460	99.8958017544	60	36	Dendrite	290.351262491,
L5stD2	472	130.606850655	60	48	Dendrite	238.74729,
L5stD2	481	14.0543742331	100	6	Dendrite	214.157353946,
L5stD2	484	56.7331517063	47	15	Dendrite	282.695389909,
L5stD2	490	16.0715645283	119	0	Dendrite	238.74729,
L5stD2	492	144.967279013	118	54	Dendrite	244.443724706,
L5stD2	505	133.615903232	91	37	Dendrite	269.041681709,
L5stD2	508	107.324273862	68	9	Dendrite	238.74729,
L5stD2	513	137.622596242	91	39	Dendrite	290.351262491,
L5stD2	551	336.126700866	37	2	ApicalDendrite	277.039119775,
L5stD2	570	55.3606437336	75	2	Dendrite	244.443724706,
L5stD2	575	35.5815340913	76	2	Dendrite	216.98704401,
