# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	209	238.281874696	94	29	Dendrite	62.8276658734,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	75.299612947,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	97.931475855,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	116.699011588,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	188.358979205,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	199.146255244,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	232.082483283,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	34.4350292822,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	217.4309817,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	153.526097344,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	198.426559209,
L2D1	94	89.2614107567	103	33	Dendrite	210.06235608,
L2D1	250	378.190487717	29	98	ApicalDendrite	213.046377517,
L2D1	283	124.918054239	75	40	Dendrite	210.06235608,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	22.5008729572,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	195.978007218,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	98.7507790192,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	3.48245742959,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	64.1451973379,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	175.723689737,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	191.645420178,
L2D2	9	98.6846152612	7	38	ApicalDendrite	241.280927274,
L2D2	38	111.19849214	81	38	Dendrite	281.811542099,
L2D2	41	123.267645378	7	51	ApicalDendrite	296.701135507,
L2D2	55	120.577895209	81	43	Dendrite	239.10505823,
L2D2	108	71.1686235906	103	24	Dendrite	263.232396208,
L2D2	117	64.9148242405	104	15	Dendrite	219.718444805,
L2D2	220	64.3676851085	105	17	Dendrite	233.189562501,
L2D2	225	34.1976031415	105	3	Dendrite	263.451657557,
L2D2	227	64.3676851085	105	17	Dendrite	270.702552484,
L2D2	241	97.7163595434	105	38	Dendrite	285.674853281,
L2D2	278	180.752740132	18	40	ApicalDendrite	233.313867652,
L2D2	312	99.8958017544	60	36	Dendrite	288.980529346,
L2D2	388	40.9994038491	76	5	Dendrite	231.268949936,
L2D2	394	48.6319876292	64	2	Dendrite	264.874105562,
L2D2	397	27.2797666481	55	10	Dendrite	262.128687828,
L2D2	448	161.476003526	88	52	Dendrite	246.913108944,
L2D2	480	104.484745968	88	25	Dendrite	285.457540794,
L2D2	515	191.040412768	28	18	ApicalDendrite	281.622899338,
L2D2	534	76.8853244348	56	4	Dendrite	214.201886672,
L2D2	538	79.2881439117	59	8	Dendrite	291.631380067,
L2D2	541	86.043835925	56	26	Dendrite	222.19597907,
L2D2	581	85.0640695288	56	24	Dendrite	244.811170544,
L2D2	598	129.038319685	59	34	Dendrite	236.775614892,
L2D2	646	141.40268351	104	50	Dendrite	249.84144747,
L2D2	681	62.8192607503	124	16	Dendrite	237.242845361,
L2D2	724	45.747282636	123	5	Dendrite	215.034323455,
L2D2	735	100.137990927	4	12	ApicalDendrite	278.86715399,
L2D2	811	48.4409484579	123	7	Dendrite	240.467415516,
L2D2	830	72.384584054	5	3	ApicalDendrite	260.241389986,
L2D2	832	68.1900330848	131	9	Dendrite	263.232396208,
L2D2	840	72.384584054	5	3	ApicalDendrite	281.811542099,
L2D2	878	53.9429923079	124	11	Dendrite	233.189562501,
L2D2	897	72.4496953768	131	11	Dendrite	264.874105562,
L2D2	982	126.631216856	84	30	Dendrite	285.457540794,
L2D2	1029	229.85293162	84	76	Dendrite	264.874105562,
L2D2	1037	126.843495325	71	7	Dendrite	222.19597907,
L2D2	1051	85.8350964868	69	9	Dendrite	239.10505823,
L2D2	1066	110.414629593	78	26	Dendrite	296.701135507,
L2D2	1069	139.495120011	41	20	ApicalDendrite	244.811170544,
L2D2	1091	121.273965564	60	45	Dendrite	296.701135507,
L2D2	1115	327.582934032	85	13	Dendrite	291.631380067,
L2D2	1130	26.3465071975	117	1	Dendrite	281.622899338,
L2D2	1137	56.8680755923	118	14	Dendrite	264.874105562,
L2D2	1173	31.507930106	117	3	Dendrite	288.980529346,
L2D2	1184	80.21965325	10	18	ApicalDendrite	288.980529346,
L2D2	1190	104.835428526	9	30	ApicalDendrite	233.313867652,
L2D2	1260	225.94533986	22	64	ApicalDendrite	263.451657557,
L2D2	1261	128.847897024	13	35	ApicalDendrite	264.874105562,
L2D2	1306	106.664916072	128	32	Dendrite	239.10505823,
L2D2	1309	106.664916072	128	32	Dendrite	260.241389986,
L2D2	1337	115.701068799	99	24	Dendrite	262.128687828,
L2D2	1372	85.9334072859	110	8	Dendrite	260.241389986,
L2D2	1405	199.715008651	20	44	ApicalDendrite	262.128687828,
L2D2	1410	109.9899452	105	41	Dendrite	285.674853281,
L2D2	1417	105.784822299	104	34	Dendrite	233.189562501,
L2D2	1424	114.292189675	104	38	Dendrite	285.674853281,
L2D2	1431	128.53799913	104	44	Dendrite	291.631380067,
L2D2	1465	2.27272556751	115	1	Dendrite	214.201886672,
L2D2	1488	158.559864964	118	58	Dendrite	285.674853281,
L2D2	1503	109.417316404	77	27	Dendrite	246.913108944,
L2D2	1508	100.250032589	44	22	ApicalDendrite	263.451657557,
L2D2	1560	186.195484204	31	10	ApicalDendrite	249.84144747,
L2D2	1643	368.475949624	37	18	ApicalDendrite	263.232396208,
L2D2	1668	59.7612766473	123	11	Dendrite	233.313867652,
L2D2	1697	122.169952228	127	29	Dendrite	270.702552484,
L2D2	1715	114.456789471	5	19	ApicalDendrite	239.10505823,
L2D2	1976	59.9938127634	50	10	Dendrite	246.913108944,
L2D2	1982	57.6310369315	121	8	Dendrite	244.811170544,
L2D2	1983	86.6658670684	118	28	Dendrite	231.268949936,
L2D2	2019	88.8958956136	91	14	Dendrite	263.232396208,
L2D2	2033	82.2119591908	69	7	Dendrite	264.874105562,
L2D2	2047	86.3981019241	66	11	Dendrite	214.201886672,
L2D2	2094	49.8056094336	107	9	Dendrite	270.702552484,
L2D2	2131	57.7882800697	90	7	Dendrite	288.980529346,
L2D2	2147	119.564066696	20	9	ApicalDendrite	233.189562501,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	264.874105562,
L2D2	2250	129.179927879	118	47	Dendrite	285.457540794,
L2D2	2256	143.246456748	118	53	Dendrite	288.980529346,
L2D2	2285	279.087095441	31	44	ApicalDendrite	263.451657557,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	157.90980563,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	23.2540124647,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	32.8088955814,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	244.319106437,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	238.016689516,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	92.7229427138,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	68.6717871436,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	5.69246608791,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	119.905176406,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	1.09214860548,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	192.743689529,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	225.16007592,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	51.0249490678,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	63.1644776957,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	15.1692118509,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	126.78708598,
L2D2_ongoing	1462	0.0	125	0	Dendrite	144.972733865,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	2.25405362396,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	120.590528672,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	92.8728874851,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	207.423737563,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	45.6573053499,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	230.698019154,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	163.084654495,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	80.9824955718,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	121.394662609,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	41.5505560232,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	178.008990344,
L3D1	4	123.841124524	104	42	Dendrite	212.306909253,
L3D1	9	113.763790607	51	30	Dendrite	210.51129748,
L3D1	18	273.151971657	29	58	ApicalDendrite	225.714970504,
L3D1	23	193.964021177	22	45	ApicalDendrite	228.857843815,
L3D1	24	207.999310592	22	53	ApicalDendrite	213.330839975,
L3D1	32	134.065580003	4	24	ApicalDendrite	210.929462657,
L3D1	37	308.563986964	29	71	ApicalDendrite	210.159300564,
L3D1	40	342.175503515	29	86	ApicalDendrite	226.553361694,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.037715067,
L3D1	46	353.003467742	29	90	ApicalDendrite	219.669277485,
L3D1	52	180.752740132	18	40	ApicalDendrite	217.481846453,
L3D1	62	95.9900688474	60	34	Dendrite	212.805039348,
L3D1	72	162.825118339	4	37	ApicalDendrite	326.16187566,
L3D1	83	311.163951538	24	42	ApicalDendrite	219.439622451,
L3D1	105	132.762208873	111	29	Dendrite	213.164147674,
L3D1	127	159.116214846	20	26	ApicalDendrite	219.669277485,
L3D1	129	360.069699051	38	10	ApicalDendrite	210.159300564,
L3D1	132	377.756584955	37	23	ApicalDendrite	210.51129748,
L3D1	136	92.9687366673	131	21	Dendrite	219.669277485,
L3D1	146	150.335453225	74	50	Dendrite	213.164147674,
L3D1	153	92.2864951087	54	23	Dendrite	219.669277485,
L3D1	158	71.5978815003	54	14	Dendrite	210.159300564,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.51129748,
L3D1	172	411.376702925	29	109	ApicalDendrite	212.805039348,
L3D1	174	366.974181165	29	94	ApicalDendrite	219.439622451,
L3D1	178	382.857192195	29	99	ApicalDendrite	210.51129748,
L3D1	181	129.152422072	22	10	ApicalDendrite	212.805039348,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	177.596401993,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	133.458581193,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	202.653970676,
L3D2	36	44.3659155015	104	4	Dendrite	298.718320633,
L3D2	74	187.612251016	44	49	ApicalDendrite	212.337896558,
L3D2	80	157.06361454	44	41	ApicalDendrite	211.831642364,
L3D2	88	118.891874487	10	39	ApicalDendrite	274.454616386,
L3D2	108	121.416943436	50	37	Dendrite	257.934964235,
L3D2	111	99.192223292	21	0	ApicalDendrite	277.456633079,
L3D2	194	131.799874361	7	56	ApicalDendrite	267.743277196,
L3D2	246	75.5627959248	50	18	Dendrite	261.21966306,
L3D2	352	72.7847640644	124	22	Dendrite	257.934964235,
L3D2	395	38.9539350773	118	6	Dendrite	298.718320633,
L3D2	420	82.596730884	110	6	Dendrite	267.743277196,
L3D2	434	121.154772241	42	12	ApicalDendrite	228.437564098,
L3D2	478	188.148226199	22	42	ApicalDendrite	261.21966306,
L3D2	513	149.813638414	77	43	Dendrite	212.337896558,
L3D2	623	88.0359075206	67	0	Dendrite	211.831642364,
L3D2	684	27.1332862335	8	0	ApicalDendrite	211.831642364,
L3D2	708	24.1956043581	47	1	Dendrite	228.437564098,
L3D2	728	51.2356262205	9	5	ApicalDendrite	261.21966306,
L3D2	751	182.046916699	28	13	ApicalDendrite	212.337896558,
L3D2	770	140.600800157	30	1	ApicalDendrite	257.934964235,
L3D2	804	94.1460560619	84	9	Dendrite	211.831642364,
L3D2	811	49.4852834595	44	0	ApicalDendrite	211.831642364,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	30.8272306101,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	114.490497224,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	176.838483443,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	184.207524007,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	248.934047402,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	156.409931901,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	90.2852055899,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	15.636507973,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	74.6967126476,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	223.645216585,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	219.381179794,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.033813375,
L4pyD1	8	53.3590592307	131	2	Dendrite	215.990570315,
L4pyD1	9	40.7081955523	50	2	Dendrite	235.525513241,
L4pyD1	11	41.7857197118	51	3	Dendrite	219.381179794,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.990570315,
L4pyD1	14	35.7974752533	51	0	Dendrite	215.990570315,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.033813375,
L4pyD1	17	15.8206357871	130	4	Dendrite	235.525513241,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	223.645216585,
L4pyD1	23	72.9218106315	78	9	Dendrite	223.645216585,
L4pyD1	24	42.6837087881	55	25	Dendrite	219.381179794,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	252.206980536,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	232.577477817,
L4pyD2	75	46.5556418541	128	1	Dendrite	279.631301677,
L4pyD2	87	80.4083038036	53	20	Dendrite	252.206980536,
L4pyD2	182	46.9681122453	53	3	Dendrite	279.631301677,
L4pyD2	204	43.0676042376	130	16	Dendrite	279.631301677,
L4pyD2	210	50.4826175326	131	1	Dendrite	279.631301677,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	232.577477817,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	252.206980536,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	252.206980536,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	38.2986605769,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	57.8120555761,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	203.357406068,
L4spD1	10	74.1349450445	123	18	Dendrite	234.346352069,
L4spD1	11	80.0252173756	123	20	Dendrite	242.475373576,
L4spD1	15	61.8871734119	78	5	Dendrite	210.728193481,
L4spD1	16	38.3790535898	55	20	Dendrite	216.849939851,
L4spD1	17	75.800014956	53	17	Dendrite	218.473222027,
L4spD1	20	66.9545064538	54	12	Dendrite	211.152363489,
L4spD1	24	127.214005667	75	41	Dendrite	211.152363489,
L4spD1	28	69.5187108148	75	11	Dendrite	212.275678641,
L4spD1	32	79.4357917325	74	11	Dendrite	242.475373576,
L4spD1	33	103.0395156	74	23	Dendrite	234.346352069,
L4spD1	34	120.319328238	75	38	Dendrite	242.475373576,
L4spD1	38	66.7369124514	74	5	Dendrite	242.475373576,
L4spD1	43	111.43428536	74	30	Dendrite	216.849939851,
L4spD1	44	118.97893173	75	37	Dendrite	210.728193481,
L4spD1	45	77.400348076	75	15	Dendrite	218.473222027,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	98.8689572967,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	142.438748112,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	219.231637043,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	201.504391158,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	3.98792439461,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	7.55762933338,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	65.7625874668,
L4ssD1	20	121.273965564	60	45	Dendrite	216.532702151,
L4ssD1	23	127.040050862	60	47	Dendrite	213.189221334,
L4ssD1	31	71.5906616429	60	23	Dendrite	212.710394253,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.621319736,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.464956261,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	255.299794424,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	240.440670933,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	226.831132967,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.488187255,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.486604661,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.224750852,
L4ssD1	66	44.613139777	123	4	Dendrite	214.292165845,
L4ssD1	67	46.0161527719	50	4	Dendrite	215.817077824,
L4ssD1	80	6.57361129164	122	1	Dendrite	215.817077824,
L4ssD1	84	50.4826175326	131	1	Dendrite	215.817077824,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.464956261,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	216.532702151,
L4ssD1	91	56.6054601502	78	3	Dendrite	213.189221334,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.621319736,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.453660291,
L4ssD1	120	96.6600626804	131	23	Dendrite	212.710394253,
L4ssD1	131	60.187826296	81	9	Dendrite	226.831132967,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.464956261,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.453660291,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	113.921049128,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	2.39074864411,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	228.859498582,248.365834466,
L4ssD2	1	112.149193328	128	34	Dendrite	298.585857335,
L4ssD2	12	90.8852836006	128	25	Dendrite	237.0165173,
L4ssD2	41	16.0715645283	115	6	Dendrite	222.841597929,
L4ssD2	46	31.507930106	117	3	Dendrite	224.751839168,
L4ssD2	48	26.9989845256	129	0	Dendrite	263.847804487,
L4ssD2	56	43.9993002211	47	9	Dendrite	283.267557883,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	253.698084767,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	276.370807096,
L4ssD2	103	79.6953245414	120	23	Dendrite	293.069380971,
L4ssD2	112	101.373619061	53	29	Dendrite	297.261118416,
L4ssD2	115	135.819864118	51	38	Dendrite	213.742374169,
L4ssD2	131	116.137089871	81	41	Dendrite	228.721113308,
L4ssD2	187	111.924927535	50	32	Dendrite	298.585857335,
L4ssD2	192	61.3730833543	53	10	Dendrite	297.261118416,
L4ssD2	218	52.9844469863	103	10	Dendrite	293.069380971,
L4ssD2	221	50.6792959387	105	10	Dendrite	298.585857335,
L4ssD2	229	36.203578404	102	5	Dendrite	237.0165173,
L4ssD2	233	54.525911875	103	12	Dendrite	224.751839168,
L4ssD2	244	83.9527607293	129	24	Dendrite	263.847804487,
L4ssD2	255	81.4662617631	129	23	Dendrite	213.742374169,
L4ssD2	266	140.144043953	67	30	Dendrite	222.841597929,
L4ssD2	290	35.9774575129	47	5	Dendrite	284.36250168,
L4ssD2	307	33.3907645958	52	3	Dendrite	263.847804487,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	224.751839168,
L4ssD2	320	41.5687790679	123	2	Dendrite	237.0165173,
L4ssD2	333	105.212330227	56	32	Dendrite	293.069380971,
L4ssD2	352	49.6889124754	55	32	Dendrite	284.36250168,
L4ssD2	394	85.1278527814	103	31	Dendrite	283.267557883,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	298.585857335,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	237.0165173,
L4ssD2	425	93.8004873049	124	32	Dendrite	297.261118416,
L4ssD2	428	103.517292849	124	35	Dendrite	213.742374169,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	297.261118416,
L4ssD2	481	100.376828408	131	25	Dendrite	263.847804487,
L4ssD2	490	91.567297641	81	29	Dendrite	298.585857335,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	297.261118416,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	298.585857335,
L4ssD2	508	83.7754425772	60	28	Dendrite	284.36250168,
L4ssD2	511	98.0347675715	60	35	Dendrite	298.585857335,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	224.751839168,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	284.36250168,
L4ssD2	554	95.4612981495	114	14	Dendrite	213.742374169,
L4ssD2	566	106.010807138	123	31	Dendrite	298.585857335,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	283.267557883,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	263.847804487,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	298.585857335,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	228.721113308,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	224.751839168,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	263.847804487,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	284.36250168,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	224.751839168,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	276.370807096,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	276.370807096,
L4ssD2	672	66.6217221181	47	20	Dendrite	297.261118416,
L4ssD2	687	121.642083689	124	41	Dendrite	263.847804487,
L4ssD2	690	123.760716653	124	42	Dendrite	297.261118416,
L4ssD2	709	92.5718834761	70	19	Dendrite	297.261118416,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	204.083284109,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	198.966542135,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	86.6356276115,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	58.1701787859,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	182.09605715,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	178.569363956,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	224.23391379,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	126.106520348,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	175.884272577,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	164.49310019,
L4ssD2_ongoing	403	82.0436112935	128	20	Dendrite	11.4699222769,
L4ssD2_ongoing	487	79.1938593274	14	26	ApicalDendrite	239.813973343,
L4ssD2_ongoing	531	160.210161531	9	57	ApicalDendrite	66.7939387181,
L4ssD2_ongoing	605	84.639772519	59	21	Dendrite	116.485128608,
L4ssD2_ongoing	608	124.641937332	25	6	ApicalDendrite	163.185179984,
L4ssD2_ongoing	689	126.645489345	124	43	Dendrite	15.151296314,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	211.68639284,
L5stD1	146	94.1159262761	77	20	Dendrite	211.38226949,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	350.679929043,
L5stD1	154	84.5631444747	59	20	Dendrite	210.54083677,
L5stD1	173	66.9545064538	54	12	Dendrite	216.468353534,
L5stD1	233	28.1814314739	130	8	Dendrite	210.879552389,
L5stD1	246	38.0972307788	50	1	Dendrite	217.681150716,
L5stD1	273	43.7240380507	54	2	Dendrite	231.590243633,
L5stD1	280	40.2905948528	123	1	Dendrite	211.159583482,
L5stD1	291	50.4826175326	131	1	Dendrite	291.373685697,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	213.946950491,
L5stD1	315	51.6089094917	54	5	Dendrite	230.480501388,
L5stD1	333	105.22488225	103	41	Dendrite	216.145708183,
L5stD1	338	253.876744862	32	53	ApicalDendrite	214.193812679,
L5stD1	374	105.212330227	56	32	Dendrite	214.532934181,
L5stD1	382	132.36304294	58	10	Dendrite	217.431687392,
L5stD1	388	295.749547083	86	6	Dendrite	248.216167365,
L5stD1	417	166.868362077	29	8	ApicalDendrite	211.408709676,
L5stD1	427	161.178706187	29	5	ApicalDendrite	213.28327271,
L5stD1	434	152.490489047	29	1	ApicalDendrite	235.327375257,
L5stD1	459	145.945181866	111	36	Dendrite	210.523717924,
L5stD1	478	81.1836979759	132	11	Dendrite	210.850023738,
L5stD1	494	112.688051468	60	40	Dendrite	292.16535167,
L5stD1	524	66.0214444986	91	2	Dendrite	210.851416068,
L5stD1	525	37.1740992777	108	0	Dendrite	211.732225073,
L5stD1	545	58.0217666754	107	13	Dendrite	225.311676723,
L5stD1	567	172.547030461	75	64	Dendrite	210.818294883,
L5stD1	606	397.406232873	29	104	ApicalDendrite	212.567844129,
L5stD1	619	156.130233344	18	30	ApicalDendrite	223.373954261,
L5stD1	643	212.939650504	20	50	ApicalDendrite	219.296401859,
L5stD1	651	167.924023067	20	30	ApicalDendrite	231.655582222,
L5stD1	657	152.066615586	41	24	ApicalDendrite	261.656007564,
L5stD1	684	90.833786155	127	17	Dendrite	223.919277211,
L5stD1	735	163.746748886	44	42	ApicalDendrite	216.468353534,
L5stD1	777	78.9307930273	78	11	Dendrite	235.327375257,
L5stD1	792	95.5793144354	75	25	Dendrite	250.296924462,
L5stD1	793	73.3888788325	75	13	Dendrite	213.946950491,
L5stD1	818	27.7745781308	119	5	Dendrite	248.216167365,
