# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	215.092537481,
L1D1	13	327.582934032	85	13	Dendrite	217.89745179,
L1D1	20	354.587962475	24	64	ApicalDendrite	218.011427937,
L1D1	29	211.469245937	94	14	Dendrite	212.891291162,
L1D1	31	282.982372924	86	0	Dendrite	218.011427937,
L1D1	43	131.717077661	59	35	Dendrite	215.092537481,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	38.8363554953,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	119.396051621,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	43.2771267641,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	164.460334845,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	78.0106467484,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	31.2577499838,236.991286819,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	138.018513321,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	221.18564275,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	195.849413111,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	176.652934036,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	10.866042178,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	93.3031590298,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	89.4227470134,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	168.343555131,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	20.6062164959,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	76.4246083665,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	88.7110768571,228.719292498,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	32.6263360038,226.244460503,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	32.9777428879,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	197.794568903,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	18.8922514249,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	24.7169168796,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	13.2402454991,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	91.2661908091,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	122.27826531,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	162.478333045,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	94.6133652262,98.3183546866,243.242730153,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	193.849974548,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	29.9718697213,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	97.7275655324,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	4.72638867479,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	42.8744034368,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	130.944059501,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	48.008913642,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	156.54343115,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	28.3124517222,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	221.195171167,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	130.755569619,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	198.66548257,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	221.557237887,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	134.616349754,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	122.097206838,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	177.304826059,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	50.0479288114,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	104.288992825,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	188.463371884,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	198.647857692,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	27.4968558659,145.347034363,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	111.272265366,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	20.4106477002,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	185.368275795,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	115.875525526,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	12.207852973,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	6.93184239393,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	97.5150219045,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	68.9471584343,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	160.648111822,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	129.097382447,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	82.9806297349,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	115.387906597,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	142.83911356,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	22.727647493,200.637800052,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	223.684180003,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	189.322772448,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	50.8174610264,97.9504164515,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	73.4700470317,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	13.9265619735,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	136.227573526,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	30.6711317568,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	217.877552977,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	21.2792683479,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	27.2700884168,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	39.9364515812,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	248.300494235,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	162.456861005,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	188.99459119,
L2D1	310	351.022870674	37	10	ApicalDendrite	213.080645206,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	109.382327344,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	107.641045812,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	214.646169284,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	192.819835394,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	137.227211764,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	226.266483752,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	175.101407229,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	209.49512116,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	38.0967542705,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	201.363867039,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	235.777226521,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	26.3435719339,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	98.1040661488,
L2D2	8	124.521244599	7	52	ApicalDendrite	244.055490478,
L2D2	23	124.008399548	13	32	ApicalDendrite	277.472526048,
L2D2	80	52.4714365491	103	9	Dendrite	292.08088796,
L2D2	435	106.381904481	14	51	ApicalDendrite	265.662442576,
L2D2	530	77.511704345	59	4	Dendrite	214.805406164,
L2D2	808	49.5733688735	128	3	Dendrite	269.144475522,
L2D2	828	122.030760378	4	20	ApicalDendrite	239.742906764,
L2D2	1027	104.153556222	20	2	ApicalDendrite	214.805406164,
L2D2	1045	110.176619674	68	10	Dendrite	223.449987039,
L2D2	1109	136.801838894	60	50	Dendrite	296.47278497,
L2D2	1424	114.292189675	104	38	Dendrite	275.33989363,
L2D2	1452	14.7002544488	125	4	Dendrite	244.055490478,
L2D2	1606	130.547225436	26	2	ApicalDendrite	228.408145303,
L2D2	1674	65.030376709	131	7	Dendrite	270.229213195,
L2D2	2001	181.210367778	99	50	Dendrite	214.805406164,
