# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	88	128.407262621	111	27	Dendrite	241.616447248,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	222.328184333,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	149.726235024,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	52.9363229477,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	92.8526564835,135.383097016,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	15.4212319022,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	73.4073875047,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	119.262090116,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	75.2311360383,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	66.4496888663,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	209.652187194,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	231.021212883,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	216.461243188,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	81.2143196137,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	63.1917935593,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	75.578711508,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	59.2770114455,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	58.4704538845,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	171.142931957,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	87.6130938781,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	237.695848592,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	54.846245678,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	194.734716392,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	12.8673562049,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	151.717817638,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	122.138635858,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	75.8527929004,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	4.19530157254,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	178.976574755,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	116.15421618,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	188.151075482,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	50.4317024243,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	44.2436329005,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	45.6089005798,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	149.286225111,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	105.839813193,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	182.643707022,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	131.952431351,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	210.973375259,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	118.624009859,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	29.6890210881,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	91.0116403184,188.231734038,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	166.251966723,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	92.0092164475,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	52.6085880712,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	82.5719772168,156.197531078,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	213.094128873,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	196.268361449,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	58.533195608,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	27.9514062353,245.318340893,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	80.3652691273,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	8.17363754447,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	167.393374631,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	126.630899711,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	226.372798517,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	149.2676554,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	212.471020708,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	83.2371180477,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	34.752309293,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	13.2584545504,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	16.4411687746,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	241.047753908,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	74.5183825668,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	230.866192962,
L2D2	47	131.747458037	81	48	Dendrite	279.414409272,
L2D2	131	41.5764639734	104	3	Dendrite	272.391722191,
L2D2	178	53.9913719279	104	9	Dendrite	238.225228008,
L2D2	294	98.0347675715	60	35	Dendrite	278.213606968,
L2D2	320	104.535408144	132	18	Dendrite	263.187937125,
L2D2	503	118.674456282	14	65	ApicalDendrite	227.8411218,
L2D2	755	45.1691204982	7	9	ApicalDendrite	283.86253003,
L2D2	931	82.044603265	4	4	ApicalDendrite	297.370662268,
L2D2	1052	114.635654099	67	15	Dendrite	250.126861933,
L2D2	1315	127.273515879	51	34	Dendrite	279.414409272,
L2D2	1557	196.382505465	32	20	ApicalDendrite	250.126861933,
L2D2	1713	82.6423690396	131	16	Dendrite	235.957183805,
L2D2	1802	110.933198418	127	25	Dendrite	268.645206421,
L2D2	2008	60.0915419102	113	1	Dendrite	290.380108977,
L2D2	2131	57.7882800697	90	7	Dendrite	219.785854692,
L2D2	2156	112.332316217	20	5	ApicalDendrite	217.132883633,
L2D2	2187	104.822452328	41	9	ApicalDendrite	297.370662268,
L2D2	2228	190.450229983	95	5	Dendrite	260.97119955,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	48.6056123778,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	78.740190447,188.2639637,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	22.6388257506,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	145.35571242,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	79.8154998133,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	96.4135341218,227.425254729,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	117.591286873,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	95.6956702543,227.369270571,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	27.6974292949,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	135.577588437,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	108.841029519,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	131.917618455,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	176.709049376,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	233.970705943,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	52.1758257507,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	148.968688644,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	142.631605963,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	137.53508324,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	52.3062929584,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	40.9853853045,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	101.038795077,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	112.646879812,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	59.9003463765,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	204.332518831,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	205.319472422,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	167.844650619,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	47.392916619,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	94.9932855981,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	238.244393049,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	185.703021714,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	161.505827757,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	17.8845335442,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	104.025096036,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	205.263137003,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	81.8886173279,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	204.991993879,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	128.780999164,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	83.4359941825,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	62.5644949453,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	249.990178673,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	220.845428888,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	129.797793005,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	114.661491605,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	101.659290158,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	60.4637665696,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	196.40999805,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	91.3173469788,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	117.572418742,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	8.78520106547,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	45.4780853536,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	154.756173039,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	239.685398581,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	65.3790444216,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	218.719434179,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	44.2385347541,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	214.352831558,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	151.184095949,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	158.793911815,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	44.8091335727,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	159.079496019,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	16.3223603494,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	248.240900181,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	231.473360813,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	147.372562857,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	143.067619046,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	28.2208769388,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	234.395561914,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	219.570450251,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	145.414901718,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	102.763291853,109.789059541,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	17.0074531008,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	161.99981683,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	71.1050711621,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	134.767997315,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	26.2269705173,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	191.096365078,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	1.12285188035,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	103.78096457,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	29.1323920246,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	48.6148123682,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	77.3567877936,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	148.026820744,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	246.857026321,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	22.1023908355,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	134.179552846,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	225.937437552,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	48.7974567081,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	89.7956377879,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	133.207545332,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	37.7796042235,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	152.160298934,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	156.509852799,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	83.5587292438,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	18.7685231748,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	10.9009974075,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	8.43486172837,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	2.172450506,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	15.5088485185,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	191.155156696,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	5.13503109634,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	32.3967289415,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	196.397132136,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	82.9769357328,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	65.7270672111,180.900880082,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	203.723669621,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	96.1315964911,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	243.203566257,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	233.798928924,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	168.430953035,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	85.5139030482,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	21.766127934,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	49.9476640179,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	144.376941174,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	207.472307085,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	147.602449568,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	75.2757530236,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	40.3299155378,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	228.517165337,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	136.551493085,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	3.25072227814,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	18.0724104215,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	196.092098526,229.061795925,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	122.039141754,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	183.873445562,
L3D1	23	193.964021177	22	45	ApicalDendrite	227.423890868,
L3D1	49	150.765514803	18	27	ApicalDendrite	211.828665477,
L3D1	66	251.476559299	23	13	ApicalDendrite	210.804025844,
L3D1	122	212.280437154	32	32	ApicalDendrite	211.288188525,
L3D1	163	385.415455896	29	100	ApicalDendrite	211.703343385,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	72.5972144518,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	68.8361855768,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	58.6309899881,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	156.597482048,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	45.7663031125,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	170.360691663,179.156950349,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	206.271278599,
L3D2	24	179.483624445	20	35	ApicalDendrite	277.582687477,
L3D2	30	56.3990786376	14	0	ApicalDendrite	290.145867104,
L3D2	108	121.416943436	50	37	Dendrite	272.138372992,
L3D2	116	112.728360922	25	1	ApicalDendrite	227.557150047,
L3D2	294	98.6686992889	54	26	Dendrite	266.153673662,
L3D2	309	97.1493125049	69	15	Dendrite	295.669738011,
L3D2	361	76.334449101	128	17	Dendrite	299.371013439,
L3D2	376	68.9999107882	5	1	ApicalDendrite	257.519669559,
L3D2	391	87.2272826615	128	23	Dendrite	227.557150047,
L3D2	425	70.8029748161	99	5	Dendrite	299.371013439,
L3D2	441	151.150771064	20	22	ApicalDendrite	227.557150047,
L3D2	474	266.406845613	84	91	Dendrite	277.582687477,
L3D2	569	61.3187555756	97	8	Dendrite	290.145867104,
L3D2	645	89.2334557397	68	1	Dendrite	290.145867104,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	159.46365873,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	52.4744493578,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	158.711813895,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	42.2202891436,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	145.074498905,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	138.323316193,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	96.5813382615,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	188.319429269,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	3.08812836385,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	188.41107461,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	65.1058238374,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	0.992841732945,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	44.489852814,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	220.85097478,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	78.0379064574,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	75.547072817,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	26.440591345,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	133.930710705,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	190.724133834,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	166.534296158,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	243.061263727,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	225.077669471,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	180.387412638,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	67.5607444978,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	159.99654537,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	25.7030188688,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	137.518144499,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.862709721,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	47.248538983,
L4pyD2	115	16.0715645283	115	6	Dendrite	262.271826939,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	210.800644404,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	86.4800176836,137.581801371,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	213.214163873,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	116.477601364,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	107.121427619,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	77.5705237009,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	199.317821322,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	9.44285142923,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	232.542821886,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	141.253936472,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	215.662152738,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	44.5976257555,152.59702035,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	89.2697008051,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	70.1462415329,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	111.370359965,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	150.384243247,
L4spD1	1	121.013493438	131	33	Dendrite	213.300259596,
L4spD1	6	172.830215117	60	56	Dendrite	246.021297369,
L4spD1	7	134.088698066	60	49	Dendrite	211.301970263,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	103.243442852,
L4spD2	111	168.351494038	9	62	ApicalDendrite	247.946248659,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	43.9368367025,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	247.390089498,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	153.155542195,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	120.431252481,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	23.9374892897,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	86.2951447742,134.406700068,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	18.4013917449,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	161.478719263,
L4ssD1	14	121.642083689	124	41	Dendrite	210.175882588,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	218.317265286,
L4ssD1	69	37.7586873291	122	7	Dendrite	213.334281052,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	227.982331936,
L4ssD1	83	5.81434380509	100	3	Dendrite	213.334281052,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	237.524231485,
L4ssD1	114	91.3363982674	131	20	Dendrite	212.439552975,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	245.088257268,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	212.439552975,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	67.2108911593,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	39.0793661197,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	49.4565811281,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	222.972999627,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	6.1332087175,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	40.268091721,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	141.078886334,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	224.5866389,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	165.884245493,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	121.463669428,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	112.032483007,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	44.7034219552,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	218.288649415,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	271.477384022,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	25.7426349326,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	149.752748389,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	94.5954543473,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	101.750909725,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	228.042163507,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	14.3235655911,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	102.174386566,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	6.25911525464,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	112.636005671,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	220.173248883,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	39.5075251392,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	206.828330173,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	1.06504817552,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	140.095881731,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	49.3451380893,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	197.141553164,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	83.1405456364,
L4ssD2_ongoing	356	55.0733294944	82	6	Dendrite	110.091565612,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	130.632973789,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	187.85608774,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	19.5419094271,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	35.782072256,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	134.48908881,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	64.8633437785,
L4ssD2_ongoing	455	124.451778822	127	30	Dendrite	209.535736074,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	192.649747505,
L4ssD2_ongoing	483	89.3457849875	131	19	Dendrite	55.2238313725,
L4ssD2_ongoing	484	78.0631490894	13	10	ApicalDendrite	240.492386937,
L4ssD2_ongoing	488	56.3990786376	14	0	ApicalDendrite	121.76529814,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	99.5850315604,
L4ssD2_ongoing	509	60.2412111373	60	18	Dendrite	140.121513866,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	67.4283471991,
L4ssD2_ongoing	562	110.216688167	114	20	Dendrite	154.495679985,
