# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	42	279.629535611	84	97	Dendrite	215.913055191,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	167.589040327,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	172.491714623,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	86.2720778715,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	84.084527689,214.189021814,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	203.733772579,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	21.6840969381,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	245.520109147,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	60.3267287144,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	41.8070853847,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	71.5058498035,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	169.882877291,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	129.650227386,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	109.109097143,131.227753313,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	116.162600734,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	85.2334832697,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	223.406590264,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	219.445749855,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	113.178791313,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	194.955345274,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	37.8698659083,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	20.2067028124,221.385720057,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	85.4959649665,137.22554399,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	85.7946708669,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	237.12179322,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	234.207002549,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	195.844933667,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	138.445834937,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	58.5610124489,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	176.021879322,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	40.4507800194,71.7283562845,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	207.106038675,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	85.5316794559,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	31.2122879523,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	230.043249453,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	190.106902844,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	141.548034139,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	72.8572650572,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	112.800615825,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	95.8474072586,228.577702671,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	149.532803277,222.86769609,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	47.5660495038,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	82.683185228,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	126.730444711,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	55.1869653452,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	125.259748787,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	19.851493355,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	200.261641137,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	119.35057928,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	112.167192971,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	100.363684036,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	121.101124656,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	141.381331602,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	163.34500155,182.94693477,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	18.5222928168,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	245.827062955,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	25.4288560441,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	75.8560367319,228.520778395,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	11.6374581906,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	182.635174461,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	92.1291503932,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	154.834452193,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	36.1086560652,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	47.1181681308,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	87.8360084805,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	79.6657926097,
L2D1	42	30.1737101571	7	2	ApicalDendrite	218.263469011,
L2D1	100	46.5050923123	123	6	Dendrite	244.117890727,
L2D1	108	42.7724652075	7	7	ApicalDendrite	211.349178834,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	132.031723253,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	94.7270849326,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	12.318724596,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	16.6664126932,59.2004834565,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	198.60140416,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	205.530252486,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	97.7548388079,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	68.5141512662,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	174.328161314,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	86.5483102303,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	221.67099728,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	116.106699381,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	153.49621516,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	216.401592072,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	233.30499024,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	14.7654562981,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	79.5924195732,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	26.0781861316,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	229.139123961,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	41.4561628709,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	98.6445832689,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	116.274725441,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	146.971761205,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	151.82453295,
L2D2	257	45.9974730161	105	7	Dendrite	213.709917461,
L2D2	770	59.4676127899	128	8	Dendrite	230.150109097,
L2D2	988	85.7952891904	19	4	ApicalDendrite	271.812580737,
L2D2	1175	16.0715645283	119	0	Dendrite	290.365898043,
L2D2	1347	82.9057266918	99	9	Dendrite	228.906406322,
L2D2	1377	110.96073739	110	19	Dendrite	260.279934261,
L2D2	1556	170.694880837	28	8	ApicalDendrite	271.438359215,
L2D2	1740	61.8883738937	123	12	Dendrite	295.544778851,
L2D2	1749	120.002974553	127	28	Dendrite	274.828238613,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	260.279934261,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	237.777885131,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	32.7102033927,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	183.121601758,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	58.8817635523,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	165.514498216,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	109.622212498,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	212.289100654,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	58.2501716745,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	241.493120417,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	22.7361231272,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	131.15475489,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	87.9392466123,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	140.570806182,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	3.69542786247,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	215.199155158,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	21.6880246095,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	5.16637896706,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	224.28872173,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	8.52242461491,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	146.082060423,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	95.2769479269,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	183.998643653,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	203.959846607,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	85.3458764864,
