# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	964	45.1691204982	7	9	ApicalDendrite	288.654484677,
L2D2	976	403.410498801	29	106	ApicalDendrite	245.073553048,
L2D2	1039	84.1770608895	117	29	Dendrite	297.423826545,
L2D2	1053	95.534833957	117	34	Dendrite	288.013712158,
L2D2	1117	315.437104969	85	9	Dendrite	215.232634405,
L2D2	1120	160.999818461	4	36	ApicalDendrite	215.232634405,
L2D2	1151	26.9989845256	126	0	Dendrite	244.327166688,
L2D2	1187	125.828426194	9	41	ApicalDendrite	216.767258489,
L2D2	1236	119.636876781	92	26	Dendrite	233.918769741,
L2D2	1291	95.0629548142	103	36	Dendrite	255.798369224,
L2D2	1292	92.8205865873	128	26	Dendrite	234.781547452,
L2D2	1307	134.065580003	4	24	ApicalDendrite	279.365122351,
L2D2	1375	69.3156547519	111	2	Dendrite	297.423826545,
L2D2	1414	123.841124524	104	42	Dendrite	236.659377189,
L2D2	1457	56.0699060393	60	16	Dendrite	229.921151221,
L2D2	1462	0.0	125	0	Dendrite	234.781547452,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	221.326545442,
L2D2	1518	119.218365433	44	31	ApicalDendrite	228.77195237,
L2D2	1526	83.8009017774	59	18	Dendrite	212.988146152,
L2D2	1556	170.694880837	28	8	ApicalDendrite	279.365122351,
L2D2	1560	186.195484204	31	10	ApicalDendrite	215.038637651,
L2D2	1577	179.190703924	35	21	ApicalDendrite	221.326545442,
L2D2	1584	182.046916699	28	13	ApicalDendrite	234.781547452,
L2D2	1586	139.63790316	26	5	ApicalDendrite	221.326545442,
L2D2	1619	138.929574519	35	5	ApicalDendrite	279.365122351,
L2D2	1638	330.089806331	85	14	Dendrite	215.232634405,
L2D2	1650	105.616145577	5	15	ApicalDendrite	216.767258489,
L2D2	1656	124.451778822	127	30	Dendrite	282.290399993,
L2D2	1677	82.4638983269	124	28	Dendrite	270.573396579,
L2D2	1683	117.356959759	5	20	ApicalDendrite	231.089857778,
L2D2	1748	123.361161147	5	23	ApicalDendrite	237.490193465,
L2D2	1754	84.0917231589	124	29	Dendrite	255.798369224,
L2D2	1759	91.3363982674	131	20	Dendrite	297.423826545,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	229.921151221,
L2D2	1814	91.3363982674	131	20	Dendrite	253.802899031,
L2D2	1819	152.86341178	74	52	Dendrite	233.918769741,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	234.781547452,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	231.089857778,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	297.423826545,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	297.149162048,
L2D2	1946	57.419398193	14	1	ApicalDendrite	226.379694661,
L2D2	1957	95.4612981495	114	14	Dendrite	288.654484677,
L2D2	1975	60.5148485001	121	9	Dendrite	216.767258489,
L2D2	2016	92.2274058067	67	3	Dendrite	244.327166688,
L2D2	2071	62.5775837075	99	1	Dendrite	235.519768103,
L2D2	2074	70.6686545322	69	2	Dendrite	288.413998137,
L2D2	2114	79.3097128114	114	7	Dendrite	288.557221535,
L2D2	2138	61.3187555756	98	0	Dendrite	234.781547452,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	244.327166688,
L2D2	2154	138.425343051	20	15	ApicalDendrite	255.798369224,
L2D2	2167	122.811196505	41	13	ApicalDendrite	274.923406483,
L2D2	2208	169.212680549	91	53	Dendrite	285.126194211,
L2D2	2218	157.06361454	44	41	ApicalDendrite	245.073553048,
L2D2	2225	243.315629315	32	47	ApicalDendrite	215.232634405,
L2D2	2233	183.944627703	94	1	Dendrite	288.557221535,
L2D2	2240	89.5392078325	118	30	Dendrite	237.490193465,
L2D2	2253	123.108137581	118	45	Dendrite	216.767258489,
L2D2	2283	264.382381811	36	25	ApicalDendrite	237.490193465,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	223.569801434,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	191.288346688,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	34.4363846608,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	47.7080524433,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	140.281192499,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	14.4243052322,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	215.991175421,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	85.0621632783,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	47.0906200763,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	110.374828528,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	243.068223366,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	235.382245682,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	131.099260038,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	237.618548715,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	141.807030064,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	162.847673268,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	220.863405157,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	197.618296028,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	23.1783253197,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	226.506178737,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	182.301162913,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	199.16431048,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	216.410957111,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	217.065777003,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	154.222017721,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	57.6833577803,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	108.489685427,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	77.0468619132,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	8.17339784435,
L3D1	8	115.73439127	7	46	ApicalDendrite	212.067808211,
L3D1	12	203.067630004	29	25	ApicalDendrite	214.558797767,
L3D1	32	134.065580003	4	24	ApicalDendrite	220.374979616,
L3D1	37	308.563986964	29	71	ApicalDendrite	210.330368879,
L3D1	42	322.861385113	29	78	ApicalDendrite	225.543120288,
L3D1	50	177.826445489	18	39	ApicalDendrite	471.150275703,
L3D1	53	138.360366387	18	23	ApicalDendrite	213.452160007,
L3D1	67	275.000138071	23	23	ApicalDendrite	222.17809813,
L3D1	75	165.031714556	4	38	ApicalDendrite	210.511815011,
L3D1	109	145.945181866	111	36	Dendrite	337.614365985,
L3D1	129	360.069699051	38	10	ApicalDendrite	210.330368879,
L3D1	149	66.9545064538	54	12	Dendrite	214.558797767,
L3D1	158	71.5978815003	54	14	Dendrite	210.330368879,
L3D1	164	393.81513205	29	103	ApicalDendrite	471.150275703,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	244.716702739,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	246.899377339,
L3D2	5	228.956662804	20	60	ApicalDendrite	250.207834946,
L3D2	36	44.3659155015	104	4	Dendrite	283.196550785,
L3D2	46	86.8433477723	105	29	Dendrite	247.718059588,
L3D2	63	108.384253765	51	28	Dendrite	260.392751999,
L3D2	104	163.087294873	75	59	Dendrite	237.045245304,
L3D2	115	105.258301958	21	4	ApicalDendrite	210.858603687,
L3D2	234	104.360097636	50	29	Dendrite	275.974504725,
L3D2	321	81.4948261984	70	13	Dendrite	275.884575228,
L3D2	395	38.9539350773	118	6	Dendrite	283.196550785,
L3D2	445	65.5255244534	17	3	ApicalDendrite	247.718059588,
L3D2	451	185.092162963	84	57	Dendrite	247.718059588,
L3D2	552	48.6866388798	117	12	Dendrite	275.974504725,
L3D2	592	45.265335482	109	0	Dendrite	275.884575228,
L3D2	617	116.845156417	91	29	Dendrite	237.045245304,
L3D2	695	10.0023641975	55	3	Dendrite	237.045245304,
L3D2	757	127.080757161	35	1	ApicalDendrite	275.884575228,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	107.717539648,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	110.436631557,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	64.3630436027,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	96.2922445099,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	36.0439587591,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	18.114327917,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.395809935,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	264.107121144,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.542323668,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.587521441,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.395809935,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.587521441,
L4pyD1	18	39.609887247	53	0	Dendrite	264.107121144,
L4pyD1	20	16.6092406059	106	0	Dendrite	264.107121144,
L4pyD1	22	62.7353152113	118	17	Dendrite	264.107121144,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.395809935,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	237.2754403,
L4pyD2	57	82.1059242345	75	17	Dendrite	282.817836744,
L4pyD2	62	81.3887504314	74	12	Dendrite	258.455616043,
L4pyD2	77	59.4676127899	128	8	Dendrite	274.876020641,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	282.817836744,
L4pyD2	84	90.1115753106	54	22	Dendrite	237.2754403,
L4pyD2	112	22.9005181163	106	2	Dendrite	258.455616043,
L4pyD2	115	16.0715645283	115	6	Dendrite	237.2754403,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	282.817836744,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	282.817836744,
L4pyD2	147	106.818155669	78	24	Dendrite	282.817836744,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	258.455616043,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	237.2754403,
L4pyD2	197	0.0	130	0	Dendrite	258.455616043,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	274.876020641,
L4pyD2	220	26.4900831941	130	7	Dendrite	274.876020641,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	248.062244344,
L4pyD2	229	8.90546719696	55	1	Dendrite	237.2754403,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	111.665153886,
L4spD1	1	121.013493438	131	33	Dendrite	215.399971666,
L4spD1	3	109.417316404	77	27	Dendrite	216.230979775,
L4spD1	6	172.830215117	60	56	Dendrite	223.404751301,
L4spD1	11	80.0252173756	123	20	Dendrite	210.686821835,
L4spD1	12	119.283776217	123	35	Dendrite	214.13183348,
L4spD1	13	107.161188411	104	35	Dendrite	220.469324068,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.13183348,
L4spD1	26	86.8733411991	74	14	Dendrite	216.230979775,
L4spD1	32	79.4357917325	74	11	Dendrite	210.686821835,
L4spD1	34	120.319328238	75	38	Dendrite	210.686821835,
L4spD1	38	66.7369124514	74	5	Dendrite	210.686821835,
L4spD1	42	73.3888788325	75	13	Dendrite	216.230979775,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	169.592256201,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	231.952197012,
L4spD2	27	132.361233329	104	46	Dendrite	276.965147193,
L4spD2	101	124.451778822	127	30	Dendrite	231.952197012,
L4spD2	122	148.432167626	5	29	ApicalDendrite	276.965147193,
L4spD2	179	111.544596493	53	33	Dendrite	231.952197012,
L4spD2	200	117.713748785	60	43	Dendrite	276.965147193,
L4spD2	202	124.82608292	50	39	Dendrite	276.965147193,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	241.345417735,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	87.2806993736,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	127.251061824,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	222.772405596,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	216.567362817,
L4ssD1	14	121.642083689	124	41	Dendrite	211.932686725,
L4ssD1	16	127.272215244	123	37	Dendrite	210.699376508,
L4ssD1	28	123.083750426	60	46	Dendrite	289.905652363,
L4ssD1	29	169.608451423	60	54	Dendrite	218.507354479,
L4ssD1	32	81.1836979759	132	11	Dendrite	219.476749501,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	212.566851786,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.79047361,
L4ssD1	53	29.8534573329	52	1	Dendrite	224.528844798,
L4ssD1	65	26.478430865	48	2	Dendrite	218.343612056,
L4ssD1	66	44.613139777	123	4	Dendrite	229.51645557,
L4ssD1	75	0.0	60	0	Dendrite	251.991475247,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.699376508,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.566851786,
L4ssD1	95	84.9824106719	84	5	Dendrite	219.476749501,
L4ssD1	97	65.0029427817	55	51	Dendrite	251.991475247,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	224.528844798,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	218.343612056,
L4ssD1	116	98.6160516341	124	34	Dendrite	224.528844798,
L4ssD1	117	122.169952228	127	29	Dendrite	251.991475247,
L4ssD1	127	116.506843302	131	31	Dendrite	212.566851786,
L4ssD1	130	107.954630743	131	28	Dendrite	224.528844798,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	212.566851786,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.699376508,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.79047361,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	212.566851786,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	248.81694022,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	255.516174629,
L4ssD2	11	106.664916072	128	32	Dendrite	299.424598632,
L4ssD2	23	92.8205865873	128	26	Dendrite	275.541255297,
L4ssD2	28	97.2238083395	103	37	Dendrite	285.396315432,
L4ssD2	38	16.0715645283	115	6	Dendrite	249.978767099,
L4ssD2	41	16.0715645283	115	6	Dendrite	220.79342327,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	240.070974381,
L4ssD2	87	88.2936671241	121	20	Dendrite	248.794306134,
L4ssD2	99	42.3529211346	120	5	Dendrite	244.922005229,
L4ssD2	122	96.2191627225	118	34	Dendrite	292.291664033,
L4ssD2	145	113.010379614	104	37	Dendrite	249.978767099,
L4ssD2	151	112.448117552	105	43	Dendrite	240.070974381,
L4ssD2	197	65.3928994025	51	11	Dendrite	275.541255297,
L4ssD2	203	70.6072160033	53	14	Dendrite	299.424598632,
L4ssD2	236	65.5335110824	105	18	Dendrite	285.396315432,
L4ssD2	266	140.144043953	67	30	Dendrite	220.79342327,
L4ssD2	268	148.877693372	68	28	Dendrite	244.922005229,
L4ssD2	283	155.622660986	58	18	Dendrite	255.516174629,
L4ssD2	284	45.3608382212	53	2	Dendrite	299.424598632,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	240.070974381,
L4ssD2	310	61.1296916593	54	9	Dendrite	248.794306134,
L4ssD2	349	43.1057133046	55	26	Dendrite	240.070974381,
L4ssD2	370	52.6492033013	127	3	Dendrite	275.541255297,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	240.070974381,
L4ssD2	407	69.353889234	124	20	Dendrite	225.610628359,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	244.922005229,
L4ssD2	463	107.675036682	127	24	Dendrite	240.070974381,
L4ssD2	469	102.262989804	127	21	Dendrite	240.070974381,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	248.794306134,
L4ssD2	474	69.3317832187	123	16	Dendrite	249.978767099,
L4ssD2	475	80.6983466681	124	27	Dendrite	249.978767099,
L4ssD2	476	95.7952989955	124	33	Dendrite	275.541255297,
L4ssD2	494	66.6203064885	88	6	Dendrite	240.070974381,
L4ssD2	515	115.039007417	60	42	Dendrite	275.541255297,
L4ssD2	521	99.8958017544	60	36	Dendrite	277.331901307,
L4ssD2	522	66.4297907808	132	6	Dendrite	277.331901307,
L4ssD2	525	88.7657247487	60	31	Dendrite	244.922005229,
L4ssD2	562	110.216688167	114	20	Dendrite	255.516174629,
L4ssD2	565	97.4412253704	123	28	Dendrite	275.541255297,
L4ssD2	567	101.197232567	123	29	Dendrite	240.070974381,
L4ssD2	573	115.39706991	123	34	Dendrite	248.794306134,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	277.331901307,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	255.516174629,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	299.424598632,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	244.922005229,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	277.331901307,
L4ssD2	669	140.124628391	99	34	Dendrite	292.291664033,
L4ssD2	675	63.824123527	47	19	Dendrite	244.922005229,
L4ssD2	677	61.431045735	47	18	Dendrite	240.200750804,
L4ssD2	684	137.653008385	104	48	Dendrite	240.070974381,
L4ssD2	701	113.443191956	70	28	Dendrite	240.200750804,
L4ssD2	710	89.1750168345	69	11	Dendrite	220.79342327,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	241.550872689,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	170.000327156,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	232.959244204,
L4ssD2_ongoing	359	64.882880895	55	50	Dendrite	161.573594882,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	44.0759645978,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	233.723131785,
L4ssD2_ongoing	708	124.292685297	91	33	Dendrite	54.1717936676,
L5stD1	14	177.094638714	96	3	Dendrite	215.035396731,
L5stD1	67	80.5972388215	131	15	Dendrite	211.097323209,
L5stD1	79	70.864328761	7	25	ApicalDendrite	211.556911651,
L5stD1	80	59.184193205	13	2	ApicalDendrite	238.966089027,
L5stD1	125	58.6762708774	105	15	Dendrite	212.730412497,
L5stD1	194	39.1686912974	60	6	Dendrite	212.929269553,
L5stD1	290	58.5101380838	60	17	Dendrite	210.108923686,
L5stD1	296	40.5734958341	60	7	Dendrite	211.452828412,
L5stD1	305	5.70072091995	130	1	Dendrite	212.632103902,
L5stD1	306	3.83907389011	100	2	Dendrite	218.128342153,
L5stD1	313	31.4788397109	49	2	Dendrite	234.491144609,
L5stD1	328	308.790201578	85	7	Dendrite	216.739853051,
L5stD1	337	101.575271873	128	30	Dendrite	331.28398637,
L5stD1	349	290.380936096	36	41	ApicalDendrite	229.272957606,
L5stD1	363	227.34907043	44	59	ApicalDendrite	241.493682717,
L5stD1	390	333.504023926	86	15	Dendrite	212.154019094,
L5stD1	410	357.894941705	86	24	Dendrite	210.460731992,
L5stD1	428	167.064563074	31	1	ApicalDendrite	233.523622769,
L5stD1	445	261.877571285	36	24	ApicalDendrite	213.326682558,
L5stD1	455	113.611399662	114	21	Dendrite	227.624861633,
L5stD1	458	124.81847385	111	25	Dendrite	212.736066776,
L5stD1	469	59.956053519	132	3	Dendrite	335.620262032,
L5stD1	534	64.9506581956	117	19	Dendrite	214.638261761,
L5stD1	554	60.3832100224	90	8	Dendrite	212.402645262,
L5stD1	559	131.991860009	99	31	Dendrite	211.960432323,
L5stD1	574	128.710199177	71	8	Dendrite	211.623190105,
L5stD1	619	156.130233344	18	30	ApicalDendrite	219.265129592,
L5stD1	650	223.166084883	20	57	ApicalDendrite	228.744007725,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	231.398856869,
L5stD1	691	75.0866066005	124	24	Dendrite	222.715529405,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	212.794120669,
L5stD1	712	130.120633536	14	81	ApicalDendrite	222.094670947,
L5stD1	729	145.932503088	44	39	ApicalDendrite	212.929269553,
L5stD1	802	165.031714556	4	38	ApicalDendrite	229.272957606,
L5stD1	824	24.4217128189	125	8	Dendrite	212.929269553,
L5stD1	850	293.334725338	86	5	Dendrite	331.28398637,
L5stD1	860	98.8809037132	9	27	ApicalDendrite	210.108923686,
L5stD1	881	112.766684281	10	36	ApicalDendrite	335.620262032,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	331.28398637,
L5stD1	919	86.3441257964	111	8	Dendrite	213.326682558,
L5stD1	921	76.633641933	111	5	Dendrite	211.960432323,
L5stD1	927	108.16434714	84	17	Dendrite	211.960432323,
L5stD1	929	120.810400978	84	25	Dendrite	241.493682717,
L5stD1	963	185.998952502	35	24	ApicalDendrite	212.736066776,
L5stD1	981	185.092162963	84	57	Dendrite	211.097323209,
L5stD1	1009	236.274734306	84	79	Dendrite	222.094670947,
L5stD1_ongoing	52	66.7014760986	131	8	Dendrite	23.6959677997,
L5stD1_ongoing	74	48.8026334666	12	11	ApicalDendrite	217.637724524,
