# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	6.31070782073,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	40.466788603,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	97.7670568044,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	125.886819866,182.402117644,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	16.1717705159,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	69.1525546167,131.105124567,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	101.85325555,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	63.0277394882,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	203.417336313,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	124.516767245,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	3.73584350948,16.9424004977,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	49.419789425,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	173.641473812,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	31.8395017941,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	206.935950444,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	225.924653208,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	238.127903391,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	240.499503688,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	154.852785349,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	1.04737283409,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	60.0560998988,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	87.2037576714,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	79.2880743078,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	186.36685431,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	154.696511722,207.165348828,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	29.6138919227,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	28.5925908627,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	63.8059725737,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	233.724582394,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	41.0277432866,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	54.1834940736,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	208.589597047,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	117.935560653,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	224.429822572,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	159.904873592,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	234.261497066,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	110.440899531,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	2.72209119946,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	42.615465726,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	164.06748817,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	17.1243193963,79.9323051668,216.51820554,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	6.68240419435,34.5181449363,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	87.4762436431,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	60.2256072274,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	105.851296379,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	6.12217350042,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	101.478474052,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	217.565582475,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	131.836137809,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	230.160725069,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	102.810591293,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	110.02715063,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	85.717512141,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	133.58729069,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	143.509696976,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	159.978445956,175.62020065,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	149.782956406,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	27.6297463365,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	44.955174877,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	10.3221647564,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	194.192714142,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	232.627292539,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	148.753601256,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	230.277322548,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	196.982741143,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	157.578549173,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	208.640867358,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	139.91958504,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	115.343089017,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	58.5133092827,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	8.56996936366,218.847782334,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	142.491182467,196.791838296,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	11.5026151995,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	124.470555099,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	36.9069083393,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	187.284685759,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	147.163638224,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	50.5368333131,112.620443998,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	157.423767526,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	173.850584538,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	37.3405928273,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	88.6174639109,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	107.147189271,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	134.453832799,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	182.402922816,
L2D2	70	139.568582004	81	52	Dendrite	217.336354367,
L2D2	73	108.839313852	7	43	ApicalDendrite	219.946746456,
L2D2	276	137.225518857	9	45	ApicalDendrite	296.157529957,
L2D2	326	319.713740589	24	45	ApicalDendrite	230.993987372,
L2D2	1238	117.375794085	92	25	Dendrite	294.65996544,
L2D2	1372	85.9334072859	110	8	Dendrite	279.589132147,
L2D2	1499	136.623024918	44	36	ApicalDendrite	264.558160334,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	260.898521308,
L2D2	1727	100.376828408	131	25	Dendrite	217.336354367,
L2D2	1792	61.8883738937	123	12	Dendrite	273.171771267,
L2D2	2003	66.2636255634	66	1	Dendrite	299.668397107,
L2D2	2210	358.020861421	23	64	ApicalDendrite	279.258024923,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	95.649409086,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	174.970632969,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	45.7051398654,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	16.5295486513,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	52.5481722963,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	227.364633374,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	189.227792352,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	78.3410039023,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	38.9920755163,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	98.7220131713,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	104.652601903,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	132.797252239,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	198.877807159,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	121.517343182,
