# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	217.561191199,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	7.72685903477,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	225.395171288,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	106.252385547,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	135.908164476,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	124.073775169,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	230.653473042,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	7.5571896505,218.577292565,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	25.3799875108,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	111.993229915,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	143.826941904,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	117.538148918,239.00783914,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	130.778994953,215.975680224,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	161.320229,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	154.929724874,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	64.3004432178,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	131.985188526,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	102.57361049,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	56.4068560876,164.613558805,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	214.046522482,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	53.7212070109,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	141.658460094,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	203.484259494,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	111.596396668,126.861791476,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	110.305315881,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	181.050331924,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	146.634999671,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	183.811433649,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	1.66701132346,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	137.278890054,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	5.46255473676,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	115.151808795,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	233.422445155,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	108.52162242,206.092169295,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	20.3756956943,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	174.18588874,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	168.369232384,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	11.6504455268,194.573369187,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	69.9565229059,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	128.098055903,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	87.2126738869,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	138.650827032,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	80.7572410483,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	211.404619553,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	199.39768951,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	85.9268216799,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	157.673863103,
