# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4spD1	7	134.088698066	60	49	Dendrite	212.223903846,
L4spD1	9	115.39706991	123	34	Dendrite	229.435269299,
L4spD1	11	80.0252173756	123	20	Dendrite	217.785846617,
L4spD1	16	38.3790535898	55	20	Dendrite	211.121082286,
L4spD1	20	66.9545064538	54	12	Dendrite	213.458347908,
L4spD1	24	127.214005667	75	41	Dendrite	213.458347908,
L4spD1	26	86.8733411991	74	14	Dendrite	236.310441074,
L4spD1	32	79.4357917325	74	11	Dendrite	217.785846617,
L4spD1	34	120.319328238	75	38	Dendrite	217.785846617,
L4spD1	38	66.7369124514	74	5	Dendrite	217.785846617,
L4spD1	40	123.222509329	75	39	Dendrite	229.435269299,
L4spD1	41	79.3374430729	75	16	Dendrite	229.435269299,
L4spD1	42	73.3888788325	75	13	Dendrite	236.310441074,
L4spD2	44	95.9900688474	60	34	Dendrite	210.398336635,
L4spD2	58	71.5906616429	60	23	Dendrite	256.439590869,
L4spD2	92	80.5972388215	131	15	Dendrite	210.398336635,
L4spD2	125	102.918405036	123	30	Dendrite	256.439590869,
L4spD2	201	105.852388183	51	27	Dendrite	210.398336635,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	114.707922415,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	133.769031696,
L4ssD1	0	131.991860009	99	31	Dendrite	217.599205012,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.168324174,
L4ssD1	7	109.109401652	128	33	Dendrite	210.104907063,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	233.778745495,
L4ssD1	11	63.5150333699	103	18	Dendrite	232.891402537,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	218.846182667,
L4ssD1	18	145.847366311	60	52	Dendrite	211.08764188,
L4ssD1	31	71.5906616429	60	23	Dendrite	302.762077807,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	223.277482339,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	216.04636115,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	224.732922243,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	213.983882055,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	231.549028412,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	226.07977273,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	215.516365686,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.491689238,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.172676521,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.576394131,
L4ssD1	81	54.7969752613	53	7	Dendrite	213.983882055,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.576394131,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	231.549028412,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	217.599205012,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	217.599205012,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.08764188,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	232.891402537,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.576394131,
L4ssD1	120	96.6600626804	131	23	Dendrite	302.762077807,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.172676521,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.08764188,
L4ssD1	127	116.506843302	131	31	Dendrite	213.983882055,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	216.04636115,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	232.891402537,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	231.549028412,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	213.983882055,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	233.778745495,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	213.983882055,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	217.599205012,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	138.771992565,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	32.3563752099,
L4ssD2	3	95.0629548142	103	36	Dendrite	290.584751505,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	214.108134776,
L4ssD2	32	65.3087544364	118	18	Dendrite	250.250274539,
L4ssD2	33	48.6810294762	118	11	Dendrite	251.318301317,
L4ssD2	48	26.9989845256	129	0	Dendrite	299.949453506,
L4ssD2	59	22.9005181163	106	2	Dendrite	245.232472989,
L4ssD2	60	116.437760137	51	31	Dendrite	262.220299395,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	288.896193364,
L4ssD2	113	85.2412585425	51	19	Dendrite	296.805222804,
L4ssD2	116	140.778358145	118	52	Dendrite	232.687361746,
L4ssD2	117	124.864101165	118	46	Dendrite	263.86000635,
L4ssD2	120	138.955828992	118	51	Dendrite	268.08711984,
L4ssD2	148	117.484018874	104	39	Dendrite	263.86000635,
L4ssD2	167	107.060337853	75	31	Dendrite	250.250274539,
L4ssD2	168	131.015045677	75	43	Dendrite	288.896193364,
L4ssD2	188	93.8407025488	51	22	Dendrite	232.687361746,
L4ssD2	207	67.6343254478	104	16	Dendrite	245.232472989,
L4ssD2	209	33.9076357184	102	4	Dendrite	245.232472989,
L4ssD2	226	60.5711064078	103	16	Dendrite	250.250274539,
L4ssD2	279	132.747502884	69	35	Dendrite	263.86000635,
L4ssD2	285	0.0	61	0	Dendrite	251.318301317,
L4ssD2	298	41.7857197118	51	3	Dendrite	245.232472989,
L4ssD2	299	36.5106772253	122	6	Dendrite	245.232472989,
L4ssD2	301	32.6301429716	130	10	Dendrite	296.805222804,
L4ssD2	307	33.3907645958	52	3	Dendrite	299.949453506,
L4ssD2	331	136.702634639	57	9	Dendrite	214.108134776,
L4ssD2	342	130.664821487	131	38	Dendrite	245.232472989,
L4ssD2	348	65.0107178582	74	4	Dendrite	251.318301317,
L4ssD2	351	69.4176233257	78	8	Dendrite	299.949453506,
L4ssD2	386	81.2110870316	103	29	Dendrite	296.805222804,
L4ssD2	398	68.5387108121	128	12	Dendrite	290.584751505,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	245.232472989,
L4ssD2	401	72.7847640644	124	22	Dendrite	268.08711984,
L4ssD2	426	82.6423690396	131	16	Dendrite	214.108134776,
L4ssD2	439	61.1736349356	131	5	Dendrite	268.08711984,
L4ssD2	454	76.9169827594	124	25	Dendrite	263.86000635,
L4ssD2	473	122.169952228	127	29	Dendrite	290.584751505,
L4ssD2	481	100.376828408	131	25	Dendrite	299.949453506,
L4ssD2	514	62.8121702816	60	20	Dendrite	268.08711984,
L4ssD2	519	112.688051468	60	40	Dendrite	290.584751505,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	288.896193364,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	290.584751505,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	237.438061861,
L4ssD2	564	88.9432107732	123	24	Dendrite	250.250274539,
L4ssD2	569	80.0252173756	123	20	Dendrite	250.250274539,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	290.584751505,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	263.86000635,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	296.805222804,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	299.949453506,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	232.687361746,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	299.949453506,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	288.896193364,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	263.86000635,
L4ssD2	687	121.642083689	124	41	Dendrite	299.949453506,
L4ssD2	698	133.19809978	72	10	Dendrite	288.896193364,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	189.127658338,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	40.9983767037,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	105.53997425,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	61.512927088,
L4ssD2_ongoing	377	58.3842601268	124	14	Dendrite	79.2995021628,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	24.2021601272,
L4ssD2_ongoing	571	77.1195459219	123	19	Dendrite	245.566153544,
L4ssD2_ongoing	574	127.272215244	123	37	Dendrite	156.096009185,
L4ssD2_ongoing	585	112.332316217	20	5	ApicalDendrite	126.489109015,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	27.1421367338,
L5stD1	11	118.285624853	121	33	Dendrite	217.828559876,
L5stD1	55	116.88274489	127	27	Dendrite	217.180594676,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	211.087092658,
L5stD1	73	89.6669095263	81	27	Dendrite	214.214604365,
L5stD1	133	202.828848566	44	52	ApicalDendrite	210.667612323,
L5stD1	206	10.36989677	1	6	ApicalDendrite	211.711579276,
L5stD1	208	10.36989677	11	0	ApicalDendrite	218.418033106,
L5stD1	220	18.1505813968	125	5	Dendrite	228.550545386,
L5stD1	234	22.3400238599	47	0	Dendrite	218.848430411,
L5stD1	282	36.0252986293	52	4	Dendrite	210.405172671,
L5stD1	306	3.83907389011	100	2	Dendrite	225.122501091,
L5stD1	320	48.6837518893	53	4	Dendrite	239.573574547,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	231.875236751,
L5stD1	372	77.7763130641	56	6	Dendrite	216.640370776,
L5stD1	376	81.5170779382	56	15	Dendrite	212.898851068,
L5stD1	386	283.890594279	29	62	ApicalDendrite	211.537954,
L5stD1	396	332.367917	85	15	Dendrite	210.584002429,
L5stD1	398	336.589878221	86	16	Dendrite	210.54037579,
