# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	217.798230882,
L1D1	25	144.877877409	77	41	Dendrite	212.84013201,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	233.378677278,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	160.437870299,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	18.3965430428,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	105.116129093,174.33391727,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	108.225632185,135.762793983,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	220.791405148,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	100.803093892,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	96.7024354052,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	63.3972859404,237.749066222,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	195.621918962,230.889879219,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	43.2330506671,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	16.7280558792,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	157.484015295,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	106.68148287,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	100.738944633,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	36.5028844536,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	234.503076725,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	27.469897199,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	81.2740494934,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	71.9264033529,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	196.156635649,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	211.703480158,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	86.47848184,242.08455655,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	108.588082179,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	34.8779499971,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	109.540129504,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	118.609542679,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	211.862168817,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	90.1351770574,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	216.174315964,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	38.5995829379,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	18.8805092229,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	66.0313329757,
