# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	129	266.564409171	94	45	Dendrite	117.346689519,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	159.246217992,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	174.997297467,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	244.479791253,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	28.8015195587,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	62.4505358988,74.6889122097,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	148.694728494,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	153.300641074,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	176.904918137,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	19.0590950772,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	122.013643558,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	43.7447100662,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	60.5458901293,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	23.9135309602,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	139.44354702,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	149.513702981,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	130.988915428,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	81.9518286773,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	14.6255023443,49.9403145471,113.659595741,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	125.464907238,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	203.539795776,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	80.3726389976,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	122.561158406,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	178.713977254,234.642288419,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	32.0397230014,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	110.367753294,176.549232186,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	43.1950789255,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	115.873425065,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	204.619494097,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	48.9060492546,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	122.033737713,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	193.808970799,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	113.256242714,161.941795174,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	233.441212902,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	48.081493599,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	136.049319392,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	134.896129817,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	224.167243469,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	114.983629409,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	155.514449894,164.220014036,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	143.030454147,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	93.0621888611,236.835749602,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	30.3417273877,170.748720978,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	175.64794334,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	246.090903444,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	224.827835318,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	137.695859276,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	79.31438515,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	202.659487574,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	193.902201825,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	177.426644905,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	230.586451003,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	6.09369871101,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	219.848905589,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	39.0786307443,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	107.559425615,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	159.075054352,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	214.082709502,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	198.123132219,
L2D2	32	128.629530104	81	47	Dendrite	276.558456462,
L2D2	367	40.9000403159	43	3	ApicalDendrite	290.299092533,
L2D2	485	128.833967649	14	79	ApicalDendrite	237.38002504,
L2D2	583	149.70887967	58	16	Dendrite	246.719706206,
L2D2	653	132.361233329	104	46	Dendrite	273.747604012,
L2D2	716	72.384584054	5	3	ApicalDendrite	211.4531579,
L2D2	729	57.761787871	7	19	ApicalDendrite	295.176725787,
L2D2	1322	71.7760663716	111	3	Dendrite	290.299092533,
L2D2	1427	117.484018874	104	39	Dendrite	229.592267205,
L2D2	1529	102.002527197	59	27	Dendrite	290.936599232,
L2D2	1768	80.445722567	5	6	ApicalDendrite	293.648538452,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	290.299092533,
L2D2	1908	90.4501173019	84	7	Dendrite	224.64784755,
L2D2	2071	62.5775837075	99	1	Dendrite	273.747604012,
L2D2	2192	119.516784062	18	15	ApicalDendrite	224.64784755,
L2D2	2224	271.631099977	34	5	ApicalDendrite	244.97298807,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	231.632031405,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	202.043086765,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	198.652593594,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	118.573879916,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	214.89009953,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	171.358700709,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	141.862236757,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	42.9096834201,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	148.336787612,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	138.776879953,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	132.39918245,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	138.845786983,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	10.6485556232,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	210.972440008,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	101.66016624,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	199.37538278,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	142.934769836,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	92.8868920127,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	87.515586335,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	158.029093267,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	121.356514336,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	220.900507346,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	104.293036175,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	9.01557756197,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	140.708033474,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	173.22289549,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	56.3699415726,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	166.735212867,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	67.3186749625,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	105.02515334,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	206.05976184,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	169.216888503,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	14.8697767997,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	103.858614318,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	12.2435077684,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	24.7613606325,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	194.649667345,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	75.794673462,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	86.465727887,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	190.177343208,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	237.640848018,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	44.9724089952,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	141.509955985,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	78.4979770849,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	187.693489134,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	238.10894565,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	11.5275994803,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	232.523587485,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	214.719685115,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	200.228185852,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	95.6956702543,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	72.4418594097,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	198.565081891,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	171.028996993,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	154.041971161,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	30.2981149285,195.337198743,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	204.827751042,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	201.238354255,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	50.1840506379,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	213.793786074,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	93.9484238173,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	3.34663555004,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	217.981927991,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	226.911542574,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	225.206682219,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	18.1394879414,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	150.801422448,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	163.847575161,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	117.058778643,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	132.541847009,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	194.661852956,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	222.292242711,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	134.161597117,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	129.425016829,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	110.307103417,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	121.201176323,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	2.38991788492,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	95.7368229237,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	120.613083678,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	211.160733915,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	91.4774245058,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	138.553509281,
L2D2_ongoing	1467	0.0	55	0	Dendrite	193.096112263,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	168.662173334,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	186.920203961,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	63.5547423237,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	22.4030125789,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	78.059373533,205.841731406,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	224.913759935,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	217.723544058,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	150.036708531,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	218.837582119,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	47.2880228397,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	53.7408062579,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	226.553769007,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	6.53420135682,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	17.0845935276,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	171.90960714,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	2.93614532879,146.322251685,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	205.089036105,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	37.6365351884,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	225.139280692,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	104.244889332,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	169.568186447,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	24.1455310283,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	200.904531718,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	66.912528604,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	148.577285167,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	113.849144934,237.0945495,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	246.926187165,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	139.741035569,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	228.125232327,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	193.205840877,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	215.63940497,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	135.070232845,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	118.41806914,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	105.34403556,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	115.517413182,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	219.772777109,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	71.4564852527,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	124.98081861,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	14.1800860558,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	6.45391950538,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	98.7507790192,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	58.2897862106,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	168.531067863,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	185.072633277,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	24.9086493552,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	141.848816513,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	46.9739990245,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	154.650345605,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	60.8730359268,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	188.356217926,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	118.248274815,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	34.5736297147,227.219834513,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	140.215371049,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	226.510225209,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	28.6256637862,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	198.160011451,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	124.277578467,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	23.744251716,
L3D1	64	257.727229009	23	15	ApicalDendrite	211.159720152,
L3D1	70	157.427342099	4	34	ApicalDendrite	244.024510637,
L3D1	88	99.2885780881	51	24	Dendrite	214.276372168,
L3D1	95	143.575734267	75	49	Dendrite	215.119578852,
L3D1	132	377.756584955	37	23	ApicalDendrite	211.517389134,
L3D1	140	100.376828408	131	25	Dendrite	215.119578852,
L3D1	165	408.685916876	29	108	ApicalDendrite	211.517389134,
L3D1	173	405.751956114	29	107	ApicalDendrite	211.159720152,
L3D1	178	382.857192195	29	99	ApicalDendrite	211.517389134,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	67.3063437922,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	148.598152934,151.52449394,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	30.774022163,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	213.589596331,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	2.19545277581,215.704782012,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	156.183682763,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	24.3914862469,183.937869743,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	204.460932193,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	180.483055854,
L3D2	61	93.5454226199	98	15	Dendrite	245.314455361,
L3D2	67	141.4262955	59	37	Dendrite	263.578417606,
L3D2	177	132.679824651	131	39	Dendrite	292.024714167,
L3D2	369	38.7399321856	7	6	ApicalDendrite	251.372916626,
L3D2	471	224.113065684	31	25	ApicalDendrite	281.951399601,
L3D2	597	63.3699747882	90	9	Dendrite	284.950790391,
L3D2	626	122.515990676	91	32	Dendrite	284.950790391,
L3D2	658	50.4618707056	117	13	Dendrite	251.372916626,
L3D2	762	152.654605158	22	22	ApicalDendrite	211.638234247,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	167.582480032,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	66.2276725506,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	38.1424040485,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	21.1180448623,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	161.523612904,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	87.5373650326,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	58.4139431843,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	193.858111138,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	74.3135784183,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	8.89855921799,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	62.1592975692,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	152.009286229,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	16.6380412409,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	121.128216033,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	203.054789448,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	116.874043953,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	113.343266714,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	30.7026372482,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	14.8230847774,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	115.02158283,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	124.257622631,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	205.266901728,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	190.002172874,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	193.621750427,
L4pyD2	59	87.9312784469	74	15	Dendrite	258.090895107,
L4pyD2	175	136.801838894	60	50	Dendrite	258.090895107,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	156.588823343,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	18.651846376,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	191.947908891,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	190.506300553,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	157.277786466,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	26.631579472,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	188.715152718,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	235.828297955,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	107.246850338,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	100.736384644,102.063972273,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	199.350600488,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	221.838915277,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	152.954487437,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	86.7009151054,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	144.134892631,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	111.853918619,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	9.48657726283,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	73.3368342264,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	156.429603581,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	120.416987311,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	114.954820135,
L4spD1	3	109.417316404	77	27	Dendrite	237.466654125,
L4spD1	7	134.088698066	60	49	Dendrite	253.034794547,
L4spD1	19	68.8800786514	54	13	Dendrite	227.364509193,
L4spD1	27	67.9632479107	75	10	Dendrite	253.642173003,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	95.7236177911,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	231.575522995,
L4spD2	23	139.743530192	104	49	Dendrite	269.121431572,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	75.9106218635,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	87.4639288449,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	84.0435116619,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	89.4619404123,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	71.445755876,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	179.771445636,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	204.32554737,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	183.155760432,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	3.83544897149,
L4ssD1	5	103.806592314	103	40	Dendrite	224.742848436,
L4ssD1	19	136.801838894	60	50	Dendrite	221.799384173,
L4ssD1	23	127.040050862	60	47	Dendrite	226.563296117,
L4ssD1	25	139.676391824	60	51	Dendrite	210.328834507,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.457650007,
L4ssD1	60	10.0023641975	55	3	Dendrite	227.203743442,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.575016752,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	218.590215717,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.919436626,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.611406544,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.206283665,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	218.590215717,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	45.7184720641,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	220.466086751,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	209.021804575,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	217.564504818,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	48.5824126912,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	112.038315037,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	171.513883022,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	24.2563950116,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	80.3080869848,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	156.81818396,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	46.4221738351,
L4ssD2	59	22.9005181163	106	2	Dendrite	269.422537585,
L4ssD2	106	52.8557099425	120	11	Dendrite	245.039234618,
L4ssD2	207	67.6343254478	104	16	Dendrite	269.422537585,
L4ssD2	209	33.9076357184	102	4	Dendrite	269.422537585,
L4ssD2	266	140.144043953	67	30	Dendrite	278.529521383,
L4ssD2	298	41.7857197118	51	3	Dendrite	269.422537585,
L4ssD2	527	90.4288814865	60	32	Dendrite	263.648080089,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	125.908112331,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	73.7470926555,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	191.385776055,
