# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	263	167.135002332	59	43	Dendrite	87.6955964563,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	135.975987112,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	61.1399610057,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	86.8891979774,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	107.992049836,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	78.2953880608,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	245.713578673,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	158.887814584,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	133.581416322,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	112.091379406,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	93.5378751674,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	11.3366726719,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	196.524142901,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	204.795437792,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	179.135343928,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	143.851763248,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	170.894119961,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	201.882609396,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	43.4440178931,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	147.190407095,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	99.2817428297,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	103.085179901,219.142811919,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	59.9652106533,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	134.641397827,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	98.3625720273,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	1.19783977228,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	91.9520030257,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	102.962418041,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	212.177252002,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	44.8327433438,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	247.307504535,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	194.686881473,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	150.083087212,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	20.3894877633,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	131.997573591,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	131.792944891,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	122.963540896,
L2D2	24	145.328535006	81	55	Dendrite	298.825097755,
L2D2	33	92.4413211143	7	35	ApicalDendrite	293.730313749,
L2D2	43	117.5562925	7	47	ApicalDendrite	260.252597549,
L2D2	237	88.006411443	104	25	Dendrite	246.520810408,
L2D2	351	161.564795239	110	48	Dendrite	239.159453597,
L2D2	627	137.542636761	5	27	ApicalDendrite	299.129943522,
L2D2	785	48.4409484579	123	7	Dendrite	279.57514964,
L2D2	1072	134.104195322	77	38	Dendrite	260.389853407,
L2D2	1081	119.517473327	60	44	Dendrite	231.79128442,
L2D2	1223	139.577673183	71	13	Dendrite	293.730313749,
L2D2	1259	237.306367643	23	6	ApicalDendrite	238.79839142,
L2D2	1486	43.4713122068	124	5	Dendrite	262.388329302,
L2D2	1512	108.092164394	59	28	Dendrite	298.825097755,
L2D2	1527	96.8659914061	77	21	Dendrite	212.484551072,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	212.484551072,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	3.83036187675,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	132.055073955,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	187.33637747,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	164.619518653,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	241.679524889,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	161.111437038,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	219.421144283,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	161.435837462,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	6.76241873101,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	89.2381642341,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	238.419929288,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	11.6243164798,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	236.223741911,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	120.918286633,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	158.108981353,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	9.64536971851,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	1.79003039655,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	156.159735569,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	36.5383249711,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	45.0746081426,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	75.5407513315,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	48.3356231767,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	11.5728844246,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	141.109671589,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	170.156266332,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	144.813840717,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	45.8699389217,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	1.33751065303,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	221.551510329,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	136.642097748,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	185.649285298,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	152.994442517,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	115.937494907,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	240.193654868,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	102.830824729,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	24.7032381409,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	40.3708400717,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	110.060653406,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	136.131941931,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	28.7942932547,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	208.723118845,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	234.47356886,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	117.475598367,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	216.544639868,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	217.028406991,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	135.75514518,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	162.313876809,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	118.165938106,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	142.592705935,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	2.15462045058,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	99.7576049655,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	174.836185518,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	23.578690653,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	74.1799897893,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	174.933752238,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	81.1615447577,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	125.805153373,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	49.8685521826,106.428781602,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	81.4312516854,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	35.6197991308,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	69.6783471986,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	121.464209515,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	175.415714498,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	231.596806525,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	138.69052599,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	143.65218721,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	184.853759927,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	192.480506847,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	155.699185879,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	115.363323924,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	37.465667465,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	214.183296619,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	30.0214051447,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	21.803971638,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	60.2647805494,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	30.895806707,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	151.115373821,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	96.964906988,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	164.632122566,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	220.79416354,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	182.150594458,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	96.1523901595,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	102.074040321,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	206.826361295,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	150.442615047,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	13.5205842434,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	88.3523451871,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	186.314924543,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	151.554784904,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	16.6355540991,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	218.791631433,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	234.66424429,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	5.50241322442,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	157.986354975,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	244.400299923,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	80.4233695103,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	148.567520056,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	68.3221133571,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	223.26239602,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	32.7556538185,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	114.888941008,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	180.50984313,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	147.490624557,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	132.465331573,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	134.07592394,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	168.665191375,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	7.29250153282,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	144.423022299,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	16.7640342337,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	198.970252509,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	142.974401445,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	103.505151048,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	228.38386373,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	133.221194341,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	162.992137716,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	118.76982307,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	163.913726048,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	154.997928197,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	47.7681052699,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	157.483125955,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	218.958287187,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	107.004250393,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	204.563073679,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	8.21603486628,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	173.887948453,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	234.199317047,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	53.5689619551,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	13.9609949764,96.236899337,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	21.4830577198,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	228.258725063,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	117.757256516,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	59.52292867,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	26.1465381833,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	210.297447419,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	174.733635354,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	6.37750882757,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	205.46908709,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	167.283957681,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	40.0949259323,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	95.2033000245,126.607179449,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	81.7380566959,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	227.114162259,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	54.8773404386,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	53.8728453359,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	84.3023935767,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	203.319065765,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	141.645422787,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	198.421341256,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	186.335530798,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	57.4908476126,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	181.491732233,
L3D1	48	122.462208509	18	16	ApicalDendrite	210.602868689,
L3D1	59	155.587547581	9	54	ApicalDendrite	219.490913312,
L3D1	69	247.673570613	23	11	ApicalDendrite	223.756691808,
L3D1	142	144.215961365	131	45	Dendrite	211.683393238,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	213.984093144,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	37.2828925774,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	148.672805406,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	28.3817804056,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	75.4027033913,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	206.276859058,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	160.096735573,
L3D2	285	303.79648153	36	51	ApicalDendrite	294.030640826,
L3D2	473	246.147502303	84	83	Dendrite	291.496738688,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	94.9324020038,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	50.2105828005,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	138.991636704,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	25.2922423151,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	222.871463158,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	243.220031582,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	135.848523221,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	129.347560513,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	97.4957288966,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	248.742633858,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	241.597249347,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	3.66652043905,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	80.6595225759,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	60.6812600742,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	249.887836334,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	208.58732344,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	63.9904392165,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	133.074667736,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	210.181829404,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	56.9203106198,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	244.872881389,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	203.040324039,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	15.4168360526,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	169.37346594,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	17.0379902936,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	63.4133948888,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	115.328166733,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	111.857719905,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	178.629517288,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	245.290280582,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	37.6994930752,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	42.6284851416,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	102.461923667,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	54.4212841964,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.6515177,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	159.804689458,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	19.9394385161,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	246.887879326,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	188.836168461,222.907653817,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	14.4921082582,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	240.062509494,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	42.8767616486,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	176.302960166,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	9.7587477404,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	122.467625075,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	189.757835662,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	185.74524336,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	121.287927883,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	125.952600285,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	227.551670323,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	215.973050689,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	240.120467434,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	57.1748455764,149.571752513,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	167.066779343,
L4spD1	43	111.43428536	74	30	Dendrite	213.669130821,
L4spD2	20	199.249121955	22	48	ApicalDendrite	248.889925588,
L4spD2	55	81.1836979759	132	11	Dendrite	258.756455627,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	258.756455627,
L4spD2	163	214.114223163	36	1	ApicalDendrite	254.926798421,
L4spD2	169	208.424527475	35	34	ApicalDendrite	277.261225937,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	146.172230629,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	146.104320808,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	204.980194056,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	232.706317265,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	1.21655036991,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	107.23351705,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	199.349007898,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	212.540846597,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	99.6947446797,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	104.646593258,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	166.306626221,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	107.317914284,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	214.603298003,
L4ssD1	97	65.0029427817	55	51	Dendrite	222.154082509,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	220.532351714,
L4ssD1	117	122.169952228	127	29	Dendrite	222.154082509,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	185.031394343,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	199.817656183,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	101.575855059,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	183.346249876,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	154.126206879,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	19.3280656916,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	148.448772185,163.972396887,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	102.986478722,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	115.504938996,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	172.726948155,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	59.6715937144,
