# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	214.842926126,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	78.7296549898,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	21.5451853944,49.6483072802,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	201.835815309,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	27.8697280342,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	86.6142465195,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	77.1922093211,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	170.906190468,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	139.264758893,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	6.81850892874,118.342980481,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	89.9105154499,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	127.002135811,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	139.889124051,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	1.6004200692,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	120.549409714,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	240.868864594,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	48.9363205275,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	107.311838838,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	166.135001705,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	88.9741744361,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	113.210282772,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	127.595265588,155.779800336,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	196.605653141,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	72.5850464451,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	54.3530798988,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	213.159360702,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	8.74372689889,123.734191377,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	54.3563913039,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	84.5829127906,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	84.6470442135,132.587673257,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	199.323759733,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	196.900534479,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	162.834173114,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	176.128535457,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	233.957206511,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	104.278759397,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	213.401700543,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	77.7908017964,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	36.225754845,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	135.026323655,
