# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	137	279.184780698	94	50	Dendrite	176.655644975,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	163.124881085,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	63.7056333366,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	130.320349735,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	28.448570307,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	168.433759281,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	222.650722018,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	172.551856343,174.732729248,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	64.9483547014,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	86.4422167324,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	144.167395626,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	126.745141488,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	71.5916834425,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	194.234953331,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	45.5293764581,114.810449283,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	111.569747415,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	210.829518429,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	14.5155152848,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	36.3410560313,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	75.4144556888,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	95.2082045195,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	219.594698139,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	151.518289447,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	166.222604892,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	147.358792973,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	87.9529362795,97.4115365819,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	90.0999277933,140.017633686,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	249.651065008,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	147.66479508,218.645179489,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	167.301064784,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	34.325467309,176.376115469,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	130.066375804,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	189.013793041,246.425939127,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	111.153021148,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	25.7305369023,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	246.245507256,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	4.8596504017,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	225.760698925,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	69.7045152742,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	48.0154137797,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	244.671508609,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	54.7545825281,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	172.053447931,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	107.916285497,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	197.513337261,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	105.293339574,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	227.643486351,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	95.9981506266,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	24.5189554782,115.682797503,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	112.035607171,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	211.339948144,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	89.7776085128,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	5.04830073615,
L2D2	18	139.568582004	81	52	Dendrite	242.279937416,
L2D2	31	121.88445181	7	50	ApicalDendrite	242.328297321,
L2D2	160	60.2223333399	104	12	Dendrite	243.304509047,
L2D2	270	158.496162827	9	56	ApicalDendrite	214.706893211,
L2D2	448	161.476003526	88	52	Dendrite	246.447524008,
L2D2	764	46.5050923123	123	6	Dendrite	210.868804757,
L2D2	775	48.280205519	7	11	ApicalDendrite	299.532877408,
L2D2	959	44.9249818803	127	0	Dendrite	218.434519487,
L2D2	988	85.7952891904	19	4	ApicalDendrite	295.511726539,
L2D2	1133	35.9695498016	118	5	Dendrite	217.902197298,
L2D2	1164	27.7745781308	119	5	Dendrite	240.931137318,
L2D2	1210	310.597710253	33	22	ApicalDendrite	299.532877408,
L2D2	1284	103.806592314	103	40	Dendrite	267.866931403,
L2D2	1383	148.05438266	72	17	Dendrite	238.9274702,
L2D2	1471	34.498915954	49	4	Dendrite	261.637281365,
L2D2	1589	184.287994056	29	18	ApicalDendrite	214.706893211,
L2D2	1676	92.9687366673	131	21	Dendrite	283.301115952,
L2D2	1706	61.8883738937	123	12	Dendrite	272.190287828,
L2D2	1747	91.3363982674	131	20	Dendrite	264.993451888,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	280.265154392,
L2D2	2201	142.949834604	20	17	ApicalDendrite	274.871074548,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	30.8890165261,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	141.222799456,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	103.533639039,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	152.240211466,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	48.4512151665,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	49.1375588284,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	193.764653644,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	51.3647867157,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	27.5503386636,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	69.2572657366,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	224.864928543,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	235.806255604,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	61.998899743,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	217.396657936,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	236.868495309,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	143.851763248,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	240.531984059,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	214.493440211,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	190.444176992,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	237.500419877,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	152.186444852,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	69.7273048628,92.5217159587,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	118.358884716,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	16.5007538908,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	37.2753751462,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	227.083487541,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	174.328161314,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	55.6304123028,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	79.4768952628,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	45.799004348,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	164.93147094,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	42.0499887768,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	206.885123077,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	96.0320106822,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	154.187968104,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	139.395650652,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	32.3554090809,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	22.5746911142,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	205.714952106,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	26.6425054779,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	163.24195223,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	193.740166884,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	177.36696497,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	131.050219174,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	232.974316657,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	188.259714121,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	187.909484267,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	105.286650234,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	201.75992328,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	23.9152899276,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	242.042823743,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	139.467297272,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	143.213428571,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	113.495286844,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	213.628919709,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	73.0768536995,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	10.6925785385,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	79.6138652347,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	101.635193636,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	225.817409353,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	189.953720537,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	187.055908118,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	200.878879389,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	150.797170072,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	210.841299278,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	189.60729899,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	226.465576534,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	163.797560287,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	109.715842799,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	223.463863134,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	121.21453202,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	77.7854584839,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	29.8965352795,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	48.4353160865,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	176.55834179,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	15.8760190437,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	74.1870721847,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	19.0170643561,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	98.7551898633,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	202.620192929,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	232.883757545,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	126.577172451,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	96.9910784504,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	7.31843796237,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	129.939589329,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	145.57755965,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	211.102389228,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	239.15933408,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	168.314664302,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	21.3353608763,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	4.6985511772,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	71.1298247765,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	61.9796925319,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	174.629144185,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	170.508312928,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	89.4088667876,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	103.243575171,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	129.852801609,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	156.083775203,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	209.319230883,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	18.1525716775,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	22.5391593239,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	169.346918735,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	53.4919334367,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	129.650642044,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	229.345577091,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	187.065294142,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	64.4963297216,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	135.792983663,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	7.96468334533,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	185.125286871,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	106.592881016,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	60.0453839311,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	116.753999967,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	121.480804287,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	163.831170789,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	76.3680628007,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	241.652407209,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	58.9755555574,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	142.258744485,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	46.892611142,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	177.400442844,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	201.212121821,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	187.459072248,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	99.9126688579,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	27.4557080522,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	205.303638638,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	225.199125267,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	137.753054927,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	136.668013386,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	151.660812358,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	58.7512878738,
L3D1	50	177.826445489	18	39	ApicalDendrite	235.574239938,
L3D1	160	224.864637759	32	38	ApicalDendrite	221.886424221,
L3D1	164	393.81513205	29	103	ApicalDendrite	235.574239938,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	93.2996331213,239.71813195,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	194.159182335,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	37.5945946841,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	105.143578423,
L3D2	82	166.433847944	91	52	Dendrite	231.464647095,
L3D2	321	81.4948261984	70	13	Dendrite	270.004639938,
L3D2	592	45.265335482	109	0	Dendrite	270.004639938,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	108.012943087,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	52.5688052154,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	163.286438003,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	1.41539895688,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	44.2957763772,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	4.48874344397,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	177.848278973,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	192.870578272,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	152.265603422,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	213.460328759,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	2.17665552608,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	160.203092347,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	141.045132264,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	111.301063475,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	175.653675731,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	63.6571881552,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	140.033841844,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	94.1403736603,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	115.447612561,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	69.5225800481,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	109.948190022,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.126291193,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.126291193,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	65.4111762671,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	83.4449710658,
L4pyD2	32	80.0252173756	123	20	Dendrite	221.343622669,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	286.433204752,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	286.433204752,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	60.4932261973,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	45.4938943721,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	63.3438828031,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	161.728929584,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	194.751846523,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	26.1388602996,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	110.368328791,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	181.54092488,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	204.720688533,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	68.3431317548,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	43.4073183173,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	85.3962649785,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	232.313059597,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	77.5599749648,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	241.796767162,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	218.799303644,
L4spD1	1	121.013493438	131	33	Dendrite	226.181824564,
L4spD1	2	136.217506327	131	41	Dendrite	211.425405392,
L4spD1	3	109.417316404	77	27	Dendrite	268.567581432,
L4spD1	26	86.8733411991	74	14	Dendrite	268.567581432,
L4spD1	40	123.222509329	75	39	Dendrite	217.888484619,
L4spD2	31	75.0117043921	132	9	Dendrite	295.111357483,
L4spD2	64	152.113869512	4	32	ApicalDendrite	281.314349683,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	281.314349683,
L4spD2	146	48.4409484579	123	7	Dendrite	295.111357483,
L4spD2	241	60.5148485001	121	9	Dendrite	295.111357483,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	233.858668775,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	118.208965702,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	235.054488227,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	203.600397034,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	129.448486811,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	204.155604626,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	25.1934728178,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	228.120415158,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	153.838336058,241.564171823,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	39.0634052702,
L4ssD1	0	131.991860009	99	31	Dendrite	224.258817784,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	381.911563736,
L4ssD1	5	103.806592314	103	40	Dendrite	238.487879917,
L4ssD1	83	5.81434380509	100	3	Dendrite	213.055718407,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	224.258817784,
L4ssD1	113	85.0002520051	131	17	Dendrite	381.911563736,
L4ssD1	118	102.262989804	127	21	Dendrite	230.512702884,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	182.393826791,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	93.2686443959,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	144.758718046,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	137.847334048,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	25.8743027417,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	135.811195618,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	222.791625809,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	229.433406509,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	197.478623782,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	22.9924459863,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	141.740988448,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	127.041511964,
L4ssD2	24	99.9301617731	103	38	Dendrite	241.359147232,
L4ssD2	122	96.2191627225	118	34	Dendrite	298.041965492,
L4ssD2	167	107.060337853	75	31	Dendrite	287.015027128,
L4ssD2	197	65.3928994025	51	11	Dendrite	257.145208782,
L4ssD2	226	60.5711064078	103	16	Dendrite	287.015027128,
L4ssD2	323	52.368635324	60	12	Dendrite	214.581409808,
L4ssD2	330	75.4934639084	56	1	Dendrite	238.371570979,
L4ssD2	335	81.0879873188	59	12	Dendrite	214.581409808,
L4ssD2	392	58.139451952	127	6	Dendrite	253.510916932,
L4ssD2	523	79.5451360646	132	10	Dendrite	216.135638873,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	243.443599713,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	243.443599713,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	241.359147232,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	285.798117656,
L4ssD2	710	89.1750168345	69	11	Dendrite	249.380999761,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	24.7526139455,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	159.365645402,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	200.098165089,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	169.949730979,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	58.1878018358,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	209.448378941,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	216.39415823,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	34.0581876155,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	139.099755189,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	179.391203686,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	229.005842008,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	42.8051171765,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	54.5847707656,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	63.48574385,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	126.332593409,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	230.839518373,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	67.8998369082,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	132.843747233,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	146.176069975,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	80.299084789,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	186.347083527,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	142.895948205,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	117.66801593,
L4ssD2_ongoing	440	119.603541198	5	22	ApicalDendrite	165.187961166,
