# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	210.917603608,
L1D1	2	305.281110126	24	39	ApicalDendrite	215.882177543,
L1D1	8	387.843604537	23	79	ApicalDendrite	210.917603608,
L1D1	26	199.280277961	44	51	ApicalDendrite	212.607609119,
L1D1	32	304.105197592	34	20	ApicalDendrite	215.221351767,
L1D1	42	279.629535611	84	97	Dendrite	214.932430326,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	61.916691867,86.3536647525,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	29.4126555116,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	3.85362946899,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	152.987586597,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	94.6047666216,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	176.95180853,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	12.818112658,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	126.855643782,243.78095014,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	175.106597646,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	164.44545222,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	142.800583742,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	63.6325010548,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	57.3140009274,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	12.286230334,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	212.215883434,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	247.292108308,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	120.185912757,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	59.0565896507,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	209.263115151,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	138.341781422,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	80.0402615159,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	237.96099234,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	243.024350975,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	190.387579779,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	205.122290758,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	106.608166361,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	216.205425831,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	140.378935465,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	137.985462937,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	82.2306106283,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	54.4761155021,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	228.949828381,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	59.3984243747,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	32.147643089,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	97.107676598,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	30.1318545631,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	163.393121499,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	189.434141809,214.323219508,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	37.0500832735,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	177.698168784,243.95582303,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	230.225464723,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	90.9476986307,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	120.704271608,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	230.207487423,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	44.8177968875,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	146.569696784,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	115.661080305,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	237.68913903,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	60.56162575,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	221.487824615,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	93.50105851,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	110.367753294,
L2D1	40	51.6089094917	54	5	Dendrite	220.858545638,
L2D1	72	94.7216427582	13	19	ApicalDendrite	211.88773668,
L2D1	231	84.8830839421	105	27	Dendrite	211.903699878,
L2D1	291	103.0395156	74	23	Dendrite	211.88773668,
L2D1	300	347.499588472	37	8	ApicalDendrite	211.88773668,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	33.5295692031,
L2D2	3	102.31697352	7	40	ApicalDendrite	275.831832612,
L2D2	5	132.586322825	7	57	ApicalDendrite	243.163925781,
L2D2	77	121.050100767	13	31	ApicalDendrite	261.088330835,
L2D2	93	72.584178924	105	21	Dendrite	265.084020423,
L2D2	94	52.6556204893	105	11	Dendrite	249.207729462,
L2D2	97	74.5077382496	129	20	Dendrite	278.747798658,
L2D2	103	80.1872730709	105	25	Dendrite	259.877329825,
L2D2	129	81.6809070605	98	9	Dendrite	215.294929429,
L2D2	161	87.4240574189	105	30	Dendrite	210.950194076,
L2D2	240	59.297069398	129	14	Dendrite	271.286013285,
L2D2	317	104.028916023	60	37	Dendrite	237.70580472,
L2D2	346	143.577867204	111	34	Dendrite	213.621423162,
L2D2	383	50.210257587	76	11	Dendrite	272.999457237,
L2D2	465	166.36146063	88	60	Dendrite	243.546773181,
L2D2	481	116.526294684	88	30	Dendrite	245.293672532,
L2D2	507	101.252412781	88	24	Dendrite	237.009050462,
L2D2	532	73.7898342926	56	0	Dendrite	251.668325338,
L2D2	551	115.635234506	58	4	Dendrite	226.470585708,
L2D2	565	134.079113011	57	8	Dendrite	275.51374491,
L2D2	570	95.7160188563	56	29	Dendrite	218.084027535,
L2D2	581	85.0640695288	56	24	Dendrite	237.994615347,
L2D2	646	141.40268351	104	50	Dendrite	214.299676965,
L2D2	724	45.747282636	123	5	Dendrite	251.533457312,
L2D2	751	82.0436112935	128	20	Dendrite	293.418599638,
L2D2	759	69.353889234	124	20	Dendrite	215.784438514,
L2D2	781	54.3938254201	3	14	ApicalDendrite	259.697660753,
L2D2	785	48.4409484579	123	7	Dendrite	237.882629845,
L2D2	789	46.2093761481	3	10	ApicalDendrite	222.149475072,
L2D2	816	74.3453973046	131	12	Dendrite	223.245573474,
L2D2	899	42.2447701371	126	8	Dendrite	259.697660753,
