# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	92.4850101605,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	136.34589943,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	104.397662669,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	152.225463283,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	197.875455836,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	232.845720255,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	5.15023595758,86.6105530594,100.882520363,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	13.8263787398,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	18.6814213418,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	59.7375560629,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	157.678739498,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	143.262874456,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	222.624985707,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	176.472767781,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	15.9595167726,101.188120108,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	187.359264917,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	99.7466137464,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	21.8426535059,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	177.765984702,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	181.203773809,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	93.5268979141,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	9.76556233375,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	181.860617045,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	74.1218172484,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	138.259200446,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	213.021529731,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	137.60715853,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	69.2556494517,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	95.8368937163,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	213.607112956,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	152.680146502,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	65.2178713717,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	144.173040794,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	184.785058536,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	4.17136443207,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	36.0642335983,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	35.1830045717,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	47.7208617607,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	95.9008306042,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	54.4005507499,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	208.122573669,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	193.56157274,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	198.50871756,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	177.456721463,194.490336115,
L2D2	4	136.246472898	81	50	Dendrite	280.321193757,
L2D2	173	88.006411443	104	25	Dendrite	233.775552742,
L2D2	245	47.9724546186	104	6	Dendrite	283.121827701,
L2D2	353	49.5347540913	73	3	Dendrite	225.3572156,
L2D2	383	50.210257587	76	11	Dendrite	215.64818556,
L2D2	431	126.353745208	14	74	ApicalDendrite	277.827034582,
L2D2	464	128.053116641	14	77	ApicalDendrite	219.243599499,
L2D2	708	51.1503375129	127	2	Dendrite	258.209552897,
L2D2	1056	101.919348074	67	8	Dendrite	235.32681654,
L2D2	1218	282.982372924	84	98	Dendrite	280.321193757,
L2D2	1371	78.692990087	111	6	Dendrite	226.230680465,
L2D2	1403	207.851149741	20	48	ApicalDendrite	215.64818556,
L2D2	1461	39.609887247	52	6	Dendrite	269.626628948,
L2D2	1615	140.600800157	30	1	ApicalDendrite	225.3572156,
L2D2	1789	66.7014760986	131	8	Dendrite	233.775552742,
L2D2	1840	76.5321891063	88	11	Dendrite	217.034418958,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	224.463190425,
L2D2	1992	166.255947781	77	49	Dendrite	289.001523898,
L2D2	2072	71.9105031341	92	4	Dendrite	253.253010548,
L2D2	2088	40.7706088314	117	9	Dendrite	217.034418958,
L2D2	2207	166.433847944	91	52	Dendrite	219.243599499,
L2D2	2239	88.3545101989	118	29	Dendrite	226.230680465,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	166.412384956,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	202.331114784,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	213.924056299,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	85.201397641,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	167.677210665,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	68.7009471189,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	25.8099128146,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	162.048733164,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	200.344878907,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	65.1138239675,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	88.8630354891,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	48.6226715713,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	244.014273901,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	59.3509486439,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	138.971502123,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	216.955242858,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	75.3436489011,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	98.4487748593,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	15.0035432416,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	58.9827412608,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	46.3793963308,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	192.817366777,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	196.492880532,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	39.5926890573,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	6.10675495293,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	240.136061325,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	198.343296983,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	108.165220452,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	27.3311314468,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	45.4072019486,88.1051224931,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	190.533606267,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	244.377553883,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	137.911376526,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	33.4285669504,143.866642206,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	44.9013652131,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	245.265549152,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	236.755043067,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	72.6147436941,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	44.1979640476,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	43.2230313829,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	150.765825027,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	230.710998663,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	170.535541859,232.659994182,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	116.393692463,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	244.13963877,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	85.0292394002,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	84.0857387875,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	191.81711724,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	121.211043257,198.333307979,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	238.1995578,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	115.034833669,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	24.510616002,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	56.0706276682,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	132.98676453,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	241.361743019,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	144.042452594,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	2.28447752245,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	67.6024123313,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	197.851715555,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	63.3641864287,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	246.351861973,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	166.24630383,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	82.1107850179,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	29.4197046879,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	41.5383820712,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	78.2958702266,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	236.271671171,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	143.034163482,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	20.0938858548,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	127.58786366,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	146.680692982,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	190.066014904,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	168.764327012,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	243.897474902,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	240.362446973,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	51.6164305728,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	231.810305836,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	196.172089162,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	130.577554711,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	159.148153638,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	224.279952739,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	142.478577332,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	221.825822324,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	159.429326714,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	165.822889985,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	7.27743056402,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	43.9068546123,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	112.162491914,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	120.713463701,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	90.9790146551,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	112.026089746,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	64.3675343898,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	107.305811948,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	144.256105381,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	93.937834323,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	219.021275715,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	189.623517222,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	165.552025766,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	78.5866652027,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	61.5928795548,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	181.620542263,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	239.096147149,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	120.937763552,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	227.440347388,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	212.851546848,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	169.911094937,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	152.367178265,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	6.15334072824,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	198.06126652,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	11.2921012671,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	236.089440633,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	127.679263808,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	10.52532544,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	24.3682196558,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	227.839196946,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	164.270272689,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	48.8582850575,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	159.984084301,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	156.87808052,
L3D1	25	209.649308994	22	55	ApicalDendrite	210.80950922,
L3D1	67	275.000138071	23	23	ApicalDendrite	219.65767289,
L3D1	132	377.756584955	37	23	ApicalDendrite	215.743122614,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	247.479324543,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	14.1928530239,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	127.162654398,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	159.46365873,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	246.35895881,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	54.9559804198,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	204.726338261,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	243.129803964,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	188.670587431,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	116.457673565,
L3D2	95	71.7663040291	9	14	ApicalDendrite	280.744110788,
L3D2	245	82.5841246115	120	24	Dendrite	282.429031788,
L3D2	341	143.405348654	72	15	Dendrite	241.412664189,
L3D2	424	93.6440778602	110	11	Dendrite	291.259220622,
L3D2	510	136.801838894	60	50	Dendrite	241.412664189,
L3D2	614	52.5961363936	107	10	Dendrite	286.070029025,
L3D2	732	62.0371730641	10	11	ApicalDendrite	291.259220622,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	223.720952316,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	148.245983259,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	215.621741849,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	158.277355931,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	146.485341252,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	41.1359017053,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	149.811172534,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	160.522725821,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	36.6245485188,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	114.123630844,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	220.573827131,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	200.670110469,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	37.3774772812,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	131.773410743,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	120.348348943,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	3.91942770628,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	198.709416525,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	95.4759901091,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	27.3697751214,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	156.756499419,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	157.731918293,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	115.158864699,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	243.078905431,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	84.3023964756,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	122.815046606,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	103.70218769,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	16.6881893166,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	105.228852598,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	177.539300745,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	77.7892543874,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	52.1772647424,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	220.785523942,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	144.613354078,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	247.104686853,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	93.1618121346,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	118.078077581,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	214.159761198,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	160.019430167,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.695385458,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.9480914,
L4pyD1	12	40.2104545952	124	1	Dendrite	227.960689361,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	43.3150294925,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	276.943582293,
L4pyD2	94	91.3363982674	131	20	Dendrite	276.943582293,
L4pyD2	126	119.143454018	118	44	Dendrite	221.278914152,
L4pyD2	195	13.9231617244	115	5	Dendrite	221.278914152,
L4pyD2	208	0.0	46	0	Dendrite	221.278914152,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	222.282336669,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	78.8857281208,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	179.911595445,245.943973911,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	23.4501752144,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	24.8965983008,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	130.626140336,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	206.819485389,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	97.7807412519,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	180.737621554,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	185.390482785,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	235.97082953,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	190.928489509,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	22.4142741053,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	185.146116012,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	100.007505956,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	66.1405401777,152.458308757,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.682675297,
L4spD1	28	69.5187108148	75	11	Dendrite	210.682675297,
L4spD2	23	139.743530192	104	49	Dendrite	279.002360011,
L4spD2	165	227.759922057	39	6	ApicalDendrite	284.003200378,
L4spD2	183	101.373619061	53	29	Dendrite	284.003200378,
L4spD2	215	139.676391824	60	51	Dendrite	226.229141561,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	111.941619611,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	110.133109844,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	210.042908335,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	159.474818234,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	15.3295665641,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	12.0511412065,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	227.808734638,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	229.257792375,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	234.653471478,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	230.916189905,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	216.153115281,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.935146658,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	227.5971709,
L4ssD1	97	65.0029427817	55	51	Dendrite	226.376932559,
L4ssD1	127	116.506843302	131	31	Dendrite	211.935146658,
L4ssD1	131	60.187826296	81	9	Dendrite	212.898571164,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	118.03950193,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	126.146603179,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	71.1052232683,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	87.9275722988,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	97.4590992282,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	18.7176460492,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	238.462435853,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	102.413238865,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	10.6049454611,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	26.7448780695,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	271.418881731,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	233.210069093,
L4ssD2	84	168.912570179	88	64	Dendrite	213.960699472,
L4ssD2	102	47.6484395738	120	8	Dendrite	219.2189116,
L4ssD2	212	93.011365381	105	36	Dendrite	219.2189116,
L4ssD2	328	39.7907095417	130	14	Dendrite	233.210069093,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	213.960699472,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	298.39438414,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	271.418881731,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	213.960699472,
L4ssD2	605	84.639772519	59	21	Dendrite	213.960699472,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	131.291462976,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	80.6262720044,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	76.8985837979,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	244.164777592,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	14.9683842469,112.877611639,215.232897671,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	128.538013583,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	41.3756936602,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	222.084325759,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	43.881780938,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	144.4773841,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	68.4279783527,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	177.980427938,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	15.9719753938,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	157.966594507,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	59.0835806675,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	91.8807017563,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	108.047642402,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	219.735770226,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	234.620063338,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	142.601401285,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	204.59590675,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	25.3789252252,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	233.731230635,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	245.398035108,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	227.686476467,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	226.209731913,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	50.1772902318,
L4ssD2_ongoing	451	85.6409907258	5	8	ApicalDendrite	242.297738505,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	174.310748048,
