# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	145.469091857,214.01430791,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	173.744393195,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	11.8401330015,64.28948506,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	239.788104308,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	246.340267788,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	0.594501489808,137.556997965,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	139.916198945,157.834198999,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	236.457693806,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	18.1319910551,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	235.735095197,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	42.3037182361,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	35.5130318588,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	88.8726582878,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	84.1731843134,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	20.7909947099,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	175.934250782,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	184.297101509,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	47.215107717,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	58.5095275042,87.6741376863,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	143.550563889,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	54.7403665988,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	71.1422425369,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	181.349603156,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	32.598423393,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	74.1243836234,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	36.26953477,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	85.7138101281,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	205.927048768,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	182.873888405,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	181.307568319,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	178.886851918,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	26.8390769527,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	244.286707115,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	17.0986378502,64.947864185,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	138.012442007,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	145.604299178,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	57.1854270127,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	29.4177527717,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	177.655764727,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	188.948097417,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	236.978891755,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	94.4631895638,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	43.4745732496,
L2D1	45	47.8737503581	9	4	ApicalDendrite	211.832186941,
L2D1	188	285.884040887	36	38	ApicalDendrite	257.745048416,
L2D1	225	314.534333846	29	74	ApicalDendrite	211.794924705,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	247.671539811,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	196.251155,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	10.8817665789,152.203689303,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	25.7472472428,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	33.0735410849,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	111.109454981,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	13.7206699625,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	3.54740009632,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	97.6813678015,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	79.9276849097,137.180624958,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	32.222140739,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	202.600189189,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	27.6544323879,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	213.202908254,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	19.3729263326,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	193.997601006,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	243.151002134,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	179.919881628,
L2D2	327	317.066605969	24	44	ApicalDendrite	242.988852803,
L2D2	733	51.0690362152	128	4	Dendrite	296.024854449,
L2D2	1062	142.146571845	42	17	ApicalDendrite	246.441778862,
L2D2	1115	327.582934032	85	13	Dendrite	255.996497708,
L2D2	1176	31.5045935726	119	7	Dendrite	289.967718757,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	296.024854449,
L2D2	1337	115.701068799	99	24	Dendrite	240.076034536,
L2D2	1405	199.715008651	20	44	ApicalDendrite	240.076034536,
L2D2	1435	41.1957926732	124	3	Dendrite	245.93758214,
L2D2	2018	67.023672946	98	3	Dendrite	268.911215006,
L2D2	2127	86.9466314265	91	13	Dendrite	245.93758214,
L2D2	2188	116.854143502	20	7	ApicalDendrite	252.588043562,
L2D2	2283	264.382381811	36	25	ApicalDendrite	242.988852803,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	161.577747618,210.273634184,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	82.4443493079,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	213.149667059,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	65.0157106486,185.692471854,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	160.398858346,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	107.136088569,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	56.8494148608,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	94.4359161249,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	232.424311008,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	175.265092707,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	180.376089119,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	87.6353013202,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	24.7872005631,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	100.92187233,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	249.157978612,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	134.751722916,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	163.165080521,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	143.962265734,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	56.6107249939,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	29.6684590392,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	6.48024069794,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	62.212332154,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	179.437390653,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	244.062838888,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	160.31251296,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	53.4919334367,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	154.354976672,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	128.092774568,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	162.96355306,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	47.0909747108,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	222.631494863,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	133.03078487,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	129.626649625,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	37.0541844557,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	229.507540125,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	9.26962016429,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	25.3464494658,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	47.3225636751,136.483284066,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	95.9740995101,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	41.5602495473,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	21.0307530612,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	207.406121724,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	186.525118402,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	1.47178362764,118.280305997,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	177.888356137,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	202.720283233,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	167.536705818,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	165.383657188,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	169.422633327,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	186.140533289,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	67.8940313587,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	21.4233671194,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	123.202133983,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	166.234675431,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	127.660098586,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	128.624580151,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	135.467022813,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	68.567238372,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	118.168285301,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	63.217467475,245.192546075,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	18.5743962946,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	163.476274505,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	59.7653289403,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	230.182360754,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	12.0987459628,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	49.9322843751,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	241.993853076,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	169.80006266,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	65.6532995203,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	5.023339138,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	192.174270762,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	31.1001535133,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	244.828979302,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	48.6100855671,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	181.065100922,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	122.613886659,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	200.434497169,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	198.683859874,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	130.450526788,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	82.879406949,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	7.75820029505,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	110.630094736,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	218.428602791,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	62.5369345599,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	144.02446225,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	141.3129176,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	88.6637477691,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	53.6776171789,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	50.992191283,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	1.55401657173,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	179.906995268,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	176.386239965,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	139.167193432,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	109.973900796,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	7.025569585,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	246.298866297,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	201.036274718,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	201.595050487,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	65.3633348004,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	210.49562363,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	146.210284011,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	27.921973714,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	236.128855304,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	110.737735566,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	63.5723863951,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	166.445924475,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	24.671887118,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	249.243033019,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	81.1344892629,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	184.26121663,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	120.163353398,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	126.784638374,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	71.3157216477,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	84.4954214105,149.604570007,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	64.6278109257,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	167.263650817,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	120.181375723,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	20.3731747641,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	147.31284074,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	196.001025781,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	13.8504213374,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	29.9870226092,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	14.4412417435,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	7.73290634215,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	62.3631357142,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	121.121557894,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	133.862902892,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	164.151427318,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	119.062808918,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	149.962924397,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	49.2788845759,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	184.126006267,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	67.9363626983,170.443101485,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	116.287219919,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	190.973727461,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	24.4169115948,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	212.169878641,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	190.410555676,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	197.18496411,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	60.833197219,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	132.3441284,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	9.23591708982,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	28.3379177154,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	91.3058866127,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	171.627717229,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	205.700569167,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	92.7261007861,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	152.594981575,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	218.922025752,222.136183887,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	179.860424281,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	181.544828649,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	207.675231839,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	4.40418320668,51.0038570539,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	43.6015289429,
L3D1	30	160.930231177	22	26	ApicalDendrite	229.493287841,
L3D1	63	89.1544439029	132	14	Dendrite	214.967659059,
L3D1	81	341.703021096	24	55	ApicalDendrite	219.052245209,
L3D1	91	252.285328475	39	16	ApicalDendrite	212.573802113,
L3D1	122	212.280437154	32	32	ApicalDendrite	211.82657873,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	63.5039227897,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	98.0616272861,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	226.198197221,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	153.640630899,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	212.254786501,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	184.384509179,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	202.663131203,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	5.69648689139,
L3D2	75	179.561472167	44	46	ApicalDendrite	254.506577964,
L3D2	297	101.919348074	67	8	Dendrite	215.271389217,
L3D2	301	94.5004129092	67	4	Dendrite	231.067445331,
L3D2	535	63.0258316195	132	5	Dendrite	223.487016235,
L3D2	626	122.515990676	91	32	Dendrite	215.271389217,
L3D2	792	91.7497680412	78	16	Dendrite	280.789474634,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	160.628404985,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	76.7161254816,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	231.832969799,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	133.496142564,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	21.1189023682,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	127.090022856,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	162.97378165,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	130.222158615,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	78.2405833662,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	236.919334826,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	249.834713598,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	90.5842464436,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	134.37579524,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	106.704283264,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	180.359773044,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	89.7796204709,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	199.955934303,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	141.701912183,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	36.6320860151,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	213.517037169,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	103.715001382,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	47.1589506767,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	224.761155665,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	141.241231945,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	154.380219292,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	55.2795181131,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	108.377741317,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	114.713847234,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	66.0484800492,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	32.8121993555,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	87.6531041538,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.728072231,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	171.262580255,
L4pyD2	14	134.079113011	57	8	Dendrite	274.432326896,
L4pyD2	53	107.060337853	75	31	Dendrite	225.250729046,
L4pyD2	116	109.721967804	98	20	Dendrite	253.031246803,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	225.250729046,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	279.545565107,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	83.6591041376,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	100.875013466,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	16.8637569597,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	98.1243494765,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	160.634447135,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	10.0302792413,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	84.892008193,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	13.4255734696,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	138.900378234,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	216.99255868,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	213.672472485,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	195.106554055,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	70.9026769408,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	191.680932532,243.902127586,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	69.2106970834,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	237.084394059,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	211.021239177,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	182.757079055,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	244.304820798,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	90.6071804031,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	14.628461126,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	61.9167458259,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	153.40024025,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	131.24763175,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	216.88906824,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	182.823384605,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	92.409636732,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	238.431232258,
L4spD1	36	104.187434	74	24	Dendrite	235.609676825,
L4spD1	44	118.97893173	75	37	Dendrite	210.965868576,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	106.08016585,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	84.1355305497,
L4spD2	50	74.1651663122	60	24	Dendrite	276.568188384,
L4spD2	167	190.154274823	35	26	ApicalDendrite	250.694345833,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	204.095980768,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	105.907957824,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	74.0517679863,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	230.622803457,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	213.991285455,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	50.3464608861,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	131.677615568,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	176.529105218,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	120.928906303,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	243.499996295,
