# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	67.8216043991,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	155.397730788,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	198.295775974,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	168.212637637,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	5.66789082652,94.5985965403,180.930477502,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	229.362186524,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	234.135068152,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	9.39866490598,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	150.965012276,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	163.886236021,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	128.163190074,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	101.989053337,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	43.9741336299,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	45.4202224173,82.9279516099,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	65.6372167295,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	114.510480891,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	181.848092652,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	172.039374741,196.248698901,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	106.395412889,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	146.101669166,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	14.0845075921,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	39.4591812979,
L2D1	40	51.6089094917	54	5	Dendrite	239.36229523,
L2D1	51	0.0	130	0	Dendrite	214.226490383,
L2D1	143	157.708848575	84	45	Dendrite	213.662607578,
L2D1	235	75.0106001965	104	20	Dendrite	211.022881591,
L2D1	281	87.9312784469	74	15	Dendrite	213.662607578,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	248.951835808,
L2D2	24	145.328535006	81	55	Dendrite	295.262589849,
L2D2	35	118.661262839	13	30	ApicalDendrite	224.215581948,
L2D2	62	109.349101712	81	37	Dendrite	262.337175263,
L2D2	69	116.187447576	13	29	ApicalDendrite	280.580610292,
L2D2	94	52.6556204893	105	11	Dendrite	298.963931707,
L2D2	108	71.1686235906	103	24	Dendrite	221.493633257,
L2D2	127	93.011365381	105	36	Dendrite	223.758688785,
L2D2	148	64.3872036135	129	16	Dendrite	242.63011547,
L2D2	163	53.9603664654	103	11	Dendrite	229.147015673,
L2D2	179	34.1976031415	105	3	Dendrite	215.524460827,
L2D2	183	52.9844469863	103	10	Dendrite	278.80886729,
L2D2	250	68.9008234045	103	22	Dendrite	233.56903948,
L2D2	284	96.4384294658	132	16	Dendrite	259.747633588,
L2D2	289	106.991571569	60	38	Dendrite	288.693959977,
L2D2	300	66.2967235528	60	21	Dendrite	276.840739611,
L2D2	305	95.9900688474	60	34	Dendrite	241.137674103,
L2D2	312	99.8958017544	60	36	Dendrite	237.032670653,
L2D2	339	128.720445538	110	29	Dendrite	217.449659636,
L2D2	355	25.8145515261	79	1	Dendrite	231.401579709,
L2D2	367	40.9000403159	43	3	ApicalDendrite	236.777177183,
L2D2	371	58.8720157833	75	4	Dendrite	212.774271337,
L2D2	384	48.764984735	55	31	Dendrite	212.304870702,
L2D2	399	50.559872545	76	12	Dendrite	291.206330628,
L2D2	431	126.353745208	14	74	ApicalDendrite	232.475250051,
L2D2	509	95.3024630744	45	19	ApicalDendrite	224.5819888,
L2D2	532	73.7898342926	56	0	Dendrite	245.617845669,
L2D2	547	139.121970746	58	12	Dendrite	291.422969968,
L2D2	574	78.401229392	56	8	Dendrite	274.819196502,
L2D2	602	80.3480613251	59	10	Dendrite	275.016922725,
L2D2	607	73.7898342926	55	60	Dendrite	226.028418571,
L2D2	649	139.743530192	104	49	Dendrite	253.862554901,
L2D2	661	118.22597774	50	35	Dendrite	288.260412416,
L2D2	678	34.9793683201	126	5	Dendrite	266.888725344,
L2D2	690	48.1219715957	3	11	ApicalDendrite	273.521042207,
L2D2	741	70.9443408579	5	2	ApicalDendrite	269.569277995,
L2D2	753	76.8975435305	131	13	Dendrite	217.848376317,
L2D2	817	48.4409484579	123	7	Dendrite	242.164017519,
L2D2	839	88.1331390271	127	16	Dendrite	242.63011547,
L2D2	843	56.0080944748	7	18	ApicalDendrite	236.777177183,
L2D2	854	81.2110870316	103	29	Dendrite	278.80886729,
L2D2	903	39.1405790029	126	7	Dendrite	245.617845669,
L2D2	911	44.9249818803	127	0	Dendrite	262.337175263,
L2D2	936	71.2818161587	124	21	Dendrite	295.262589849,
L2D2	939	46.5556418541	128	1	Dendrite	212.304870702,
L2D2	958	51.8917990983	3	13	ApicalDendrite	291.422969968,
L2D2	979	376.576801426	29	97	ApicalDendrite	278.80886729,
L2D2	992	89.3716545833	19	6	ApicalDendrite	224.215581948,
L2D2	1002	106.630043982	20	3	ApicalDendrite	217.848376317,
L2D2	1003	119.419719337	84	24	Dendrite	223.758688785,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	280.580610292,
L2D2	1042	113.443191956	72	0	Dendrite	272.739703466,
L2D2	1109	136.801838894	60	50	Dendrite	272.739703466,
L2D2	1117	315.437104969	85	9	Dendrite	291.218954247,
L2D2	1120	160.999818461	4	36	ApicalDendrite	291.218954247,
L2D2	1173	31.507930106	117	3	Dendrite	237.032670653,
L2D2	1184	80.21965325	10	18	ApicalDendrite	237.032670653,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	229.147015673,
L2D2	1196	63.618967648	10	12	ApicalDendrite	288.693959977,
L2D2	1259	237.306367643	23	6	ApicalDendrite	274.819196502,
L2D2	1267	153.059678604	13	45	ApicalDendrite	217.848376317,
L2D2	1274	329.772319162	36	67	ApicalDendrite	295.262589849,
L2D2	1283	103.45401915	128	31	Dendrite	232.475250051,
L2D2	1286	99.1039728658	128	29	Dendrite	280.580610292,
L2D2	1288	101.575271873	128	30	Dendrite	231.401579709,
L2D2	1319	162.309748229	84	47	Dendrite	291.422969968,
L2D2	1322	71.7760663716	111	3	Dendrite	236.777177183,
L2D2	1374	80.7283890427	99	8	Dendrite	212.304870702,
L2D2	1472	31.4909270932	52	2	Dendrite	288.260412416,
L2D2	1481	37.7586873291	122	7	Dendrite	233.56903948,
L2D2	1504	117.894479223	44	30	ApicalDendrite	242.63011547,
L2D2	1509	105.201977537	44	23	ApicalDendrite	295.262589849,
L2D2	1512	108.092164394	59	28	Dendrite	295.262589849,
L2D2	1547	200.159883271	45	57	ApicalDendrite	291.206330628,
L2D2	1548	193.832062418	45	55	ApicalDendrite	274.819196502,
L2D2	1552	170.609284053	35	17	ApicalDendrite	223.758688785,
L2D2	1592	155.269270549	35	11	ApicalDendrite	217.848376317,
L2D2	1607	178.920237863	28	11	ApicalDendrite	259.747633588,
L2D2	1609	193.073846631	32	17	ApicalDendrite	288.260412416,
L2D2	1638	330.089806331	85	14	Dendrite	291.218954247,
L2D2	1643	368.475949624	37	18	ApicalDendrite	221.493633257,
L2D2	1660	126.33654834	5	24	ApicalDendrite	259.747633588,
L2D2	1692	104.233750276	127	22	Dendrite	215.524460827,
L2D2	1721	112.793921454	127	26	Dendrite	259.747633588,
L2D2	1746	110.933198418	127	25	Dendrite	288.693959977,
L2D2	1749	120.002974553	127	28	Dendrite	298.963931707,
L2D2	1753	59.7612766473	123	11	Dendrite	212.304870702,
L2D2	1755	95.7952989955	124	33	Dendrite	241.137674103,
L2D2	1777	95.1891819482	131	22	Dendrite	291.422969968,
L2D2	1778	100.376828408	131	25	Dendrite	288.693959977,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	236.777177183,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	212.774271337,
L2D2	1850	78.5528101688	87	0	Dendrite	291.422969968,
L2D2	1864	50.1795874401	81	3	Dendrite	298.963931707,
L2D2	1881	92.7687044311	84	8	Dendrite	280.580610292,
L2D2	1886	74.9776393083	81	19	Dendrite	223.758688785,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	266.888725344,
L2D2	1922	101.517938936	13	22	ApicalDendrite	224.5819888,
L2D2	1927	52.390631212	12	14	ApicalDendrite	288.260412416,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	273.521042207,
L2D2	1951	82.9485689073	81	23	Dendrite	269.569277995,
L2D2	1959	92.917232044	114	13	Dendrite	217.848376317,
L2D2	1969	91.5407524462	113	17	Dendrite	215.524460827,
L2D2	1991	279.629535611	84	97	Dendrite	241.137674103,
L2D2	1992	166.255947781	77	49	Dendrite	242.164017519,
L2D2	1996	240.595183972	29	42	ApicalDendrite	231.401579709,
L2D2	2051	66.170827045	113	4	Dendrite	217.848376317,
L2D2	2131	57.7882800697	90	7	Dendrite	237.032670653,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	245.617845669,
L2D2	2225	243.315629315	32	47	ApicalDendrite	291.218954247,
L2D2	2256	143.246456748	118	53	Dendrite	237.032670653,
L2D2	2273	153.492421359	68	30	Dendrite	291.206330628,
L2D2	2286	268.145874744	36	27	ApicalDendrite	229.147015673,
L2D2	2288	203.213430876	14	114	ApicalDendrite	280.580610292,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	156.421453396,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	50.7323124726,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	190.6776026,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	171.894979478,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	189.427759597,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	229.205215359,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	51.0707956855,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	212.413814865,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	69.9649927113,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	97.290895377,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	196.688240913,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	98.8384259773,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	19.9339860541,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	234.407923556,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	223.367478282,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	135.889447619,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	237.723374384,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	158.065598521,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	105.191896903,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	126.272626121,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	143.982818953,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	44.2533415001,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	69.2668897361,
L3D1	28	171.299135845	22	32	ApicalDendrite	234.277553334,
L3D1	30	160.930231177	22	26	ApicalDendrite	217.236725918,
L3D1	31	97.2238083395	103	37	Dendrite	265.822048767,
L3D1	43	339.864680751	29	85	ApicalDendrite	231.356294391,
L3D1	49	150.765514803	18	27	ApicalDendrite	212.944642241,
L3D1	52	180.752740132	18	40	ApicalDendrite	212.402757469,
L3D1	53	138.360366387	18	23	ApicalDendrite	211.377777906,
L3D1	57	169.210385994	18	35	ApicalDendrite	220.92530243,
L3D1	66	251.476559299	23	13	ApicalDendrite	210.568438217,
L3D1	67	275.000138071	23	23	ApicalDendrite	216.869569599,
L3D1	74	155.108800237	4	33	ApicalDendrite	245.206566971,
L3D1	112	97.6662180401	88	22	Dendrite	210.537977657,
L3D1	126	159.116214846	20	26	ApicalDendrite	212.402757469,
L3D1	128	170.79471121	20	31	ApicalDendrite	231.356294391,
L3D1	130	352.978311706	37	11	ApicalDendrite	265.822048767,
L3D1	143	142.036747606	131	44	Dendrite	220.92530243,
L3D1	161	184.536373978	18	42	ApicalDendrite	217.236725918,
L3D1	171	363.507550346	29	93	ApicalDendrite	217.236725918,
L3D1	182	114.404864929	22	2	ApicalDendrite	212.402757469,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	210.21703057,
L3D2	2	156.877590466	41	26	ApicalDendrite	210.529577191,
L3D2	32	90.0974336752	13	17	ApicalDendrite	271.182583922,
L3D2	46	86.8433477723	105	29	Dendrite	211.625014643,
L3D2	70	161.049667243	59	41	Dendrite	257.488196855,
L3D2	102	100.484804368	113	21	Dendrite	278.225333851,
L3D2	113	108.811445046	87	15	Dendrite	295.961534404,
L3D2	137	108.00571462	14	53	ApicalDendrite	271.583298346,
L3D2	150	112.218664326	118	41	Dendrite	221.012124636,
L3D2	190	287.414048333	34	12	ApicalDendrite	287.455432763,
L3D2	217	253.932539465	36	20	ApicalDendrite	259.179912149,
L3D2	222	51.3023591915	120	10	Dendrite	256.409840605,
L3D2	223	69.9097332019	121	12	Dendrite	299.666388454,
L3D2	233	88.2936671241	121	20	Dendrite	268.817496031,
L3D2	314	116.030886461	117	44	Dendrite	278.225333851,
L3D2	326	105.489592058	117	39	Dendrite	278.225333851,
L3D2	340	120.577013012	72	4	Dendrite	278.225333851,
L3D2	350	98.8593597453	70	23	Dendrite	210.529577191,
L3D2	373	61.5090325394	128	9	Dendrite	271.182583922,
L3D2	417	86.3441257964	111	8	Dendrite	271.182583922,
L3D2	433	64.387401302	40	2	ApicalDendrite	210.529577191,
L3D2	437	85.0235592974	18	2	ApicalDendrite	259.179912149,
L3D2	440	49.7431014672	16	10	ApicalDendrite	221.012124636,
L3D2	445	65.5255244534	17	3	ApicalDendrite	211.625014643,
L3D2	451	185.092162963	84	57	Dendrite	211.625014643,
L3D2	488	175.48671675	72	30	Dendrite	271.583298346,
L3D2	502	123.083750426	60	46	Dendrite	220.582804865,
L3D2	561	61.6413000379	114	1	Dendrite	271.583298346,
L3D2	598	70.6686545322	69	2	Dendrite	268.817496031,
L3D2	614	52.5961363936	107	10	Dendrite	257.488196855,
L3D2	629	73.5002953338	66	4	Dendrite	259.179912149,
L3D2	631	81.4154709231	66	9	Dendrite	210.529577191,
L3D2	632	44.7420617504	89	5	Dendrite	278.225333851,
L3D2	638	72.9687520918	91	6	Dendrite	287.455432763,
L3D2	692	3.83008859315	61	1	Dendrite	210.529577191,
L3D2	696	58.5101380838	60	17	Dendrite	220.582804865,
L3D2	730	19.2731960804	130	5	Dendrite	295.961534404,
L3D2	747	194.96105513	32	19	ApicalDendrite	256.409840605,
L3D2	749	185.674001675	32	12	ApicalDendrite	295.961534404,
L3D2	750	130.547225436	26	2	ApicalDendrite	259.179912149,
L3D2	760	184.121642128	32	11	ApicalDendrite	256.409840605,
L3D2	765	170.694880837	28	8	ApicalDendrite	299.666388454,
L3D2	772	180.485902565	35	22	ApicalDendrite	210.529577191,
L3D2	782	33.9062385748	79	6	Dendrite	287.455432763,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	27.2584957436,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	172.126179082,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	123.94648658,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	164.898448548,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	86.0716546475,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	205.196595482,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	42.3062559246,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	226.832194433,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	110.520571823,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	211.575757959,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.478952426,
L4pyD1	4	28.9820844049	60	3	Dendrite	407.022898702,
L4pyD1	9	40.7081955523	50	2	Dendrite	245.434917149,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.478952426,
L4pyD1	17	15.8206357871	130	4	Dendrite	245.434917149,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.478952426,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	10.4542059443,
L4pyD2	13	89.3615703889	56	27	Dendrite	246.613498105,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	281.509985375,
L4pyD2	113	31.5045935726	121	0	Dendrite	281.509985375,
L4pyD2	205	5.81434380509	100	3	Dendrite	246.613498105,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	14.5626605208,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	5.4001154112,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	29.5819778065,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	165.428130279,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	118.23438497,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	165.172430034,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	117.281511822,
L4spD1	3	109.417316404	77	27	Dendrite	213.210320708,
L4spD1	5	126.645489345	124	43	Dendrite	222.007402316,
L4spD1	7	134.088698066	60	49	Dendrite	216.056090432,
L4spD1	9	115.39706991	123	34	Dendrite	213.089491151,
L4spD1	11	80.0252173756	123	20	Dendrite	573.377525209,
L4spD1	12	119.283776217	123	35	Dendrite	214.431141825,
L4spD1	15	61.8871734119	78	5	Dendrite	211.990785321,
L4spD1	16	38.3790535898	55	20	Dendrite	259.625323071,
L4spD1	18	61.3730833543	53	10	Dendrite	210.899887735,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.431141825,
L4spD1	26	86.8733411991	74	14	Dendrite	213.210320708,
L4spD1	30	106.560453774	74	27	Dendrite	210.899887735,
L4spD1	32	79.4357917325	74	11	Dendrite	573.377525209,
L4spD1	35	124.918054239	75	40	Dendrite	211.990785321,
L4spD1	38	66.7369124514	74	5	Dendrite	573.377525209,
L4spD1	39	125.621917375	74	37	Dendrite	210.94113678,
L4spD1	41	79.3374430729	75	16	Dendrite	213.089491151,
L4spD1	42	73.3888788325	75	13	Dendrite	213.210320708,
L4spD1	44	118.97893173	75	37	Dendrite	211.990785321,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	216.733035643,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	207.588089371,
L4spD2	2	109.503334066	10	34	ApicalDendrite	222.278561601,
L4spD2	3	105.327371517	10	32	ApicalDendrite	237.098115993,
L4spD2	19	175.376194716	22	34	ApicalDendrite	291.138479238,
L4spD2	25	137.653008385	104	48	Dendrite	254.913139503,
L4spD2	111	168.351494038	9	62	ApicalDendrite	222.278561601,
L4spD2	134	100.137990927	4	12	ApicalDendrite	291.138479238,
L4spD2	165	227.759922057	39	6	ApicalDendrite	222.278561601,
L4spD2	167	190.154274823	35	26	ApicalDendrite	237.098115993,
L4spD2	177	113.564008156	53	34	Dendrite	254.913139503,
L4spD2	183	101.373619061	53	29	Dendrite	222.278561601,
L4spD2	198	352.244333873	38	8	ApicalDendrite	237.098115993,
L4spD2	199	356.913112922	37	13	ApicalDendrite	254.913139503,
L4spD2	211	127.040050862	60	47	Dendrite	222.278561601,
L4spD2	217	136.801838894	60	50	Dendrite	291.138479238,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	247.641420009,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	70.9215145961,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	17.2834316098,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	227.905906545,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.679635079,
L4ssD1	7	109.109401652	128	33	Dendrite	214.287470397,
L4ssD1	8	110.241442492	103	43	Dendrite	213.474826483,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.072343871,
L4ssD1	14	121.642083689	124	41	Dendrite	231.118945249,
L4ssD1	16	127.272215244	123	37	Dendrite	220.770816943,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.813323783,
L4ssD1	20	121.273965564	60	45	Dendrite	211.603495329,
L4ssD1	24	149.801790587	60	53	Dendrite	210.637934514,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.398830172,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.084823322,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	215.240200152,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.397589429,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.478664487,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.838589425,
L4ssD1	68	43.0676042376	130	16	Dendrite	233.92446023,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	228.718431493,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	215.240200152,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.603495329,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.398830172,
L4ssD1	103	118.928517005	88	31	Dendrite	215.240200152,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	227.905906545,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.760826105,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.637934514,
L4ssD1	126	118.691472667	131	32	Dendrite	233.92446023,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	214.287470397,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	213.474826483,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.084823322,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.760826105,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.838589425,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	220.770816943,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.072343871,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	215.240200152,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	227.905906545,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.637934514,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	170.349666268,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	238.449395254,
L4ssD2	11	106.664916072	128	32	Dendrite	249.212200918,
L4ssD2	32	65.3087544364	118	18	Dendrite	217.715789363,
L4ssD2	40	52.9263819887	47	13	Dendrite	274.471584672,
L4ssD2	56	43.9993002211	47	9	Dendrite	241.700325375,
L4ssD2	57	53.6687420531	118	13	Dendrite	298.051185739,
L4ssD2	65	110.983119376	51	29	Dendrite	226.684261474,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	238.207512145,
L4ssD2	86	67.6274544278	120	18	Dendrite	274.481288854,
L4ssD2	96	99.6098321125	121	27	Dendrite	216.397041194,
L4ssD2	106	52.8557099425	120	11	Dendrite	227.853157397,
L4ssD2	107	52.7136831769	50	7	Dendrite	276.30510359,
L4ssD2	151	112.448117552	105	43	Dendrite	238.207512145,
L4ssD2	167	107.060337853	75	31	Dendrite	217.715789363,
L4ssD2	203	70.6072160033	53	14	Dendrite	249.212200918,
L4ssD2	226	60.5711064078	103	16	Dendrite	217.715789363,
L4ssD2	243	81.6809070605	98	9	Dendrite	274.481288854,
L4ssD2	250	54.9440557379	105	13	Dendrite	276.30510359,
L4ssD2	256	33.6535918248	126	4	Dendrite	274.471584672,
L4ssD2	257	80.1872730709	105	25	Dendrite	274.471584672,
L4ssD2	270	121.622911206	67	20	Dendrite	274.481288854,
L4ssD2	278	104.615768207	69	18	Dendrite	274.481288854,
L4ssD2	283	155.622660986	58	18	Dendrite	238.449395254,
L4ssD2	284	45.3608382212	53	2	Dendrite	249.212200918,
L4ssD2	288	37.8808883138	52	5	Dendrite	274.471584672,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	238.207512145,
L4ssD2	344	51.7779424248	55	34	Dendrite	276.30510359,
L4ssD2	349	43.1057133046	55	26	Dendrite	238.207512145,
L4ssD2	379	52.2461988222	124	10	Dendrite	226.684261474,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	238.207512145,
L4ssD2	393	65.7695330406	124	18	Dendrite	274.481288854,
L4ssD2	394	85.1278527814	103	31	Dendrite	241.700325375,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	274.481288854,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	226.684261474,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	227.853157397,
L4ssD2	443	95.1891819482	131	22	Dendrite	226.684261474,
L4ssD2	444	110.232382549	124	37	Dendrite	276.30510359,
L4ssD2	448	97.8790518502	127	19	Dendrite	274.471584672,
L4ssD2	456	102.444354541	131	26	Dendrite	274.471584672,
L4ssD2	463	107.675036682	127	24	Dendrite	238.207512145,
L4ssD2	469	102.262989804	127	21	Dendrite	238.207512145,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	238.207512145,
L4ssD2	494	66.6203064885	88	6	Dendrite	238.207512145,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	298.051185739,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	298.051185739,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	298.051185739,
L4ssD2	562	110.216688167	114	20	Dendrite	238.449395254,
L4ssD2	564	88.9432107732	123	24	Dendrite	217.715789363,
L4ssD2	567	101.197232567	123	29	Dendrite	238.207512145,
L4ssD2	569	80.0252173756	123	20	Dendrite	217.715789363,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	241.700325375,
