# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	232.087182113,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	126.217977616,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	203.314602881,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	106.491192342,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	19.7233236662,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	16.4907643101,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	132.008512693,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	26.3941117396,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	191.214131304,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	61.2543542362,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	51.5240333803,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	7.54563143509,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	136.986145491,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	205.273998739,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	175.416183451,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	165.215746551,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	120.371311312,160.139096915,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	144.85198523,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	96.674193805,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	127.658596205,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	233.326487039,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	38.1471050225,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	3.55639016568,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	25.1264092393,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	115.521741938,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	158.585814051,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	80.896300021,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	66.6417049272,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	192.870266002,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	241.787463289,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	143.369820481,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	84.1421161378,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	154.26172933,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	206.008823328,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	223.103643476,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	129.770080351,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	235.426630526,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	80.5457747837,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	14.7697416528,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	101.438554473,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	60.8981660637,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	92.8217931207,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	59.7368037953,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	220.970157029,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	37.3673963158,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	216.766462282,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	248.157925153,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	119.775794832,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	76.5689452804,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	41.1970213419,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	247.427238245,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	185.423000993,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	160.78504355,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	129.818152138,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	39.1555389856,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	51.1073748645,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	138.395789726,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	19.5659589292,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	54.1237443704,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	199.547800467,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	40.4255427285,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	52.4060617459,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	140.54071776,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	192.217333695,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	89.8899155559,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	238.240871813,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	235.054709032,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	118.746108368,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	216.902695903,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	15.5922915242,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	57.7058862429,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	34.201857523,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	118.307554726,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	102.352130098,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	90.5224134608,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	12.4883371529,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	120.652870651,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	165.980804416,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	175.225113926,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	174.142167783,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	219.4494158,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	139.563252084,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	105.715648828,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	249.445183688,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	185.491005433,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	49.2208271167,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	57.9490282631,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	25.3464494658,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	88.1566975109,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	137.579612448,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	129.316013282,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	171.338374903,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	61.8884997723,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	21.9826011981,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	29.5237676431,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	93.247673761,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	34.0861809343,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	186.431821332,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	185.8624225,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	184.686160449,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	98.9547018097,
L3D1	57	169.210385994	18	35	ApicalDendrite	211.102163883,
L3D1	84	326.521054156	24	48	ApicalDendrite	237.644562188,
L3D1	95	143.575734267	75	49	Dendrite	241.940884236,
L3D1	116	139.882952189	45	35	ApicalDendrite	239.058450729,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	57.0790107101,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	228.474210452,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	7.82687712323,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	154.381240098,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	41.7226972509,
L3D2	139	156.560670001	14	99	ApicalDendrite	216.008433532,
L3D2	252	74.4023997503	121	14	Dendrite	248.969290192,
L3D2	358	34.1499653093	7	4	ApicalDendrite	248.969290192,
L3D2	557	63.7651915093	65	6	Dendrite	216.008433532,
L3D2	560	43.6617052152	107	5	Dendrite	216.008433532,
L3D2	643	105.553284243	91	23	Dendrite	251.659611709,
L3D2	660	67.6109361027	113	5	Dendrite	255.795104953,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	128.028973135,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	0.770497134842,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	101.927397251,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	183.020061105,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	167.207481644,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	235.726013713,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	183.773048741,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	17.4462381891,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	35.3468803076,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	64.5852246877,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	28.6037131305,96.9866961926,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	28.2519590179,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	162.811232843,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	72.7611919101,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	140.145386323,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	155.27142793,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	157.858188579,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	10.4586137662,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	118.378501706,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	136.900470086,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	64.0963270828,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	120.861552234,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	60.7052937077,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	204.084329437,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	48.6892938913,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	219.410166658,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	62.2938037318,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	131.521664841,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.682650274,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.385435481,
L4pyD1	12	40.2104545952	124	1	Dendrite	232.375986811,
L4pyD1	17	15.8206357871	130	4	Dendrite	225.845270531,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	179.254083807,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	236.499616071,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	281.138975092,
L4pyD2	171	72.6632253781	47	22	Dendrite	236.499616071,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	236.499616071,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	1.00101788606,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	143.629291568,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	48.3556572112,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	221.002931953,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	229.936018289,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	190.186247216,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	19.3303713457,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	213.736177023,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	176.124589968,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	45.0301601155,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	154.031491922,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	117.616791687,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	35.4140622289,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	143.473431523,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	61.8148240531,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	73.3885751631,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	6.36592239965,
L4spD1	9	115.39706991	123	34	Dendrite	221.880218851,
L4spD1	20	66.9545064538	54	12	Dendrite	228.838941711,
L4spD1	24	127.214005667	75	41	Dendrite	228.838941711,
L4spD1	35	124.918054239	75	40	Dendrite	212.90261463,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	48.6810743387,89.8310410598,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	133.196227314,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	173.040183633,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	4.42413919108,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	146.029596192,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	232.58871348,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	71.3739337956,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	178.316661749,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	166.623255272,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	235.865738785,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	108.364872135,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	132.305781703,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	58.9808674973,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	37.5292653625,67.3849590388,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	128.272726407,
L4ssD1	24	149.801790587	60	53	Dendrite	211.382824208,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.06930122,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	233.690312981,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	254.722911638,
L4ssD1	53	29.8534573329	52	1	Dendrite	218.095564722,
L4ssD1	78	38.0972307788	50	1	Dendrite	215.260944876,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	257.250717571,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.06930122,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	215.260944876,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	216.855900245,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.382824208,
L4ssD1	129	114.066661673	131	30	Dendrite	233.690312981,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	216.855900245,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	152.272496339,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	128.539583456,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	160.764432084,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	6.264762975,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	64.0958139735,190.793561215,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	82.1379381434,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	205.585928834,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	221.375753841,
L4ssD2	95	52.2251211142	121	6	Dendrite	247.626424352,
L4ssD2	113	85.2412585425	51	19	Dendrite	254.11282547,
L4ssD2	260	174.526780776	68	41	Dendrite	234.426554154,
L4ssD2	357	21.0434497688	61	4	Dendrite	245.306944094,
L4ssD2	386	81.2110870316	103	29	Dendrite	254.11282547,
L4ssD2	596	83.2651579802	77	15	Dendrite	221.375753841,
L4ssD2	610	152.020044464	84	43	Dendrite	217.74551469,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	245.466998359,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	53.3601065425,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	220.993593659,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	79.4013851227,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	67.4037773012,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	214.761498432,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	130.726345126,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	205.051016735,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	140.133636297,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	13.08425842,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	222.836766483,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	191.566408834,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	48.8785015767,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	14.5310506795,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	156.342073896,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	175.168935298,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	111.051342428,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	163.462189611,
L4ssD2_ongoing	359	64.882880895	55	50	Dendrite	102.188875786,
L4ssD2_ongoing	362	58.6947356544	9	8	ApicalDendrite	208.500424339,
L4ssD2_ongoing	372	70.4882546341	131	10	Dendrite	9.13094728118,
