# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	7	281.808969523	96	40	Dendrite	63.5280465165,129.729508616,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	33.4095477434,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	133.426923948,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	33.7082838183,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	170.392424539,230.4261462,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	96.8028338451,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	98.6568011368,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	6.788924219,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	205.831714822,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	73.9287399565,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	198.939415858,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	219.411545489,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	109.102883209,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	242.595419315,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	87.8996820733,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	104.567094017,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	134.805550729,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	226.670720632,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	128.148738563,170.315571744,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	209.35604677,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	72.1091947496,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	36.6728913413,
L1D2_ongoing	65	332.367917	85	15	Dendrite	177.704582927,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	79.5803189545,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	185.770913405,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	195.35291048,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	145.010064139,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	34.9478459393,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	246.867193499,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	195.930739813,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	69.3931322382,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	200.169029953,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	188.582624546,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	57.9419230504,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	87.1300138718,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	238.313373618,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	150.763033834,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	62.9502448719,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	117.13896403,118.956952358,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	30.5255281862,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	216.190123224,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	16.0898199868,22.2155311296,67.9449813128,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	79.2455852441,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	31.6565217927,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	157.346447782,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	87.5341551705,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	224.000328236,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	63.4871407826,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	28.1933865204,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	99.5196785972,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	15.6974613959,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	147.906731119,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	80.5625188041,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	92.2066333916,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	19.5825291636,27.8379395757,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	61.0110134063,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	50.4969426053,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	196.702789209,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	46.7006342178,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	23.5951205699,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	4.81013313612,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	226.851732265,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	39.2349824525,65.0988440478,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	55.2724704537,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	37.763736397,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	119.814593194,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	208.406490598,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	119.622092865,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	58.6351522849,206.069417348,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	56.1707085575,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	218.681335394,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	206.139920493,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	14.671520338,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	72.1288362643,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	216.749394193,243.953035091,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	62.2937344154,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	1.26186945992,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	204.768318248,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	73.3923507654,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	63.0197312497,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	172.551818734,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	189.727861568,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	138.482419357,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	249.568922029,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	197.218236822,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	94.3231382376,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	60.8929430709,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	113.604605001,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	6.40998292281,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	32.9012875096,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	218.062318131,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	4.0546643886,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	28.5260485141,47.4446113506,
L2D2	89	98.8530108347	104	31	Dendrite	227.584719128,
L2D2	420	169.832288371	72	27	Dendrite	297.931158379,
L2D2	549	76.7618579687	59	2	Dendrite	272.63299225,
L2D2	565	134.079113011	57	8	Dendrite	241.206833265,
L2D2	1121	157.427342099	4	34	ApicalDendrite	224.254832495,
L2D2	1294	147.947054764	4	30	ApicalDendrite	239.481432055,
L2D2	1307	134.065580003	4	24	ApicalDendrite	224.139717391,
L2D2	1814	91.3363982674	131	20	Dendrite	247.158571952,
L2D2	1839	99.2314372354	87	9	Dendrite	299.016368351,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	263.869385864,
L2D2	2221	176.112702322	44	45	ApicalDendrite	224.254832495,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	31.280303584,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	181.337370677,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	131.857991276,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	187.560126245,195.025354062,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	230.283912726,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	55.1462844342,80.6340800088,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	119.351425451,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	4.31009805977,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	127.100869766,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	247.359077744,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	64.9713039439,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	73.7115258202,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	178.74268645,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	6.78300581459,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	30.6950792579,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	50.2304036345,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	57.7243949099,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	108.245328821,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	23.7361371292,60.4908303213,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	69.6362026192,97.3453681178,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	110.279530986,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	149.562214565,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	4.08666491856,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	57.8226315361,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	54.4122816394,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	24.4348070136,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	143.730850755,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	111.244358701,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	205.546406367,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	154.087843607,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	239.602019489,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	118.846897492,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	233.201907513,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	194.974104954,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	31.6627077571,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	30.8596776673,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	199.46828714,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	183.561433356,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	195.353737107,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	208.980018392,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	65.5713155053,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	242.195650936,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	2.73625617373,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	16.9217147217,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	168.484571626,
