# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	216.973918312,
L1D1	30	290.648964191	86	4	Dendrite	216.973918312,
L1D1	32	304.105197592	34	20	ApicalDendrite	211.446646423,
L1D1	34	145.398590963	42	18	ApicalDendrite	218.0540528,
L1D1	36	173.099511536	58	23	Dendrite	216.973918312,
L1D1	37	151.674736022	57	13	Dendrite	218.0540528,
L1D1	38	414.333208238	29	110	ApicalDendrite	215.326419167,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	165.388597341,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	162.664111584,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	48.4650851991,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	189.156167484,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	145.002752903,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	0.952953380915,233.561738484,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	63.7460922622,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	19.3642420714,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	51.2374861913,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	44.9538012986,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	227.311416233,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	192.557136276,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	93.6477326201,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	156.821121817,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	209.122127616,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	205.417208714,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	184.394193567,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	216.478944323,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	104.591809001,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	236.571535016,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	200.414663231,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	159.299138255,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	69.9437949018,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	249.479376259,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	25.1752639043,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	2.53172462329,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	122.956044135,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	148.983035191,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	29.7800921029,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	17.5119622055,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	55.6003731345,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	90.8499737748,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	119.781843194,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	93.0024943887,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	40.2031766154,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	171.047982395,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	212.259711749,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	56.2811716287,162.487859209,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	225.281207357,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	174.204524353,181.566485719,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	140.735636329,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	204.468451377,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	202.550404091,222.073164165,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	201.279671468,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	146.966536079,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	88.7302120928,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	46.1520418298,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	194.942168184,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	41.4538987585,86.222161248,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	71.8856934878,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	223.249879176,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	205.927048768,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	201.196838929,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	157.949663179,244.557557559,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	27.4368501941,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	69.1634384065,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	180.107874681,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	242.0629273,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	116.913955791,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	227.680525526,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	6.59492396099,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	224.562563275,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	66.1925328519,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	136.03777963,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	61.8139487427,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	102.79812355,
