# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	290	194.983326386	77	60	Dendrite	56.4902691218,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	39.4903891106,203.018593228,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	76.3940671923,
L2D1	296	145.419875752	4	29	ApicalDendrite	212.679744992,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	193.811685907,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	230.360561113,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	126.05636417,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	178.071511944,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	110.118779352,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	37.3086310348,138.426545674,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	126.272372954,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	249.129366483,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	220.143472933,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	129.158042047,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	211.687320457,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	45.1522168902,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	113.78169352,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	170.741059329,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	249.336247688,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	152.108715506,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	197.18917614,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	124.086243882,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	62.2444770448,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	60.0921174946,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	43.3702048415,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	80.3749942572,
L2D2	130	68.5209728016	105	20	Dendrite	237.825844487,
L2D2	134	66.7756912918	105	19	Dendrite	218.746264356,
L2D2	321	115.039007417	60	42	Dendrite	296.790651507,
L2D2	342	130.685181724	111	28	Dendrite	252.256134952,
L2D2	386	35.3347945951	12	5	ApicalDendrite	254.980902146,
L2D2	459	105.122803416	14	50	ApicalDendrite	278.974096467,
L2D2	676	48.3083574971	124	8	Dendrite	230.271502535,
L2D2	823	44.5005552821	7	8	ApicalDendrite	295.748288309,
L2D2	866	89.2614107567	103	33	Dendrite	295.748288309,
L2D2	1093	123.083750426	60	46	Dendrite	273.548471494,
L2D2	1566	161.238014849	28	3	ApicalDendrite	215.383266818,
L2D2	1572	147.441041771	35	8	ApicalDendrite	256.967643714,
L2D2	1635	362.725289587	86	26	Dendrite	215.383266818,
L2D2	1644	363.072708605	38	11	ApicalDendrite	290.434823952,
L2D2	1698	95.7952989955	124	33	Dendrite	290.434823952,
L2D2	1810	95.7952989955	124	33	Dendrite	287.020458742,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	295.532402954,
L2D2	1992	166.255947781	77	49	Dendrite	297.100798231,
L2D2	2036	89.6367256371	92	13	Dendrite	225.596908337,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	41.7034187201,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	164.669622803,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	88.1419088315,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	190.427722608,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	221.087321478,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	203.15884304,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	243.34148584,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	145.629868421,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	144.961499444,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	62.0445168555,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	141.289072753,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	10.9007933808,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	180.602256441,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	119.175588828,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	111.512761827,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	132.864939634,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	243.331632361,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	245.241792807,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	134.487975005,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	87.5162835424,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	0.989189069537,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	190.813889885,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	244.224081972,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	219.920985739,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	63.1747905689,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	215.803039257,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	144.934265195,167.60910081,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	159.306247625,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	163.582951798,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	224.999540201,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	199.142043098,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	109.085417162,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	201.519081075,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	108.13134652,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	240.273308267,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	119.397679622,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	205.493140154,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	243.106153486,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	126.751996892,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	147.069164172,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	101.214343592,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	45.5878473211,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	174.688549237,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	223.791482934,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	167.978332562,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	120.84916428,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	162.233848838,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	9.20003874103,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	151.39360815,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	36.4796921884,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	6.72296980535,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	211.112945244,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	60.9976224027,88.332112448,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	229.833091404,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	110.177727424,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	202.557833057,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	226.710907187,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	7.81453835919,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	103.418779819,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	219.862907673,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	82.5813703358,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	48.3042462681,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	136.79184055,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	6.27488940308,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	228.352567059,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	8.09127351561,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	66.1428154953,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	222.375017013,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	237.115935176,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	61.9743977321,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	91.2367305135,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	131.985818219,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	93.203396589,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	62.5957297353,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	186.055573221,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	99.3723230388,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	159.622335769,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	241.68669171,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	51.0945806825,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	102.269442441,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	45.1205248655,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	8.29743014368,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	88.1381378726,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	12.1767792792,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	7.93315240862,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	172.924196352,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	62.5637143352,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	201.984431816,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	53.9037243439,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	152.087265943,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	57.885106629,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	79.9257679598,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	166.167173653,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	125.142241396,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	56.82353157,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	112.755734111,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	209.072110736,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	201.914563352,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	87.5752974678,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	51.4907646513,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	121.779124088,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	118.124985699,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	163.579021189,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	111.138587336,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	62.1171780687,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	147.624661026,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	158.233399804,207.754557351,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	25.050848532,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	180.843503231,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	111.26815823,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	123.23223572,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	54.6248051283,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	42.9005193433,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	170.154476628,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	4.91208216762,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	185.533254488,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	123.13472778,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	167.377976678,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	209.713974583,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	249.264130477,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	173.474587486,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	93.6028369009,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	30.0713526379,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	93.1396872858,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	161.573351651,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	103.425687348,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	189.557287995,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	4.33696840852,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	184.798032961,218.578130275,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	53.7918209343,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	8.43765301565,233.740874735,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	232.170935469,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	60.7878425124,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	105.218749895,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	197.931544731,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	125.582371818,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	234.395930767,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	28.1715228676,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	164.968928752,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	97.0181120969,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	138.678366908,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	86.0884221075,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	241.3222071,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	82.6690985655,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	143.072121118,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	98.5800840886,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	171.113466152,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	240.287128851,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	182.047270719,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	241.950055932,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	101.91771402,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	93.4608772314,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	33.0200265556,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	99.7431895488,174.840886443,
L3D2	26	191.040412768	28	18	ApicalDendrite	284.58762109,
L3D2	67	141.4262955	59	37	Dendrite	212.353960638,
L3D2	578	76.4367484865	69	5	Dendrite	243.313621729,
L3D2	590	60.2735022212	107	14	Dendrite	293.957339604,
L3D2	706	40.7081955523	50	2	Dendrite	244.007536589,
L3D2	741	150.713008825	30	4	ApicalDendrite	284.58762109,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	59.8459246481,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	121.18462224,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	120.592921129,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	67.7918035285,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	124.80705361,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	79.8633041405,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	140.502456987,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	110.153591867,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	172.021067391,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	209.102565603,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	44.8337807065,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	25.5908376886,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	217.635283139,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	245.2450151,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	182.737866285,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	217.528717777,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	42.6264162211,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	46.9213029809,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	52.3425487366,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	201.377372101,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	224.366191568,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	135.253126596,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	51.7749730203,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	91.6698671943,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	213.710615046,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	115.778607918,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	188.201001226,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	162.135113283,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	115.860868543,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	4.05304747393,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	60.5073354468,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	136.539073847,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.414248173,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.976423135,
L4pyD1	17	15.8206357871	130	4	Dendrite	238.505643587,
L4pyD1	20	16.6092406059	106	0	Dendrite	235.789464403,
L4pyD1	22	62.7353152113	118	17	Dendrite	235.789464403,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	240.786725985,
L4pyD2	12	131.717077661	59	35	Dendrite	211.04299677,
L4pyD2	112	22.9005181163	106	2	Dendrite	262.219493917,
L4pyD2	125	89.5392078325	118	30	Dendrite	279.374813426,
L4pyD2	177	171.327005494	60	55	Dendrite	292.106217887,
L4pyD2	215	10.0023641975	55	3	Dendrite	275.185074378,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	218.822342649,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	63.6804999112,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	216.440767516,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	196.32518046,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	51.4309126973,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	190.30703873,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	25.2674401506,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	110.138853267,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	138.140707138,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	96.0340039489,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	223.663656437,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	16.7823589805,26.8230378061,87.7245304066,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	18.3077197177,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	224.485826539,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	17.3106715151,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	249.287051339,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	49.8273959082,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	189.762779013,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	116.386370094,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	173.235542189,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	157.730320156,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	41.4345655558,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	150.492825009,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	226.056736095,
L4spD1	6	172.830215117	60	56	Dendrite	222.754555331,
L4spD1	16	38.3790535898	55	20	Dendrite	211.786822555,
L4spD1	31	114.974454461	75	35	Dendrite	214.78240987,
L4spD1	41	79.3374430729	75	16	Dendrite	215.146800154,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	81.1081246054,
L4spD2	42	60.2412111373	60	18	Dendrite	262.642034782,
L4spD2	156	92.8205865873	128	26	Dendrite	293.400335441,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	183.161617586,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	1.30467047898,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	183.525707753,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	81.7053405148,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	33.7497334768,
L4ssD1	8	110.241442492	103	43	Dendrite	210.147096744,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	225.680696161,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	218.978461096,
L4ssD1	60	10.0023641975	55	3	Dendrite	249.228552515,
L4ssD1	61	29.3177958296	47	3	Dendrite	245.021811983,
L4ssD1	75	0.0	60	0	Dendrite	211.848298919,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.09537144,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	232.961852056,
L4ssD1	118	102.262989804	127	21	Dendrite	210.315467346,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	177.356892157,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	32.2704188457,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	103.560512714,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	57.8657393439,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	28.9241034528,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	167.891270209,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	133.837726389,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	209.457420842,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	169.025918346,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	63.6065339251,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	201.097692423,
L4ssD2	3	95.0629548142	103	36	Dendrite	265.442526846,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	238.959671309,
L4ssD2	117	124.864101165	118	46	Dendrite	244.489111982,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	221.007425397,
