# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	213.603356943,
L1D1	12	321.966331636	85	11	Dendrite	212.223833772,
L1D1	18	264.375441408	96	33	Dendrite	215.181038096,
L1D1	21	345.251371933	34	35	ApicalDendrite	213.603356943,
L1D1	23	315.85067255	23	45	ApicalDendrite	215.181038096,
L1D1	27	180.628272177	58	25	Dendrite	215.181038096,
L1D1	28	237.773797135	96	24	Dendrite	217.992550258,
L1D1	39	217.602440516	44	56	ApicalDendrite	213.02575248,
L1D1	40	289.482176024	85	1	Dendrite	214.758586359,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	167.687556721,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	122.779468357,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	125.813344906,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	59.4893930637,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	68.1107293315,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	83.1308787418,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	84.4017788957,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	21.9292058777,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	59.2903972982,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	55.4991083324,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	194.947475201,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	98.9936349789,247.145526694,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	216.442213378,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	69.8336338763,91.860877985,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	112.719362512,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	148.901917945,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	9.05572786207,210.319482781,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	153.491797643,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	79.9204190222,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	49.242973185,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	246.623196985,
