# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	213.388955217,
L1D1	14	308.790201578	85	7	Dendrite	216.371580418,
L1D1	32	304.105197592	34	20	ApicalDendrite	217.284061096,
L1D1	34	145.398590963	42	18	ApicalDendrite	214.067294208,
L1D1	37	151.674736022	57	13	Dendrite	214.067294208,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	51.0797311842,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	155.483303984,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	26.4764413307,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	142.604806443,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	198.953349635,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	139.07156773,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	199.541991954,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	213.022877726,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	2.77768355802,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	82.6559227918,248.731285497,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	79.2362506306,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	39.0955274936,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	154.628455034,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	197.164221627,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	78.5617075888,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	164.927208224,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	61.1122228182,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	176.99642049,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	52.46387954,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	184.100837391,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	75.5190804685,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	156.172355731,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	119.783434106,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	18.9935508395,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	24.3775693379,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	40.1176970421,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	147.056479397,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	51.7111210701,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	105.528061287,163.267356105,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	103.736125619,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	183.7558477,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	153.094352818,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	88.0102466577,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	130.663962806,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	164.454997566,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	13.3005624602,200.487637978,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	89.4095909958,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	209.071026495,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	189.578244647,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	70.0358553799,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	140.501860727,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	247.449336367,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	106.369785167,222.815346205,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	49.2376078244,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	223.821361811,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	226.437426298,
L2D2	0	100.270793696	7	39	ApicalDendrite	265.931549148,
L2D2	32	128.629530104	81	47	Dendrite	264.624062893,
L2D2	56	139.568582004	81	52	Dendrite	274.778134308,
L2D2	111	50.0849020922	103	7	Dendrite	254.04016131,
L2D2	115	47.9724546186	104	6	Dendrite	257.755308022,
L2D2	126	58.6762708774	105	15	Dendrite	229.747118193,
L2D2	145	76.9458944086	105	23	Dendrite	220.07742187,
L2D2	174	91.8741143829	105	35	Dendrite	215.746353017,
L2D2	252	37.9884514866	104	1	Dendrite	246.346395094,
L2D2	267	124.84562851	18	17	ApicalDendrite	267.188178516,
L2D2	270	158.496162827	9	56	ApicalDendrite	228.196153647,
L2D2	280	128.299628957	18	19	ApicalDendrite	260.325423947,
L2D2	292	86.698060508	132	13	Dendrite	264.637667594,
L2D2	295	110.022204588	60	39	Dendrite	267.928218131,
L2D2	433	147.086305228	88	42	Dendrite	244.472645616,
L2D2	438	115.148136987	14	62	ApicalDendrite	233.461986152,
L2D2	466	136.540943473	14	90	ApicalDendrite	298.255572097,
L2D2	483	170.264913745	88	67	Dendrite	217.235177316,
L2D2	538	79.2881439117	59	8	Dendrite	214.510272669,
L2D2	622	403.542857181	37	37	ApicalDendrite	269.91439054,
L2D2	676	48.3083574971	124	8	Dendrite	216.755047796,
L2D2	693	56.9595828855	124	13	Dendrite	244.535763984,
L2D2	746	111.865537376	4	17	ApicalDendrite	218.146710186,
L2D2	759	69.353889234	124	20	Dendrite	282.987340373,
L2D2	768	83.773897143	128	21	Dendrite	251.037600045,
L2D2	782	64.8324285619	128	10	Dendrite	278.402470965,
L2D2	804	72.4496953768	131	11	Dendrite	231.124128336,
L2D2	814	128.760111739	4	22	ApicalDendrite	286.719378153,
L2D2	837	74.6199171372	128	16	Dendrite	246.346395094,
L2D2	859	74.5841793428	4	1	ApicalDendrite	244.472645616,
L2D2	889	62.8192607503	124	16	Dendrite	228.196153647,
L2D2	902	53.1050667608	128	5	Dendrite	229.747118193,
L2D2	987	133.13614571	22	12	ApicalDendrite	250.506121454,
L2D2	1044	107.324273862	68	9	Dendrite	251.037600045,
L2D2	1048	116.030886461	117	44	Dendrite	244.535763984,
L2D2	1060	189.866934116	14	109	ApicalDendrite	251.037600045,
L2D2	1064	131.238426873	41	16	ApicalDendrite	274.778134308,
L2D2	1115	327.582934032	85	13	Dendrite	214.510272669,
L2D2	1162	48.6810294762	118	11	Dendrite	246.346395094,
L2D2	1166	23.8985196689	118	0	Dendrite	228.196153647,
L2D2	1207	76.7565317301	54	16	Dendrite	250.506121454,
L2D2	1213	289.191050147	86	3	Dendrite	231.124128336,
L2D2	1247	139.761223665	92	33	Dendrite	269.91439054,
L2D2	1252	101.373619061	53	29	Dendrite	254.04016131,
L2D2	1264	140.124628391	99	34	Dendrite	269.91439054,
L2D2	1289	106.569471444	103	42	Dendrite	267.928218131,
L2D2	1303	138.294413593	4	26	ApicalDendrite	244.535763984,
L2D2	1328	74.5371637354	111	4	Dendrite	220.07742187,
L2D2	1355	77.4463609824	99	7	Dendrite	228.196153647,
L2D2	1364	86.3441257964	111	8	Dendrite	264.624062893,
L2D2	1429	111.322458587	105	42	Dendrite	264.637667594,
L2D2	1431	128.53799913	104	44	Dendrite	214.510272669,
L2D2	1441	5.81434380509	100	3	Dendrite	228.196153647,
L2D2	1467	0.0	55	0	Dendrite	274.778134308,
L2D2	1513	113.77642486	77	29	Dendrite	244.472645616,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	282.987340373,
L2D2	1519	84.5631444747	59	20	Dendrite	218.146710186,
L2D2	1529	102.002527197	59	27	Dendrite	244.535763984,
L2D2	1551	168.698812193	32	1	ApicalDendrite	264.637667594,
L2D2	1572	147.441041771	35	8	ApicalDendrite	251.037600045,
L2D2	1589	184.287994056	29	18	ApicalDendrite	228.196153647,
L2D2	1613	165.278045575	30	11	ApicalDendrite	246.346395094,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	274.778134308,
L2D2	1694	89.3457849875	131	19	Dendrite	244.535763984,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	218.146710186,
L2D2	1714	100.376828408	131	25	Dendrite	229.747118193,
L2D2	1726	63.3154488356	131	6	Dendrite	218.146710186,
