# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	215.530830797,
L1D1	4	246.147502303	84	83	Dendrite	217.105242153,
L1D1	8	387.843604537	23	79	ApicalDendrite	215.530830797,
L1D1	10	378.823245807	23	76	ApicalDendrite	217.105242153,
L1D1	15	299.251636044	85	4	Dendrite	216.439142234,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	182.041475806,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	239.826303734,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	87.417731667,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	154.755160816,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	229.536039036,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	54.707436425,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	13.2333320963,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	5.79932879801,177.824957942,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	13.8870279726,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	84.2684186374,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	127.248375949,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	126.201449028,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	4.11612068935,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	206.324817293,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	117.266560394,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	125.465089117,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	220.255071698,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	77.5886966288,111.189224092,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	14.3603229327,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	221.515442645,223.710537249,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	249.253217447,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	35.3480073347,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	20.6276284524,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	115.230730782,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	12.0540764945,108.387635645,
L1D2_ongoing	65	332.367917	85	15	Dendrite	133.914980729,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	38.8930111185,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	198.708936392,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	97.1461001922,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	22.4718905298,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	122.805310151,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	106.65193098,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	10.6961856834,
