# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2037	66.0214444986	91	2	Dendrite	252.176858657,
L2D2	2044	65.0117347664	98	2	Dendrite	239.220957438,
L2D2	2047	86.3981019241	66	11	Dendrite	271.13474842,
L2D2	2059	50.8635914912	90	3	Dendrite	234.720438597,
L2D2	2070	72.9687520918	91	6	Dendrite	262.235621298,
L2D2	2099	49.0591456109	109	3	Dendrite	216.216602433,
L2D2	2107	82.5749796275	91	11	Dendrite	262.235621298,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	216.317930502,
L2D2	2168	105.930631735	18	10	ApicalDendrite	216.317930502,
L2D2	2180	104.321138745	18	9	ApicalDendrite	295.451937017,
L2D2	2202	144.569972384	91	42	Dendrite	259.428168933,
L2D2	2206	145.697476602	91	43	Dendrite	276.848646369,
L2D2	2218	157.06361454	44	41	ApicalDendrite	258.559468186,
L2D2	2226	285.962643636	33	10	ApicalDendrite	290.183819311,
L2D2	2264	129.022149386	117	54	Dendrite	276.848646369,
L2D2	2280	174.526780776	68	41	Dendrite	290.183819311,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	226.704110607,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	17.9358020309,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	33.4827906187,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	248.772058605,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	172.070069072,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	74.8298509508,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	228.674741069,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	132.089343534,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	4.48912502635,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	119.454185121,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	241.582923098,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	239.765879451,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	118.279642159,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	33.9034396985,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	198.405713726,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	55.5554918226,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	95.7105020407,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	216.257973847,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	159.415980631,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	233.30499024,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	94.1665197844,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	158.735475294,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	96.5661486237,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	216.238807944,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	59.0091524724,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	2.60496029034,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	202.825344493,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	170.249974743,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	47.1402733982,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	99.9126688579,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	88.9115824205,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	142.803811656,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	163.413690868,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	132.977185677,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	138.357737209,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	226.456564411,
L3D1	8	115.73439127	7	46	ApicalDendrite	211.746095176,
L3D1	12	203.067630004	29	25	ApicalDendrite	224.754505683,
L3D1	17	283.890594279	29	62	ApicalDendrite	211.266940216,
L3D1	19	292.71160268	29	65	ApicalDendrite	210.41992187,
L3D1	25	209.649308994	22	55	ApicalDendrite	219.913431533,
L3D1	32	134.065580003	4	24	ApicalDendrite	213.083959508,
L3D1	37	308.563986964	29	71	ApicalDendrite	235.82833712,
L3D1	44	316.071009119	29	75	ApicalDendrite	219.384945978,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.893665085,
L3D1	48	122.462208509	18	16	ApicalDendrite	231.677242503,
L3D1	56	154.618722245	18	29	ApicalDendrite	211.024954032,
L3D1	60	160.210161531	9	57	ApicalDendrite	268.233262573,
L3D1	68	275.921945001	23	24	ApicalDendrite	214.044590437,
L3D1	101	133.085660815	110	31	Dendrite	212.782044647,
L3D1	103	107.745345472	111	16	Dendrite	210.241566077,
L3D1	110	150.834691707	110	41	Dendrite	225.060084349,
L3D1	124	161.178706187	29	5	ApicalDendrite	214.044590437,
L3D1	129	360.069699051	38	10	ApicalDendrite	235.82833712,
L3D1	137	112.221616665	5	18	ApicalDendrite	210.41992187,
L3D1	141	130.664821487	131	38	Dendrite	212.728814193,
L3D1	147	127.424253863	74	38	Dendrite	211.893665085,
L3D1	149	66.9545064538	54	12	Dendrite	224.754505683,
L3D1	152	80.4083038036	53	20	Dendrite	219.913431533,
L3D1	158	71.5978815003	54	14	Dendrite	235.82833712,
L3D1	159	222.533402795	32	37	ApicalDendrite	211.266940216,
L3D1	162	391.960158064	29	102	ApicalDendrite	225.060084349,
L3D1	169	397.406232873	29	104	ApicalDendrite	211.024954032,
L3D1	177	360.853205016	29	92	ApicalDendrite	210.41992187,
L3D1	179	369.634483309	29	95	ApicalDendrite	212.728814193,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	241.33635146,
L3D2	1	181.813394077	20	36	ApicalDendrite	240.597378262,
L3D2	83	159.116214846	20	26	ApicalDendrite	286.629535646,
L3D2	96	93.4942882318	10	26	ApicalDendrite	266.404576017,
L3D2	127	133.070515818	117	59	Dendrite	252.936352744,
L3D2	152	124.864101165	118	46	Dendrite	239.071307807,
L3D2	191	235.901352313	32	43	ApicalDendrite	279.894991918,
L3D2	238	103.234972488	50	28	Dendrite	299.334963979,
L3D2	306	86.9475892409	70	16	Dendrite	279.894991918,
L3D2	308	116.428469291	72	2	Dendrite	299.334963979,
L3D2	405	114.292189675	104	38	Dendrite	266.404576017,
L3D2	435	103.235989277	78	22	Dendrite	286.629535646,
L3D2	439	89.5819647877	41	4	ApicalDendrite	240.597378262,
L3D2	500	172.830215117	60	56	Dendrite	234.678518088,
L3D2	507	136.801838894	60	50	Dendrite	266.404576017,
L3D2	517	220.498562333	58	37	Dendrite	239.071307807,
L3D2	524	153.877308522	72	20	Dendrite	240.597378262,
L3D2	539	95.9900688474	60	34	Dendrite	239.071307807,
L3D2	543	70.6263682628	92	3	Dendrite	266.404576017,
L3D2	571	49.8056094336	107	9	Dendrite	239.071307807,
L3D2	589	102.368845644	91	21	Dendrite	234.678518088,
L3D2	624	52.2274802593	109	5	Dendrite	272.945050233,
L3D2	701	10.2259183385	115	3	Dendrite	240.597378262,
L3D2	715	39.5658035938	51	2	Dendrite	266.404576017,
L3D2	735	52.368635324	60	12	Dendrite	286.629535646,
L3D2	781	43.66940623	43	4	ApicalDendrite	239.071307807,
L3D2	793	42.6837087881	55	25	Dendrite	272.945050233,
L3D2	808	25.8145515261	79	1	Dendrite	279.894991918,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	68.7951885089,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	18.1898705069,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	53.6509254676,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	123.87348438,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	226.484238356,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.86852008,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.895539035,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.94185167,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.86852008,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.94185167,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.86852008,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	207.954280469,
L4pyD2	1	119.395713297	51	32	Dendrite	298.697276643,
L4pyD2	7	136.811564082	99	33	Dendrite	289.143130269,
L4pyD2	32	80.0252173756	123	20	Dendrite	271.963358437,
L4pyD2	41	122.191981467	84	26	Dendrite	290.720152501,
L4pyD2	46	136.217506327	131	41	Dendrite	265.750932965,
L4pyD2	60	92.8986449477	75	23	Dendrite	212.339644492,
L4pyD2	83	44.0471269199	120	6	Dendrite	265.750932965,
L4pyD2	90	59.7612766473	123	11	Dendrite	212.339644492,
L4pyD2	116	109.721967804	98	20	Dendrite	298.697276643,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	265.750932965,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	265.750932965,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	252.185056593,
L4pyD2	202	28.2213925773	52	0	Dendrite	289.143130269,
L4pyD2	220	26.4900831941	130	7	Dendrite	252.185056593,
L4pyD2	244	71.0881148646	55	55	Dendrite	289.143130269,
L4pyD2	249	48.7573266198	73	2	Dendrite	290.720152501,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	37.6124842342,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	27.9080990219,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	175.279488459,
L4spD1	0	138.428872876	131	42	Dendrite	210.471131879,
L4spD1	1	121.013493438	131	33	Dendrite	212.035096994,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.526137827,
L4spD1	6	172.830215117	60	56	Dendrite	230.393648017,
L4spD1	7	134.088698066	60	49	Dendrite	215.968545442,
L4spD1	11	80.0252173756	123	20	Dendrite	210.249918385,
L4spD1	12	119.283776217	123	35	Dendrite	214.441327177,
L4spD1	13	107.161188411	104	35	Dendrite	218.04011604,
L4spD1	14	129.947595124	104	45	Dendrite	211.193509331,
L4spD1	18	61.3730833543	53	10	Dendrite	213.775502193,
L4spD1	20	66.9545064538	54	12	Dendrite	218.367441394,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.441327177,
L4spD1	24	127.214005667	75	41	Dendrite	218.367441394,
L4spD1	27	67.9632479107	75	10	Dendrite	210.471131879,
L4spD1	28	69.5187108148	75	11	Dendrite	212.526137827,
L4spD1	32	79.4357917325	74	11	Dendrite	210.249918385,
L4spD1	34	120.319328238	75	38	Dendrite	210.249918385,
L4spD1	35	124.918054239	75	40	Dendrite	210.991235385,
L4spD1	36	104.187434	74	24	Dendrite	211.193509331,
L4spD1	38	66.7369124514	74	5	Dendrite	210.249918385,
L4spD1	44	118.97893173	75	37	Dendrite	210.991235385,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	130.107798276,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	244.7809046,
L4spD2	17	198.083357086	22	47	ApicalDendrite	237.286991335,
L4spD2	20	199.249121955	22	48	ApicalDendrite	256.343664142,
L4spD2	51	66.4297907808	132	6	Dendrite	238.607156902,
L4spD2	65	159.231313923	4	35	ApicalDendrite	237.286991335,
L4spD2	80	118.16418237	5	21	ApicalDendrite	238.607156902,
L4spD2	101	124.451778822	127	30	Dendrite	244.7809046,
L4spD2	109	158.496162827	9	56	ApicalDendrite	238.607156902,
L4spD2	126	91.4094987405	123	25	Dendrite	237.286991335,
L4spD2	135	39.1405790029	126	7	Dendrite	238.607156902,
L4spD2	179	111.544596493	53	33	Dendrite	244.7809046,
L4spD2	228	58.0389636365	50	9	Dendrite	237.286991335,
L4spD2	236	101.169044756	50	27	Dendrite	250.76929752,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	149.620406504,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	174.612385783,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	55.1644776961,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	243.810276826,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.507683274,
L4ssD1	8	110.241442492	103	43	Dendrite	265.856840492,
L4ssD1	10	93.1367831555	104	28	Dendrite	214.92516874,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.101363794,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.012717368,
L4ssD1	18	145.847366311	60	52	Dendrite	242.916167401,
L4ssD1	25	139.676391824	60	51	Dendrite	214.13353084,
L4ssD1	27	119.517473327	60	44	Dendrite	210.749094915,
L4ssD1	33	98.0347675715	60	35	Dendrite	221.518137774,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	220.237138123,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.882839098,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	216.616307991,
L4ssD1	58	49.0250134893	54	4	Dendrite	217.92347934,
L4ssD1	60	10.0023641975	55	3	Dendrite	266.688283642,
L4ssD1	65	26.478430865	48	2	Dendrite	214.263631701,
L4ssD1	66	44.613139777	123	4	Dendrite	211.468529726,
L4ssD1	68	43.0676042376	130	16	Dendrite	218.259137877,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	214.693963251,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.101363794,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.882839098,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	221.518137774,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.101363794,
L4ssD1	99	68.4490428016	55	52	Dendrite	242.916167401,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	265.856840492,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	214.13353084,
L4ssD1	113	85.0002520051	131	17	Dendrite	243.810276826,
L4ssD1	115	80.6983466681	124	27	Dendrite	214.92516874,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	242.916167401,
L4ssD1	125	109.353702824	75	32	Dendrite	214.693963251,
L4ssD1	126	118.691472667	131	32	Dendrite	218.259137877,
L4ssD1	128	110.589211097	131	29	Dendrite	211.101363794,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	265.856840492,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	217.92347934,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	215.999469689,
L4ssD2	23	92.8205865873	128	26	Dendrite	244.687813614,
L4ssD2	42	115.246808192	98	22	Dendrite	265.337993755,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	210.139965141,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	297.425569081,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	232.158987406,
L4ssD2	84	168.912570179	88	64	Dendrite	242.947500829,
L4ssD2	87	88.2936671241	121	20	Dendrite	228.243457344,
L4ssD2	114	105.793246755	129	31	Dendrite	213.766176751,
L4ssD2	132	145.328535006	81	55	Dendrite	271.03368812,
L4ssD2	157	149.801790587	60	53	Dendrite	213.766176751,
L4ssD2	160	119.517473327	60	44	Dendrite	213.766176751,
L4ssD2	197	65.3928994025	51	11	Dendrite	244.687813614,
L4ssD2	208	72.9367421138	104	19	Dendrite	265.337993755,
L4ssD2	212	93.011365381	105	36	Dendrite	223.485944743,
L4ssD2	214	86.6000467202	129	25	Dendrite	265.337993755,
L4ssD2	238	44.5038258279	103	3	Dendrite	228.243457344,
L4ssD2	252	41.8967802757	105	5	Dendrite	213.766176751,
L4ssD2	264	146.295228346	67	33	Dendrite	271.03368812,
L4ssD2	274	172.242973523	68	40	Dendrite	261.251742574,
L4ssD2	308	43.6689493962	50	3	Dendrite	253.245402245,
L4ssD2	310	61.1296916593	54	9	Dendrite	228.243457344,
L4ssD2	311	49.4813109063	60	10	Dendrite	232.158987406,
L4ssD2	321	54.5961988948	60	15	Dendrite	261.251742574,
L4ssD2	338	121.013493438	131	33	Dendrite	210.139965141,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	253.245402245,
L4ssD2	360	50.559872545	78	0	Dendrite	213.766176751,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	213.766176751,
L4ssD2	370	52.6492033013	127	3	Dendrite	244.687813614,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	232.158987406,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	242.947500829,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	242.947500829,
L4ssD2	421	120.002974553	127	28	Dendrite	261.251742574,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	242.947500829,
L4ssD2	438	92.9687366673	131	21	Dendrite	213.766176751,
L4ssD2	442	59.7612766473	123	11	Dendrite	223.485944743,
L4ssD2	446	91.3363982674	131	20	Dendrite	232.158987406,
L4ssD2	459	92.3118401884	124	31	Dendrite	210.139965141,
L4ssD2	462	85.0002520051	131	17	Dendrite	213.766176751,
L4ssD2	468	63.3154488356	131	6	Dendrite	265.337993755,
L4ssD2	476	95.7952989955	124	33	Dendrite	244.687813614,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	210.139965141,
L4ssD2	482	110.933198418	127	25	Dendrite	213.766176751,
L4ssD2	507	79.584809501	60	26	Dendrite	261.251742574,
L4ssD2	515	115.039007417	60	42	Dendrite	244.687813614,
L4ssD2	526	71.5906616429	60	23	Dendrite	271.03368812,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	261.251742574,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	210.139965141,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	232.158987406,
L4ssD2	555	105.611159128	113	24	Dendrite	210.139965141,
L4ssD2	565	97.4412253704	123	28	Dendrite	244.687813614,
L4ssD2	573	115.39706991	123	34	Dendrite	228.243457344,
L4ssD2	605	84.639772519	59	21	Dendrite	242.947500829,
L4ssD2	666	110.589211097	131	29	Dendrite	223.485944743,
L4ssD2	668	116.506843302	131	31	Dendrite	271.03368812,
L4ssD2	686	118.277715122	124	40	Dendrite	223.485944743,
L4ssD2	703	114.247663123	72	1	Dendrite	232.158987406,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	154.061562071,
