# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	201.683424099,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	126.925803418,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	208.536248138,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	133.957433131,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	94.8459730506,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	239.057941083,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	0.148440002508,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	161.813872193,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	171.380996542,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	184.184677481,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	28.8130247494,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	175.999716894,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	116.97261172,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	248.368999599,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	160.509963701,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	124.735652272,128.912848162,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	37.5516709472,175.543025743,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	3.31123989843,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	8.07098263406,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	27.4797780118,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	47.8732840205,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	240.719834549,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	61.0641179562,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	199.374922866,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	155.16924269,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	44.3860054516,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	73.2496276812,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	3.7689815423,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	75.770621746,154.654679263,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	209.201408081,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	199.201226311,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	4.26585658977,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	196.420482035,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	124.927924015,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	218.938320817,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	231.98890552,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	70.4197732897,127.710577567,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	85.3133617507,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	246.337237897,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	27.8464285676,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	127.239261836,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	237.395666447,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	113.871525627,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	85.0195821666,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	34.5886759577,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	53.0287644741,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	171.776119404,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	80.0803540355,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	109.159881792,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	226.664393624,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	1.48514744659,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	132.879826883,149.172071439,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	215.493835819,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	89.0140781726,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	33.2364001373,167.014448481,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	186.436951745,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	81.1993617229,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	218.153401125,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	81.8034458554,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	70.5984236132,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	171.060468266,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	67.8142994688,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	131.559258477,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	146.087500435,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	168.924349368,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	39.2025234593,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	174.297024276,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	24.0662194819,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	11.2067863618,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	215.014870802,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	235.059600142,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	249.339933317,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	109.650979981,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	125.969115744,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	200.787099332,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	222.17271764,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	78.74458545,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	226.583901882,
L2D2	2	114.460771405	81	40	Dendrite	254.657394752,
L2D2	186	52.336119697	104	8	Dendrite	290.364418574,
L2D2	415	44.8081264448	63	6	Dendrite	270.422750627,
L2D2	572	145.731284405	58	14	Dendrite	225.191048451,
L2D2	621	129.110385026	131	37	Dendrite	284.726633327,
L2D2	701	70.5770356868	128	13	Dendrite	226.281277142,
L2D2	770	59.4676127899	128	8	Dendrite	295.053215527,
L2D2	1115	327.582934032	85	13	Dendrite	290.021828936,
L2D2	1128	33.1231189443	129	2	Dendrite	232.412999617,
L2D2	1221	142.142702401	71	14	Dendrite	225.191048451,
L2D2	1416	110.105397023	104	36	Dendrite	215.89103712,
L2D2	1417	105.784822299	104	34	Dendrite	211.81530065,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	290.364418574,
L2D2	1676	92.9687366673	131	21	Dendrite	270.195308366,
L2D2	1724	119.603541198	5	22	ApicalDendrite	294.437147494,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	232.412999617,
L2D2	2085	63.3699747882	91	0	Dendrite	298.625531602,
L2D2	2109	88.0359075206	67	0	Dendrite	295.053215527,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	270.422750627,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	37.4656871401,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	84.401414793,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	94.3862367155,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	91.0921185181,192.871746551,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	51.970471328,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	151.731009991,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	216.391497192,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	234.048459841,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	130.946006229,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	4.32190737382,
