# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	20	354.587962475	24	64	ApicalDendrite	213.670963459,
L1D1	31	282.982372924	86	0	Dendrite	213.670963459,
L1D1	40	289.482176024	85	1	Dendrite	212.109772423,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	32.9700489176,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	14.8582170619,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	128.851402232,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	220.904559797,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	140.82278509,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	132.783285682,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	191.73832672,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	95.2260267795,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	155.053874196,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	51.7582876105,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	198.90223961,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	109.590317883,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	54.0350474489,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	54.8364682796,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	189.566414017,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	25.3850279537,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	179.44436057,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	80.2202038695,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	238.365279034,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	129.001004837,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	24.0513778746,25.5911508887,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	173.01785725,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	177.822887172,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	128.046808626,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	214.488002633,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	170.773093623,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	171.851957403,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	120.870553651,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	248.397860987,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	207.367730299,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	198.700903335,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	121.438032874,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	67.0361911541,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	107.813294073,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	80.9287671606,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	149.941611047,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	39.8813327493,202.04664668,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	83.7640783801,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	205.135920664,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	243.686163613,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	0.737340012278,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	7.89989560445,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	155.015170579,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	120.989118483,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	150.331087868,
L2D2	35	118.661262839	13	30	ApicalDendrite	260.952186884,
L2D2	130	68.5209728016	105	20	Dendrite	235.837290541,
L2D2	141	74.9420516121	105	22	Dendrite	236.885987184,
L2D2	167	46.2816550161	104	5	Dendrite	287.524935966,
L2D2	172	75.6148765266	103	26	Dendrite	234.576128977,
L2D2	200	53.6446290647	105	12	Dendrite	268.308665191,
L2D2	216	37.6925957022	129	4	Dendrite	223.740779484,
L2D2	237	88.006411443	104	25	Dendrite	236.429186536,
L2D2	242	55.6031021426	104	10	Dendrite	229.129731685,
L2D2	277	138.360366387	18	23	ApicalDendrite	241.059367567,
L2D2	346	143.577867204	111	34	Dendrite	214.953720449,
L2D2	360	59.7725407395	44	5	ApicalDendrite	224.456566128,
L2D2	379	21.0434497688	61	4	Dendrite	260.212540699,
L2D2	382	78.9307930273	78	11	Dendrite	265.69374534,
L2D2	413	58.857420512	55	41	Dendrite	266.599210491,
L2D2	431	126.353745208	14	74	ApicalDendrite	279.144313529,
L2D2	460	163.738374501	88	56	Dendrite	263.489759877,
L2D2	464	128.053116641	14	77	ApicalDendrite	277.150498381,
L2D2	502	121.513361898	14	68	ApicalDendrite	257.054415884,
L2D2	515	191.040412768	28	18	ApicalDendrite	246.119300455,
L2D2	521	140.431305096	113	42	Dendrite	218.407127738,
L2D2	563	121.456317009	58	6	Dendrite	274.120543894,
L2D2	585	126.16849096	59	33	Dendrite	272.520962731,
L2D2	594	73.7898342926	55	60	Dendrite	298.414469741,
L2D2	611	125.428952511	131	35	Dendrite	289.436983282,
L2D2	614	138.428872876	131	42	Dendrite	233.463039243,
L2D2	652	132.361233329	104	46	Dendrite	237.291194333,
L2D2	673	122.030760378	4	20	ApicalDendrite	296.215103093,
L2D2	688	61.5090325394	128	9	Dendrite	231.201383572,
L2D2	691	127.102180174	4	21	ApicalDendrite	238.458930595,
L2D2	693	56.9595828855	124	13	Dendrite	256.209399216,
L2D2	755	45.1691204982	7	9	ApicalDendrite	274.665907213,
L2D2	775	48.280205519	7	11	ApicalDendrite	293.129370092,
L2D2	789	46.2093761481	3	10	ApicalDendrite	232.296423657,
L2D2	798	46.5478439337	124	7	Dendrite	291.693995517,
L2D2	811	48.4409484579	123	7	Dendrite	271.462185103,
L2D2	844	74.6199171372	128	16	Dendrite	289.436983282,
L2D2	846	86.8643433585	4	6	ApicalDendrite	254.990246403,
L2D2	864	78.8420109229	128	18	Dendrite	265.075874116,
L2D2	877	111.865537376	4	17	ApicalDendrite	235.837290541,
L2D2	907	57.761787871	7	19	ApicalDendrite	234.576128977,
L2D2	908	66.1243020812	4	0	ApicalDendrite	274.665907213,
L2D2	943	44.9249818803	126	9	Dendrite	257.054415884,
L2D2	992	89.3716545833	19	6	ApicalDendrite	260.952186884,
L2D2	1048	116.030886461	117	44	Dendrite	256.209399216,
L2D2	1057	104.169705344	70	25	Dendrite	235.837290541,
L2D2	1065	142.098748334	78	44	Dendrite	232.296423657,
L2D2	1071	123.290549201	77	34	Dendrite	265.075874116,
L2D2	1072	134.104195322	77	38	Dendrite	229.129731685,
L2D2	1087	172.830215117	60	56	Dendrite	263.489759877,
L2D2	1104	130.606850655	60	48	Dendrite	238.458930595,
L2D2	1129	18.6006782404	116	1	Dendrite	274.665907213,
L2D2	1130	26.3465071975	117	1	Dendrite	246.119300455,
L2D2	1139	38.2752395436	121	2	Dendrite	257.054415884,
L2D2	1148	43.1012086945	118	8	Dendrite	272.520962731,
L2D2	1154	49.7412870882	50	6	Dendrite	234.576128977,
L2D2	1168	12.0198694659	100	5	Dendrite	263.489759877,
L2D2	1210	310.597710253	33	22	ApicalDendrite	293.129370092,
L2D2	1241	120.332827609	92	27	Dendrite	241.211729227,
L2D2	1266	138.13045943	13	39	ApicalDendrite	254.990246403,
L2D2	1273	300.534702993	36	49	ApicalDendrite	268.308665191,
L2D2	1283	103.45401915	128	31	Dendrite	279.144313529,
L2D2	1295	141.278686554	4	27	ApicalDendrite	272.520962731,
L2D2	1298	113.604034497	128	35	Dendrite	260.212540699,
L2D2	1303	138.294413593	4	26	ApicalDendrite	256.209399216,
L2D2	1326	79.3855521478	110	4	Dendrite	218.407127738,
L2D2	1331	73.536592913	98	6	Dendrite	293.129370092,
L2D2	1369	83.8255273933	110	7	Dendrite	263.489759877,
L2D2	1376	108.201510858	99	21	Dendrite	254.990246403,
L2D2	1404	184.200864213	20	37	ApicalDendrite	272.520962731,
L2D2	1411	111.322458587	105	42	Dendrite	224.456566128,
L2D2	1423	100.540023518	104	32	Dendrite	223.740779484,
L2D2	1440	43.0676042376	130	16	Dendrite	257.054415884,
L2D2	1495	95.434525534	44	20	ApicalDendrite	218.407127738,
L2D2	1517	83.4400319384	59	17	Dendrite	254.990246403,
L2D2	1525	95.377674616	59	25	Dendrite	265.69374534,
L2D2	1529	102.002527197	59	27	Dendrite	256.209399216,
L2D2	1544	156.437158864	45	42	ApicalDendrite	218.407127738,
L2D2	1549	151.543303723	42	20	ApicalDendrite	260.212540699,
L2D2	1563	139.63790316	30	0	ApicalDendrite	265.69374534,
L2D2	1566	161.238014849	28	3	ApicalDendrite	293.129370092,
L2D2	1588	174.009983807	31	4	ApicalDendrite	298.414469741,
L2D2	1620	171.677161559	29	10	ApicalDendrite	289.436983282,
L2D2	1622	178.869775426	31	6	ApicalDendrite	235.021108334,
L2D2	1635	362.725289587	86	26	Dendrite	293.129370092,
L2D2	1636	337.091201147	85	16	Dendrite	268.308665191,
L2D2	1639	360.171480652	86	25	Dendrite	265.69374534,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	231.201383572,
L2D2	1682	97.8790518502	127	19	Dendrite	238.458930595,
L2D2	1687	120.002974553	127	28	Dendrite	268.308665191,
L2D2	1694	89.3457849875	131	19	Dendrite	256.209399216,
L2D2	1710	103.517292849	124	35	Dendrite	291.693995517,
L2D2	1724	119.603541198	5	22	ApicalDendrite	263.489759877,
L2D2	1729	95.1891819482	131	22	Dendrite	257.054415884,
L2D2	1741	63.3154488356	131	6	Dendrite	254.990246403,
L2D2	1745	102.262989804	127	21	Dendrite	289.436983282,
L2D2	1763	92.3118401884	124	31	Dendrite	268.308665191,
L2D2	1842	72.1656932484	83	8	Dendrite	256.209399216,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	298.414469741,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	254.990246403,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	224.456566128,
L2D2	1966	86.225760608	114	10	Dendrite	291.693995517,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	246.119300455,
L2D2	1977	80.7911594491	50	20	Dendrite	293.129370092,
L2D2	2084	83.8191288928	69	8	Dendrite	241.211729227,
L2D2	2141	101.980753564	41	8	ApicalDendrite	232.296423657,
L2D2	2173	70.5553915839	17	6	ApicalDendrite	296.215103093,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	289.436983282,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	241.059367567,
L2D2	2207	166.433847944	91	52	Dendrite	277.150498381,
L2D2	2265	134.626201271	117	62	Dendrite	266.599210491,
L2D2	2270	159.792378736	68	34	Dendrite	266.599210491,
L2D2	2278	129.60072038	117	55	Dendrite	214.953720449,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	54.8156060092,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	21.9701175474,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	222.635857828,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	159.524289408,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	245.730221377,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	95.502113251,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	100.472101761,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	127.029088025,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	105.536362848,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	214.603912397,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	156.66699609,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	109.97497396,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	132.296531683,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	210.535426362,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	178.093048696,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	131.589654741,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	188.409478377,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	88.7307035024,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	106.730557149,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	203.449850038,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	1.39121356432,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	52.1055456198,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	20.9792908235,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	159.556682265,
L3D1	22	198.083357086	22	47	ApicalDendrite	217.739783914,
L3D1	25	209.649308994	22	55	ApicalDendrite	228.438245159,
L3D1	31	97.2238083395	103	37	Dendrite	214.180497646,
L3D1	37	308.563986964	29	71	ApicalDendrite	262.850190322,
L3D1	45	356.571829007	29	91	ApicalDendrite	215.364825325,
L3D1	75	165.031714556	4	38	ApicalDendrite	216.558375011,
L3D1	77	400.542282328	38	26	ApicalDendrite	213.216469835,
L3D1	91	252.285328475	39	16	ApicalDendrite	216.479348931,
L3D1	102	143.577867204	111	34	Dendrite	215.546638422,
L3D1	103	107.745345472	111	16	Dendrite	210.716248836,
L3D1	107	109.917005925	111	17	Dendrite	212.258047808,
L3D1	114	150.63886329	14	97	ApicalDendrite	221.674036919,
L3D1	129	360.069699051	38	10	ApicalDendrite	262.850190322,
L3D1	130	352.978311706	37	11	ApicalDendrite	214.180497646,
L3D1	152	80.4083038036	53	20	Dendrite	228.438245159,
L3D1	155	84.9087100919	53	22	Dendrite	221.674036919,
L3D1	158	71.5978815003	54	14	Dendrite	262.850190322,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	20.9451166462,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	210.537145562,
L3D2	33	34.1976031415	105	3	Dendrite	272.5353512,
L3D2	49	60.2223333399	104	12	Dendrite	229.450722388,
L3D2	162	101.575271873	128	30	Dendrite	231.295427539,
L3D2	184	261.525409827	32	57	ApicalDendrite	255.046838113,
L3D2	185	271.631099977	34	5	ApicalDendrite	253.148975421,
