# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	212.762966493,
L1D1	13	327.582934032	85	13	Dendrite	213.365677726,
L1D1	16	305.204624377	85	6	Dendrite	217.290978105,
L1D1	17	357.894941705	86	24	Dendrite	217.290978105,
L1D1	22	196.111627637	110	60	Dendrite	217.290978105,
L1D1	28	237.773797135	96	24	Dendrite	214.520844368,
L1D1	42	279.629535611	84	97	Dendrite	217.008746541,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	235.832354061,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	16.3683744281,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	181.630744644,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	222.560302982,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	247.818578644,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	142.796944649,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	217.419272313,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	204.178441139,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	171.672354145,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	29.7143772578,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	89.9402829158,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	187.965058007,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	228.475357625,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	40.7826866507,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	164.997393208,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	187.169467456,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	100.881302792,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	22.0077034016,73.2312622504,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	203.725500741,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	131.759513229,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	135.909869071,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	126.042117176,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	172.906765222,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	160.034593912,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	106.824582541,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	205.404743285,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	39.151978404,79.347667465,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	181.987129602,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	231.517611514,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	67.9215702448,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	80.8968034849,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	230.251715539,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	206.025442023,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	85.3759314363,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	237.75488439,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	92.6933080338,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	123.650912836,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	76.1999273929,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	54.1343534279,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	246.726076983,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	36.3042411304,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	53.0638543341,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	141.385959029,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	140.965439391,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	212.896981371,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	121.140260089,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	12.5680803169,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	244.502290058,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	1.05463394647,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	53.5494054187,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	239.092671034,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	107.928381882,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	138.399779832,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	93.9549660948,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	185.630705159,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	139.883367761,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	146.094952445,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	198.244096763,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	191.360254672,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	241.174403547,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	180.195918725,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	64.2362548133,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	82.3515698141,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	41.7811808042,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	209.535587903,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	5.8847084258,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	220.300592878,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	79.4949835509,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	155.707242002,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	25.33069753,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	26.2223274181,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	176.273177728,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	110.427520928,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	21.2019181532,206.737741991,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	247.874134156,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	15.6126437427,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	223.993191104,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	6.43837028893,43.5260692956,173.992115698,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	123.242008913,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	15.0236240716,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	171.332133169,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	166.122422226,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	151.282600602,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	249.20017198,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	247.628481574,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	57.9962801425,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	54.4812351395,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	227.752987674,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	137.522601553,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	39.4529791507,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	66.1018274721,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	197.158080683,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	158.608928982,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	41.230262606,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	98.8668549643,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	245.940086672,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	8.76431867117,
L2D2	46	128.837462101	7	54	ApicalDendrite	267.368007377,
L2D2	363	67.2007221357	78	7	Dendrite	282.516891411,
L2D2	396	57.5352249432	77	4	Dendrite	258.288010428,
L2D2	401	33.9062385748	89	0	Dendrite	240.792620615,
L2D2	490	168.176234192	88	63	Dendrite	256.407517995,
L2D2	610	127.466262863	131	36	Dendrite	282.548905857,
L2D2	790	65.8764214851	3	19	ApicalDendrite	215.743587971,
L2D2	796	57.6822037002	128	7	Dendrite	266.484975923,
L2D2	931	82.044603265	4	4	ApicalDendrite	215.743587971,
L2D2	953	51.1503375129	127	2	Dendrite	290.696967255,
L2D2	1039	84.1770608895	117	29	Dendrite	242.91894997,
L2D2	1353	121.914475751	99	27	Dendrite	229.719071364,
L2D2	1375	69.3156547519	111	2	Dendrite	242.91894997,
L2D2	1419	119.34123275	104	40	Dendrite	266.484975923,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	287.890880903,
L2D2	1737	112.221616665	5	18	ApicalDendrite	220.231946748,
L2D2	1774	106.192470105	127	23	Dendrite	260.541445872,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	146.719553148,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	1.59055971355,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	81.2272334414,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	53.0447119567,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	235.62530628,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	42.9246454341,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	206.457713286,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	17.9787376002,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	241.321587065,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	129.820818711,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	168.768117957,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	29.6807092793,143.613145844,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	123.480290106,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	62.8149947327,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	65.0812400384,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	6.4785312808,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	101.068412664,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	62.6548378377,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	52.5944368575,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	16.0034589507,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	161.641531667,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	3.77017858101,
