# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	121.658309725,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	92.9159881502,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	223.354980824,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	148.075467207,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	244.42422467,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	119.319110189,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	92.3757319841,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	174.023519518,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	182.256010154,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	133.21987092,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	203.196322013,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	181.03246064,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	51.358859429,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	58.5618539838,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	33.3999380627,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	13.0889798299,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	26.1128028511,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	147.347040554,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	20.3023845148,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	8.37363487375,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	76.48660629,158.377579808,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	210.561489115,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	84.8705431931,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	119.924850111,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	151.683743571,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	133.50633056,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	98.6442876019,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	241.920034166,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	50.6788991146,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	20.1035856057,
L2D1	31	19.2731960804	130	5	Dendrite	210.86110289,
L2D1	293	89.0513768969	128	24	Dendrite	213.448122701,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	22.7276274682,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	13.8632596021,
L2D1_ongoing	51	0.0	130	0	Dendrite	48.1079370027,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	211.507627282,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	185.388709601,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	31.4966197572,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	126.938821462,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	67.0872872188,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	51.90561758,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	247.708150164,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	98.2197762499,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	176.92661495,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	119.007495275,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	106.18621645,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	35.2297335115,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	212.873435744,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	246.312335319,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	131.632666139,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	82.5955216729,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	97.0262248745,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	158.45729129,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	99.0790266263,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	208.720299044,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	188.139613133,
L2D2	176	84.8830839421	105	27	Dendrite	260.851540308,
L2D2	473	97.9149211369	14	45	ApicalDendrite	285.609903542,
L2D2	564	82.5615821056	56	17	Dendrite	251.003659864,
L2D2	950	67.2628766386	124	19	Dendrite	291.616218811,
L2D2	1147	34.4631530227	121	1	Dendrite	240.021686879,
L2D2	1291	95.0629548142	103	36	Dendrite	298.545326594,
L2D2	1513	113.77642486	77	29	Dendrite	240.418621897,
L2D2	1662	76.9169827594	124	25	Dendrite	291.616218811,
L2D2	1690	112.627371946	124	38	Dendrite	228.049443599,
L2D2	1852	71.4311316667	81	17	Dendrite	285.609903542,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	251.003659864,
L2D2	2053	89.2334557397	68	1	Dendrite	224.790992375,
L2D2	2098	63.4689147886	109	11	Dendrite	227.810945727,
L2D2	2167	122.811196505	41	13	ApicalDendrite	267.751136483,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	220.026602897,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	143.844341617,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	48.5251974613,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	58.6997926191,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	140.073062744,147.421406905,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	201.541333622,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	179.417046028,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	29.6641296624,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	27.8533490781,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	217.740739999,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	151.271039222,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	223.490244219,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	49.808227281,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	221.124602311,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	94.835443469,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	39.0263579573,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	150.72677152,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	59.0231769849,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	204.426536965,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	56.9712128194,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	117.910191107,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	159.164415176,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	33.1548862079,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	163.78859194,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	16.1344825114,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	123.939665376,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	38.6325595442,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	115.64116137,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	74.3800998286,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	170.016015816,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	195.121683135,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	46.3140424471,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	38.6616552388,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	123.286765563,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	207.157198981,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	219.439807578,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	143.741353817,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	174.891695405,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	150.830969129,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	142.576143705,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	121.458446326,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	137.174087529,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	217.093216914,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	190.293340133,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	155.795822745,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	103.611947887,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	127.767312176,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	236.514383135,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	211.14361503,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	147.951831234,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	68.6148719611,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	24.1216288716,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	241.230880353,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	208.66339305,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	56.2872355536,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	85.7491484601,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	58.7191817519,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	61.380991657,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	68.1493914936,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	68.0686558103,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	35.2307013615,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	56.6306149256,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	182.556171641,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	216.211221731,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	87.4503862488,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	46.4666251734,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	86.1912856508,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	201.655980633,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	182.581075355,202.116074973,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	90.1403339492,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	178.194630687,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	53.5684500391,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	60.0741005226,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	18.2505398903,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	229.387881475,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	71.5787307687,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	10.5801236777,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	89.9072752711,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	212.098661,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	232.259909186,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	186.825641948,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	124.581364009,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	241.245272349,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	90.5981770187,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	98.5107821715,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	218.664500496,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	192.739322252,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	237.831948101,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	228.140661928,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	160.516667002,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	88.6718077147,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	116.827558635,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	194.702369044,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	43.3766642353,151.475689166,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	200.914209072,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	131.053008807,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	121.061338465,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	195.793999789,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	138.685794025,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	124.721873031,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	102.770164099,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	211.102389228,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	206.717689948,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	189.31309538,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	6.98474933245,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	205.053539423,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	38.1439080549,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	150.465112729,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	104.142475465,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	220.701071116,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	68.0121361868,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	155.901918466,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	8.07103091265,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	175.263257193,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	44.0201205272,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	235.674905437,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	101.745668666,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	235.805430579,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	203.725475746,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	1.42131757036,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	187.343142638,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	82.4287310534,
L3D1	12	203.067630004	29	25	ApicalDendrite	219.506292473,
L3D1	19	292.71160268	29	65	ApicalDendrite	225.094892457,
L3D1	49	150.765514803	18	27	ApicalDendrite	242.116294017,
L3D1	64	257.727229009	23	15	ApicalDendrite	211.360893913,
L3D1	84	326.521054156	24	48	ApicalDendrite	221.810890838,
L3D1	109	145.945181866	111	36	Dendrite	212.698313573,
L3D1	115	158.768194917	88	49	Dendrite	315.678489769,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	69.9058914936,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	52.3513070919,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	216.478232576,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	17.548383598,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	228.754288723,
L3D2	67	141.4262955	59	37	Dendrite	265.361131158,
L3D2	200	141.008154073	78	43	Dendrite	282.538633375,
L3D2	329	80.3618851485	117	27	Dendrite	273.61312001,
L3D2	346	111.419764667	70	27	Dendrite	273.61312001,
L3D2	585	44.7420617504	90	0	Dendrite	262.833056109,
L3D2	691	27.1332862335	7	0	ApicalDendrite	278.061178979,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	222.322257233,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	76.1970426707,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	18.3434036764,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	247.360424898,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	24.9717773651,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	171.56816289,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	5.0488149202,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	137.305168309,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	158.500976494,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	55.9151592327,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	10.2796073004,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	224.765155191,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	169.455897784,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	193.871748221,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	92.0374791966,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	87.637022322,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	210.614500631,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	101.896603618,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	78.3181776473,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	19.3162798777,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	228.999611911,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	92.5629388267,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	6.63453863151,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	214.67561306,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	76.5213619161,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	149.378671282,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	115.424838157,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	209.124134974,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	224.166339267,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	59.9320540327,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	38.4721895672,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	13.8869601602,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	239.09242594,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	82.0215538865,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	178.229205198,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	191.204505545,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.202688621,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	227.345354121,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.202688621,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	168.730101266,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	89.8531570245,
L4pyD2	86	75.800014956	53	17	Dendrite	237.185227626,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	219.437083206,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	36.8760123696,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	166.322669127,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	9.04769973146,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	35.3099127509,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	25.0527956535,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	160.144474304,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	162.157995256,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	125.455406357,140.616583546,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	16.0071804765,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	68.4106688639,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	11.0737266795,
L4spD1	3	109.417316404	77	27	Dendrite	212.311000301,
L4spD1	8	124.218930848	123	36	Dendrite	213.248093918,
L4spD1	9	115.39706991	123	34	Dendrite	222.876276399,
L4spD1	16	38.3790535898	55	20	Dendrite	212.599468958,
L4spD1	21	68.7199532318	53	13	Dendrite	210.725071513,
L4spD1	38	66.7369124514	74	5	Dendrite	210.526588917,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	140.931175532,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	219.013528244,
L4spD2	130	44.9249818803	128	0	Dendrite	296.954928338,
L4spD2	150	52.6492033013	127	3	Dendrite	296.954928338,
L4spD2	167	190.154274823	35	26	ApicalDendrite	275.490177512,
L4spD2	198	352.244333873	38	8	ApicalDendrite	275.490177512,
L4spD2	218	171.327005494	60	55	Dendrite	296.954928338,
L4spD2	235	77.1790201058	120	22	Dendrite	276.957063727,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	116.281147873,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	229.342201842,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	31.6068941039,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	35.9527074304,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	200.454047952,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	211.547474674,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.865565299,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.728181479,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.34039886,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.831266427,
L4ssD1	62	3.83907389011	100	2	Dendrite	218.481865454,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.34039886,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.723726975,
L4ssD1	99	68.4490428016	55	52	Dendrite	217.598686306,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	218.481865454,
L4ssD1	130	107.954630743	131	28	Dendrite	210.831266427,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.865565299,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	43.0922459511,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	94.4802460054,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	18.0333975537,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	236.518391381,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	65.5289267786,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	72.3000398446,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	130.239483606,
L4ssD2	12	90.8852836006	128	25	Dendrite	277.309485607,
L4ssD2	21	103.806592314	103	40	Dendrite	212.006008735,
L4ssD2	212	93.011365381	105	36	Dendrite	274.215970529,
L4ssD2	275	129.715029425	117	56	Dendrite	242.612448641,
L4ssD2	320	41.5687790679	123	2	Dendrite	277.309485607,
L4ssD2	509	60.2412111373	60	18	Dendrite	212.006008735,
L4ssD2	560	126.80164663	114	27	Dendrite	212.006008735,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	294.429101437,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	294.429101437,
L4ssD2	676	78.4286526017	47	25	Dendrite	294.429101437,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	225.267349471,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	79.0876728457,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	72.578540667,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	226.889482749,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	47.8968264241,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	8.45798967531,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	228.352451541,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	35.4113535925,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	76.0695775216,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	7.73748328911,141.478774404,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	82.4938372774,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	154.851214895,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	55.8614713271,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	196.460560589,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	222.864301234,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	104.643912656,
L4ssD2_ongoing	374	36.6729929252	126	6	Dendrite	73.1048361137,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	178.986018766,
L4ssD2_ongoing	402	109.642012238	4	16	ApicalDendrite	61.0333979006,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	175.11458333,
