# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	214	244.306237009	94	34	Dendrite	146.076241096,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	46.0118735428,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	135.160486199,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	127.294728168,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	39.6868887609,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	87.4673761706,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	160.233518903,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	186.454503717,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	154.681937866,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	207.260336749,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	53.8357946811,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	202.775743768,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	119.485695329,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	6.0934493823,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	159.413898685,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	174.454500805,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	173.433291085,
L2D1	50	10.6757163687	122	2	Dendrite	249.465784426,
L2D1	142	178.709156904	84	54	Dendrite	212.945528789,
L2D1	301	358.490224098	37	14	ApicalDendrite	212.945528789,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	100.743385294,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	106.431451257,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	173.169526827,
L2D2	25	127.32245075	7	53	ApicalDendrite	289.018302237,
L2D2	29	124.69951348	81	45	Dendrite	267.252644921,
L2D2	36	113.686661844	13	28	ApicalDendrite	213.316067982,
L2D2	103	80.1872730709	105	25	Dendrite	238.400710342,
L2D2	107	63.5150333699	103	18	Dendrite	267.608849169,
L2D2	121	50.6792959387	105	10	Dendrite	238.036011611,
L2D2	148	64.3872036135	129	16	Dendrite	212.625315059,
L2D2	178	53.9913719279	104	9	Dendrite	283.607825399,
L2D2	180	59.297069398	129	14	Dendrite	270.566606985,
L2D2	238	44.3659155015	104	4	Dendrite	213.745935961,
L2D2	320	104.535408144	132	18	Dendrite	247.854613261,
L2D2	330	314.573453889	24	43	ApicalDendrite	253.599479511,
L2D2	356	67.049470664	77	8	Dendrite	221.818231564,
L2D2	509	95.3024630744	45	19	ApicalDendrite	245.665217344,
L2D2	569	105.212330227	57	0	Dendrite	296.954168808,
L2D2	576	106.633630758	57	1	Dendrite	221.26603419,
L2D2	580	124.614440611	57	6	Dendrite	255.340903693,
L2D2	582	83.5802672144	56	19	Dendrite	266.634967694,
L2D2	585	126.16849096	59	33	Dendrite	230.983933444,
L2D2	616	134.046030018	131	40	Dendrite	275.752139467,
L2D2	645	118.691472667	131	32	Dendrite	224.838949649,
L2D2	653	132.361233329	104	46	Dendrite	285.188553171,
L2D2	666	58.6947356544	9	8	ApicalDendrite	297.481996426,
L2D2	695	51.3349709375	7	14	ApicalDendrite	293.144402461,
L2D2	701	70.5770356868	128	13	Dendrite	248.231981537,
L2D2	719	54.3309202011	123	9	Dendrite	265.576783099,
L2D2	728	83.3773236588	103	30	Dendrite	235.386461353,
L2D2	758	49.6778556998	7	12	ApicalDendrite	230.503212565,
L2D2	805	94.0960574116	127	18	Dendrite	220.751157281,
L2D2	839	88.1331390271	127	16	Dendrite	212.625315059,
L2D2	883	50.6725681841	3	12	ApicalDendrite	266.634967694,
L2D2	940	70.4882546341	131	10	Dendrite	224.838949649,
L2D2	987	133.13614571	22	12	ApicalDendrite	250.443306396,
L2D2	1040	93.6105600446	68	3	Dendrite	230.503212565,
L2D2	1054	78.5191688665	70	12	Dendrite	260.179710617,
L2D2	1061	125.17567148	78	34	Dendrite	230.503212565,
L2D2	1082	169.608451423	60	54	Dendrite	213.745935961,
L2D2	1097	134.088698066	60	49	Dendrite	213.745935961,
L2D2	1107	149.801790587	60	53	Dendrite	293.144402461,
L2D2	1121	157.427342099	4	34	ApicalDendrite	296.954168808,
L2D2	1132	38.9539350773	118	6	Dendrite	221.818231564,
L2D2	1207	76.7565317301	54	16	Dendrite	250.443306396,
L2D2	1263	136.811564082	99	33	Dendrite	213.316067982,
L2D2	1296	97.1210772163	128	28	Dendrite	293.144402461,
L2D2	1342	111.960575355	110	20	Dendrite	267.608849169,
L2D2	1366	105.470839658	110	16	Dendrite	213.316067982,
L2D2	1404	184.200864213	20	37	ApicalDendrite	230.983933444,
L2D2	1425	112.448117552	105	43	Dendrite	220.751157281,
L2D2	1471	34.498915954	49	4	Dendrite	235.386461353,
L2D2	1477	22.5487481456	119	3	Dendrite	296.954168808,
L2D2	1489	200.51372131	110	62	Dendrite	213.316067982,
L2D2	1504	117.894479223	44	30	ApicalDendrite	212.625315059,
L2D2	1539	165.419770396	45	45	ApicalDendrite	260.179710617,
L2D2	1661	112.221616665	5	18	ApicalDendrite	221.818231564,
L2D2	1683	117.356959759	5	20	ApicalDendrite	267.252644921,
L2D2	1690	112.627371946	124	38	Dendrite	221.26603419,
L2D2	1769	112.627371946	124	38	Dendrite	220.751157281,
L2D2	1802	110.933198418	127	25	Dendrite	270.566606985,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	223.230649316,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	267.252644921,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	230.983933444,
L2D2	1887	63.024867727	81	11	Dendrite	293.144402461,
L2D2	1922	101.517938936	13	22	ApicalDendrite	245.665217344,
L2D2	1981	103.234972488	50	28	Dendrite	266.634967694,
L2D2	2011	82.9912524811	92	10	Dendrite	235.386461353,
L2D2	2039	62.768926982	65	5	Dendrite	267.608849169,
L2D2	2071	62.5775837075	99	1	Dendrite	285.188553171,
L2D2	2181	113.042583775	18	12	ApicalDendrite	283.607825399,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	238.400710342,
L2D2	2203	156.796570034	91	49	Dendrite	213.316067982,
L2D2	2221	176.112702322	44	45	ApicalDendrite	296.954168808,
L2D2	2222	163.746748886	44	42	ApicalDendrite	238.400710342,
L2D2	2231	213.281130109	95	17	Dendrite	255.340903693,
L2D2	2245	99.103662569	118	36	Dendrite	266.634967694,
L2D2	2282	256.178160689	36	21	ApicalDendrite	293.144402461,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	117.371108366,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	122.443016471,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	207.980864151,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	204.359301838,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	237.891817649,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	18.7467640364,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	11.2080991663,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	222.046315613,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	192.264465233,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	143.965827212,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	3.2295541434,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	98.9934374718,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	81.4379833842,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	176.982482489,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	176.336950628,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	216.905227028,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	146.504297899,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	239.530569911,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	26.1618957836,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	153.200901667,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	142.321586284,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	83.4064822666,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	230.078813518,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	137.835432415,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	235.452450707,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	52.2766599102,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	40.022559294,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	232.705513904,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	106.023771713,
L3D1	1	155.449571543	13	46	ApicalDendrite	210.443429646,
L3D1	2	182.741032373	84	56	Dendrite	223.868655628,
L3D1	3	129.947595124	104	45	Dendrite	232.958914531,
L3D1	15	296.880289091	29	67	ApicalDendrite	213.805949719,
L3D1	31	97.2238083395	103	37	Dendrite	214.552064459,
L3D1	34	112.149193328	128	34	Dendrite	216.864112601,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.969274066,
L3D1	51	173.987040301	9	67	ApicalDendrite	211.132459685,
L3D1	57	169.210385994	18	35	ApicalDendrite	370.153277808,
L3D1	73	159.231313923	4	35	ApicalDendrite	211.031864472,
L3D1	84	326.521054156	24	48	ApicalDendrite	216.7791906,
L3D1	91	252.285328475	39	16	ApicalDendrite	222.112596111,
L3D1	101	133.085660815	110	31	Dendrite	211.164611242,
L3D1	123	152.654605158	22	22	ApicalDendrite	223.868655628,
L3D1	130	352.978311706	37	11	ApicalDendrite	214.552064459,
L3D1	134	374.908582095	37	21	ApicalDendrite	223.868655628,
L3D1	143	142.036747606	131	44	Dendrite	370.153277808,
L3D1	163	385.415455896	29	100	ApicalDendrite	233.219059258,
L3D1	166	378.190487717	29	98	ApicalDendrite	223.868655628,
L3D1	175	388.981354807	29	101	ApicalDendrite	213.805949719,
L3D2	0	187.368474487	20	39	ApicalDendrite	292.658831753,
L3D2	18	218.58507033	20	53	ApicalDendrite	281.890314341,
L3D2	44	72.9367421138	104	19	Dendrite	259.861503775,
L3D2	98	137.653008385	104	48	Dendrite	257.730917325,
L3D2	122	95.8371973115	19	9	ApicalDendrite	211.199112792,
L3D2	123	110.908664421	25	0	ApicalDendrite	246.112665305,
L3D2	134	82.566021261	51	18	Dendrite	270.938699161,
L3D2	145	141.612733336	45	37	ApicalDendrite	285.139397614,
L3D2	228	94.5115087145	121	24	Dendrite	274.636211158,
L3D2	231	74.5154055074	118	22	Dendrite	286.808488741,
L3D2	253	57.1840377118	120	13	Dendrite	282.963579969,
L3D2	288	95.0464092879	54	25	Dendrite	285.139397614,
L3D2	323	74.5769312487	70	10	Dendrite	286.808488741,
L3D2	327	97.497340657	68	5	Dendrite	285.139397614,
L3D2	331	114.005638493	117	42	Dendrite	285.139397614,
L3D2	336	108.322855981	117	40	Dendrite	282.963579969,
L3D2	348	114.635654099	67	15	Dendrite	211.199112792,
L3D2	361	76.334449101	128	17	Dendrite	259.861503775,
L3D2	396	62.7353152113	118	17	Dendrite	285.139397614,
L3D2	425	70.8029748161	99	5	Dendrite	259.861503775,
L3D2	426	105.797960999	99	20	Dendrite	211.199112792,
L3D2	476	117.713748785	60	43	Dendrite	286.808488741,
L3D2	497	139.676391824	60	51	Dendrite	285.139397614,
L3D2	545	65.5801229116	66	0	Dendrite	211.199112792,
L3D2	568	65.0117347664	98	2	Dendrite	270.938699161,
L3D2	668	126.76420201	121	37	Dendrite	282.963579969,
L3D2	756	174.009983807	31	4	ApicalDendrite	292.658831753,
L3D2	769	146.360958956	22	18	ApicalDendrite	292.658831753,
L3D2	773	166.868362077	29	8	ApicalDendrite	257.730917325,
L3D2	795	47.5222434529	16	9	ApicalDendrite	246.112665305,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	94.6137978478,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	141.101916983,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	161.747587805,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	54.7512136526,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.761583308,
L4pyD1	5	56.0699060393	60	16	Dendrite	216.377140995,
L4pyD1	7	5.68626187483	125	2	Dendrite	214.016687734,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.170440516,
L4pyD1	12	40.2104545952	124	1	Dendrite	216.377140995,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.170440516,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.170440516,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.761583308,
L4pyD1	21	115.246808192	98	22	Dendrite	214.016687734,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.761583308,
L4pyD2	14	134.079113011	57	8	Dendrite	220.218110773,
L4pyD2	28	137.653008385	104	48	Dendrite	252.758713603,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	236.463048213,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	232.47996417,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	267.204040516,
L4pyD2	97	116.387418285	124	39	Dendrite	220.218110773,
L4pyD2	99	143.405348654	72	15	Dendrite	236.463048213,
L4pyD2	106	42.3631162039	47	8	Dendrite	236.463048213,
L4pyD2	124	154.532318396	118	56	Dendrite	220.218110773,
L4pyD2	127	124.864101165	118	46	Dendrite	267.204040516,
L4pyD2	132	364.238400685	86	27	Dendrite	217.25396632,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	232.47996417,
L4pyD2	155	93.620343512	132	15	Dendrite	232.47996417,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	236.463048213,
L4pyD2	188	38.5720837837	124	0	Dendrite	236.463048213,
L4pyD2	207	29.765395147	130	9	Dendrite	232.47996417,
L4pyD2	217	28.1814314739	130	8	Dendrite	252.758713603,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	217.25396632,
L4pyD2	232	31.4909270932	52	2	Dendrite	267.204040516,
L4pyD2	246	43.0749035468	76	6	Dendrite	252.758713603,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	221.924150287,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	31.8435447806,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	2.5818780804,
L4spD1	0	138.428872876	131	42	Dendrite	211.033307063,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	221.502454142,
L4spD1	5	126.645489345	124	43	Dendrite	211.404163375,
L4spD1	6	172.830215117	60	56	Dendrite	213.105717276,
L4spD1	8	124.218930848	123	36	Dendrite	338.347103873,
L4spD1	12	119.283776217	123	35	Dendrite	220.412937429,
L4spD1	16	38.3790535898	55	20	Dendrite	258.709313795,
L4spD1	18	61.3730833543	53	10	Dendrite	210.86410291,
L4spD1	22	78.6533932755	53	19	Dendrite	338.347103873,
L4spD1	23	165.031714556	4	38	ApicalDendrite	220.412937429,
L4spD1	27	67.9632479107	75	10	Dendrite	211.033307063,
L4spD1	28	69.5187108148	75	11	Dendrite	221.502454142,
L4spD1	30	106.560453774	74	27	Dendrite	210.86410291,
L4spD1	40	123.222509329	75	39	Dendrite	221.729421735,
L4spD1	41	79.3374430729	75	16	Dendrite	221.729421735,
L4spD1	43	111.43428536	74	30	Dendrite	258.709313795,
L4spD2	37	57.2929768136	132	2	Dendrite	289.524886545,
L4spD2	68	27.9659318918	102	0	Dendrite	289.524886545,
L4spD2	158	93.0592863757	103	35	Dendrite	289.524886545,
L4spD2	209	130.606850655	60	48	Dendrite	289.524886545,
L4spD2	223	145.847366311	60	52	Dendrite	289.524886545,
L4spD2	232	91.6941355	121	22	Dendrite	289.524886545,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	39.268875906,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	234.166153148,
L4ssD1	0	131.991860009	99	31	Dendrite	219.567553367,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	217.178683812,
L4ssD1	5	103.806592314	103	40	Dendrite	288.483780955,
L4ssD1	7	109.109401652	128	33	Dendrite	212.508855594,
L4ssD1	15	83.7240487311	123	22	Dendrite	237.884977198,
L4ssD1	18	145.847366311	60	52	Dendrite	215.540617052,
L4ssD1	24	149.801790587	60	53	Dendrite	211.712854532,
L4ssD1	25	139.676391824	60	51	Dendrite	245.389308381,
L4ssD1	32	81.1836979759	132	11	Dendrite	213.839684603,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	222.819543694,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	262.317116692,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	214.786812946,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.72229013,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	228.11777948,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	220.284899842,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.507231686,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	217.267579484,
L4ssD1	57	53.9779221568	60	14	Dendrite	216.115347827,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.083585059,
L4ssD1	63	41.1957926732	124	3	Dendrite	238.290226857,
L4ssD1	66	44.613139777	123	4	Dendrite	213.974363149,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.595671076,
L4ssD1	75	0.0	60	0	Dendrite	213.713561492,
L4ssD1	79	15.8265957962	46	5	Dendrite	212.72229013,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.595671076,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.595671076,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	214.786812946,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	219.567553367,
L4ssD1	90	37.9405969959	76	3	Dendrite	237.884977198,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	219.567553367,
L4ssD1	95	84.9824106719	84	5	Dendrite	213.839684603,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.713561492,
L4ssD1	99	68.4490428016	55	52	Dendrite	215.540617052,
L4ssD1	103	118.928517005	88	31	Dendrite	214.786812946,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	213.839684603,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	245.389308381,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.712854532,
L4ssD1	117	122.169952228	127	29	Dendrite	213.713561492,
L4ssD1	122	63.3154488356	131	6	Dendrite	213.820493553,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	215.540617052,
L4ssD1	129	114.066661673	131	30	Dendrite	222.819543694,
L4ssD1	131	60.187826296	81	9	Dendrite	212.507231686,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.595671076,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	238.290226857,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	214.786812946,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	219.567553367,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.712854532,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	158.957532389,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	228.636548163,
L4ssD2	32	65.3087544364	118	18	Dendrite	250.724829889,
L4ssD2	50	29.8381566541	119	6	Dendrite	216.876179901,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	243.451695013,
L4ssD2	167	107.060337853	75	31	Dendrite	250.724829889,
L4ssD2	178	123.222509329	75	39	Dendrite	228.636548163,
L4ssD2	201	66.1887017023	53	12	Dendrite	228.636548163,
L4ssD2	226	60.5711064078	103	16	Dendrite	250.724829889,
L4ssD2	253	38.0040564848	103	1	Dendrite	243.451695013,
L4ssD2	275	129.715029425	117	56	Dendrite	228.636548163,
L4ssD2	282	150.076245849	59	39	Dendrite	216.876179901,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	216.876179901,
L4ssD2	377	58.3842601268	124	14	Dendrite	243.451695013,
L4ssD2	379	52.2461988222	124	10	Dendrite	230.444064432,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	243.451695013,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	230.444064432,
L4ssD2	443	95.1891819482	131	22	Dendrite	230.444064432,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	243.451695013,
L4ssD2	512	84.1500081196	132	12	Dendrite	243.451695013,
L4ssD2	524	85.9414402777	60	29	Dendrite	230.444064432,
L4ssD2	561	84.7702251876	114	9	Dendrite	228.636548163,
L4ssD2	569	80.0252173756	123	20	Dendrite	250.724829889,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	39.8768986757,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	42.8499589303,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	74.4987471003,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	131.313614982,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	201.764915611,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	147.475392317,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	187.212013448,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	161.028320483,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	104.436974693,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	192.516973492,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	90.6398738798,
L4ssD2_ongoing	386	81.2110870316	103	29	Dendrite	87.2569344168,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	108.346306495,
L4ssD2_ongoing	503	69.2403340015	88	8	Dendrite	161.491468085,
L4ssD2_ongoing	553	102.08330476	113	22	Dendrite	114.97126358,
L4ssD2_ongoing	571	77.1195459219	123	19	Dendrite	146.813714047,
L4ssD2_ongoing	592	138.425343051	20	15	ApicalDendrite	121.375001239,
L4ssD2_ongoing	696	136.822961018	72	12	Dendrite	123.576197437,
L5stD1	22	101.169044756	50	27	Dendrite	216.27778789,
L5stD1	38	63.3154488356	131	6	Dendrite	214.437610063,
L5stD1	59	88.4578442066	124	30	Dendrite	216.26390717,
L5stD1	63	102.444354541	131	26	Dendrite	225.700008124,
L5stD1	73	89.6669095263	81	27	Dendrite	227.266050257,
L5stD1	131	199.280277961	44	51	ApicalDendrite	213.423000369,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	210.059979941,
L5stD1	165	50.0488794328	51	6	Dendrite	213.932161654,
L5stD1	177	127.466262863	131	36	Dendrite	223.298624611,
L5stD1	191	38.0396986528	47	6	Dendrite	214.420614464,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	212.162226051,
L5stD1	209	43.4713122068	124	5	Dendrite	212.852898699,
L5stD1	234	22.3400238599	47	0	Dendrite	261.286803195,
L5stD1	297	36.5106772253	122	6	Dendrite	227.669853623,
L5stD1	307	54.5961988948	60	15	Dendrite	212.713076358,
L5stD1	350	300.534702993	36	49	ApicalDendrite	251.688969895,
L5stD1	360	312.996264264	36	56	ApicalDendrite	220.096713956,
L5stD1	409	339.449670217	86	17	Dendrite	228.665779675,
L5stD1	436	174.995934566	29	12	ApicalDendrite	215.063426385,
L5stD1	438	75.0408298887	47	23	Dendrite	523.856559535,
L5stD1	442	272.181507939	31	41	ApicalDendrite	214.944240503,
L5stD1	444	252.024016409	36	19	ApicalDendrite	223.415324243,
L5stD1	446	314.573453889	24	43	ApicalDendrite	270.408311521,
L5stD1	453	154.073021744	74	53	Dendrite	227.999027464,
L5stD1	458	124.81847385	111	25	Dendrite	218.021858197,
L5stD1	467	60.2412111373	60	18	Dendrite	218.951424721,
L5stD1	474	90.4288814865	60	32	Dendrite	224.933603201,
L5stD1	476	69.8533438086	60	22	Dendrite	212.646013248,
L5stD1	488	84.1500081196	132	12	Dendrite	210.528334058,
L5stD1	494	112.688051468	60	40	Dendrite	211.430438336,
L5stD1	544	37.1740992777	106	10	Dendrite	210.189099103,
L5stD1	592	75.5839960934	117	23	Dendrite	223.760123338,
L5stD1	635	179.483624445	20	35	ApicalDendrite	215.748535349,
L5stD1	653	184.200864213	20	37	ApicalDendrite	211.304370613,
L5stD1	681	117.383282055	4	19	ApicalDendrite	212.892345952,
L5stD1	705	46.5050923123	123	6	Dendrite	218.295849434,
L5stD1	710	74.3453973046	131	12	Dendrite	214.195239766,
L5stD1	724	172.830215117	60	56	Dendrite	212.972451108,
L5stD1	746	27.853873886	79	2	Dendrite	212.852898699,
L5stD1	813	33.1231189443	129	2	Dendrite	225.700008124,
L5stD1	918	107.483084507	110	17	Dendrite	227.999027464,
L5stD1	926	110.908664421	22	0	ApicalDendrite	210.528334058,
L5stD1	954	400.799268089	23	83	ApicalDendrite	212.972451108,
L5stD1	962	244.297826234	36	14	ApicalDendrite	212.701524705,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	218.951424721,
