# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	73.7626401933,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	68.8389235107,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	156.264650207,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	142.475562409,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	90.969830437,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	240.477592978,
L2D1	5	61.1296916593	54	9	Dendrite	218.966719918,
L2D1	53	10.2811878912	130	2	Dendrite	214.095769858,
L2D1	303	379.598884043	37	24	ApicalDendrite	214.095769858,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	167.406169562,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	204.613488307,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	195.5225495,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	24.7765626226,
L2D2	2	114.460771405	81	40	Dendrite	239.79259355,
L2D2	12	122.022778682	81	44	Dendrite	275.780403282,
L2D2	19	117.86468322	81	42	Dendrite	230.374147991,
L2D2	33	92.4413211143	7	35	ApicalDendrite	284.516630876,
L2D2	46	128.837462101	7	54	ApicalDendrite	251.077668899,
L2D2	73	108.839313852	7	43	ApicalDendrite	292.69256743,
L2D2	89	98.8530108347	104	31	Dendrite	292.699354564,
L2D2	152	97.0027981613	104	30	Dendrite	230.526995937,
L2D2	169	39.4339110594	104	2	Dendrite	280.386018916,
L2D2	185	94.3789052099	104	29	Dendrite	248.812554882,
L2D2	192	48.9834314532	105	9	Dendrite	258.320627588,
L2D2	202	31.9816176086	105	2	Dendrite	260.039515671,
L2D2	223	57.9270624039	103	14	Dendrite	258.910949808,
L2D2	269	175.86507741	18	38	ApicalDendrite	299.645847916,
L2D2	413	58.857420512	55	41	Dendrite	294.904024145,
L2D2	425	151.370152186	75	54	Dendrite	281.97520433,
L2D2	475	135.977503059	88	39	Dendrite	260.866298879,
L2D2	487	140.455582911	45	36	ApicalDendrite	236.644891913,
L2D2	503	118.674456282	14	65	ApicalDendrite	225.793249974,
L2D2	513	159.116214846	20	26	ApicalDendrite	222.837123052,
L2D2	564	82.5615821056	56	17	Dendrite	215.280439088,
L2D2	572	145.731284405	58	14	Dendrite	229.277399973,
L2D2	585	126.16849096	59	33	Dendrite	230.625657552,
L2D2	628	137.542636761	5	27	ApicalDendrite	260.093904476,
L2D2	631	150.856699463	5	30	ApicalDendrite	241.377322449,
L2D2	647	132.361233329	104	46	Dendrite	264.646503055,
L2D2	661	118.22597774	50	35	Dendrite	249.679260295,
L2D2	674	63.9936332531	127	10	Dendrite	214.064601025,
L2D2	726	71.2597517429	127	12	Dendrite	236.64859176,
L2D2	735	100.137990927	4	12	ApicalDendrite	258.809780408,
L2D2	784	67.2628766386	124	19	Dendrite	212.455996011,
L2D2	794	117.383282055	4	19	ApicalDendrite	267.229253269,
L2D2	800	52.6492033013	127	3	Dendrite	216.910076896,
L2D2	855	67.2628766386	124	19	Dendrite	294.904024145,
L2D2	916	80.8705860476	127	14	Dendrite	239.79259355,
L2D2	923	69.353889234	124	20	Dendrite	222.837123052,
L2D2	984	129.529782909	84	33	Dendrite	215.280439088,
L2D2	995	114.404864929	22	2	ApicalDendrite	222.837123052,
L2D2	1005	112.858857545	22	1	ApicalDendrite	241.377322449,
L2D2	1028	107.144912898	87	14	Dendrite	264.646503055,
L2D2	1059	197.427281357	14	112	ApicalDendrite	212.455996011,
L2D2	1103	121.273965564	60	45	Dendrite	260.039515671,
L2D2	1114	134.088698066	60	49	Dendrite	264.646503055,
L2D2	1123	165.031714556	4	38	ApicalDendrite	299.645847916,
L2D2	1144	25.0219181748	119	4	Dendrite	229.277399973,
L2D2	1148	43.1012086945	118	8	Dendrite	230.625657552,
L2D2	1179	95.481656918	10	27	ApicalDendrite	239.79259355,
L2D2	1198	102.477292507	9	29	ApicalDendrite	216.910076896,
L2D2	1212	304.105197592	34	20	ApicalDendrite	258.910949808,
L2D2	1221	142.142702401	71	14	Dendrite	229.277399973,
L2D2	1223	139.577673183	71	13	Dendrite	284.516630876,
L2D2	1276	319.688756525	36	60	ApicalDendrite	292.69256743,
L2D2	1295	141.278686554	4	27	ApicalDendrite	230.625657552,
L2D2	1340	66.3141090078	111	0	Dendrite	248.812554882,
L2D2	1388	102.918405036	123	30	Dendrite	239.79259355,
L2D2	1404	184.200864213	20	37	ApicalDendrite	230.625657552,
L2D2	1472	31.4909270932	52	2	Dendrite	249.679260295,
L2D2	1475	10.3941760541	46	3	Dendrite	260.866298879,
L2D2	1499	136.623024918	44	36	ApicalDendrite	216.910076896,
L2D2	1518	119.218365433	44	31	ApicalDendrite	281.97520433,
L2D2	1583	184.100278918	31	9	ApicalDendrite	236.644891913,
L2D2	1609	193.073846631	32	17	ApicalDendrite	249.679260295,
L2D2	1686	84.0917231589	124	29	Dendrite	211.263647241,
L2D2	1701	93.8004873049	124	32	Dendrite	215.280439088,
L2D2	1767	98.4805864368	131	24	Dendrite	260.093904476,
L2D2	1776	106.192470105	127	23	Dendrite	280.386018916,
L2D2	1794	112.793921454	127	26	Dendrite	211.263647241,
L2D2	1797	76.9169827594	124	25	Dendrite	222.837123052,
L2D2	1818	120.319328238	75	38	Dendrite	251.077668899,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	230.526995937,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	236.64859176,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	251.077668899,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	230.625657552,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	230.374147991,
L2D2	1902	64.9164953107	88	4	Dendrite	275.780403282,
L2D2	1927	52.390631212	12	14	ApicalDendrite	249.679260295,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	215.280439088,
L2D2	1958	115.048841191	114	22	Dendrite	251.077668899,
L2D2	1964	97.6072831221	114	15	Dendrite	284.516630876,
L2D2	1999	304.642116313	23	39	ApicalDendrite	256.098511868,
L2D2	2077	47.9889034577	97	2	Dendrite	239.79259355,
L2D2	2125	63.7651915093	65	6	Dendrite	260.039515671,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	230.526995937,
L2D2	2255	144.967279013	118	54	Dendrite	280.386018916,
L2D2	2265	134.626201271	117	62	Dendrite	294.904024145,
L2D2	2267	137.505501367	69	36	Dendrite	260.866298879,
L2D2	2270	159.792378736	68	34	Dendrite	294.904024145,
L2D2	2272	124.133895791	68	16	Dendrite	230.526995937,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	12.4248226791,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	108.523958883,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	186.660167241,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	223.739401824,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	86.4205993447,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	116.417424712,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	61.844662175,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	145.487814758,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	36.329102921,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	126.679989334,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	128.996718461,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	197.54410703,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	23.5810526677,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	235.231968995,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	199.396207434,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	13.7498725288,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	146.036477195,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	94.1922114926,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	104.713082416,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	197.57797032,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	245.449356283,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	186.2448804,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	19.3067171934,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	219.387896716,
L3D1	2	182.741032373	84	56	Dendrite	286.489338702,
L3D1	9	113.763790607	51	30	Dendrite	219.386577717,
L3D1	12	203.067630004	29	25	ApicalDendrite	212.470256019,
L3D1	13	83.4521764692	111	7	Dendrite	217.498874071,
L3D1	14	126.645489345	124	43	Dendrite	210.364109207,
L3D1	29	179.513454824	22	36	ApicalDendrite	230.599897636,
L3D1	55	168.351494038	9	62	ApicalDendrite	217.593689456,
L3D1	67	275.000138071	23	23	ApicalDendrite	213.14400925,
L3D1	73	159.231313923	4	35	ApicalDendrite	311.551177671,
L3D1	80	314.723666177	34	24	ApicalDendrite	514.892308512,
L3D1	105	132.762208873	111	29	Dendrite	216.943872839,
L3D1	120	148.489347639	14	96	ApicalDendrite	217.593689456,
L3D1	121	108.00571462	14	53	ApicalDendrite	514.892308512,
L3D1	123	152.654605158	22	22	ApicalDendrite	286.489338702,
L3D1	132	377.756584955	37	23	ApicalDendrite	219.386577717,
L3D1	146	150.335453225	74	50	Dendrite	216.943872839,
L3D1	148	63.9270462879	54	11	Dendrite	219.386577717,
L3D1	149	66.9545064538	54	12	Dendrite	212.470256019,
L3D1	154	97.5900901917	53	28	Dendrite	210.364109207,
L3D1	165	408.685916876	29	108	ApicalDendrite	219.386577717,
L3D1	166	378.190487717	29	98	ApicalDendrite	286.489338702,
L3D1	168	403.410498801	29	106	ApicalDendrite	217.498874071,
L3D1	178	382.857192195	29	99	ApicalDendrite	219.386577717,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	26.2473461047,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	21.7282827464,
L3D2	18	218.58507033	20	53	ApicalDendrite	217.0995734,
L3D2	20	190.933802548	20	41	ApicalDendrite	285.472434278,
L3D2	22	220.282608927	20	54	ApicalDendrite	227.132462518,
L3D2	32	90.0974336752	13	17	ApicalDendrite	224.910463318,
L3D2	51	87.7082961218	103	32	Dendrite	228.24750749,
L3D2	52	90.0738116003	105	33	Dendrite	240.436100881,
L3D2	82	166.433847944	91	52	Dendrite	251.866704018,
L3D2	136	163.970568023	88	57	Dendrite	272.17104144,
L3D2	184	261.525409827	32	57	ApicalDendrite	276.840453055,
L3D2	189	229.634907628	32	40	ApicalDendrite	260.970287012,
L3D2	197	108.877520701	13	26	ApicalDendrite	211.517505275,
L3D2	252	74.4023997503	121	14	Dendrite	221.59625108,
L3D2	261	220.953036666	32	36	ApicalDendrite	217.56103642,
L3D2	290	127.338164091	13	34	ApicalDendrite	228.24750749,
L3D2	302	109.961524973	67	12	Dendrite	227.132462518,
L3D2	310	131.957454509	91	36	Dendrite	272.17104144,
L3D2	315	93.6105600446	68	3	Dendrite	276.840453055,
L3D2	347	75.5839960934	117	23	Dendrite	285.472434278,
L3D2	351	103.728022297	67	9	Dendrite	224.910463318,
L3D2	362	75.6229384297	127	13	Dendrite	228.24750749,
L3D2	366	44.9249818803	128	0	Dendrite	260.970287012,
L3D2	367	45.747282636	123	5	Dendrite	263.667138475,
L3D2	373	61.5090325394	128	9	Dendrite	224.910463318,
L3D2	381	58.6947356544	9	8	ApicalDendrite	260.970287012,
L3D2	390	62.8192607503	124	16	Dendrite	211.517505275,
L3D2	393	22.9005181163	106	2	Dendrite	276.840453055,
L3D2	406	113.010379614	104	37	Dendrite	221.59625108,
L3D2	412	121.241080518	104	41	Dendrite	285.472434278,
L3D2	414	124.022087371	99	28	Dendrite	217.56103642,
L3D2	417	86.3441257964	111	8	Dendrite	224.910463318,
L3D2	450	213.87919701	31	21	ApicalDendrite	276.840453055,
L3D2	463	218.631923307	31	23	ApicalDendrite	251.866704018,
L3D2	470	222.056943024	84	72	Dendrite	228.24750749,
L3D2	477	210.068954332	22	56	ApicalDendrite	228.24750749,
L3D2	487	172.016896323	72	28	Dendrite	228.24750749,
L3D2	496	121.273965564	60	45	Dendrite	228.24750749,
L3D2	498	169.608451423	60	54	Dendrite	251.866704018,
L3D2	508	169.608451423	60	54	Dendrite	240.436100881,
L3D2	533	88.7657247487	60	31	Dendrite	276.840453055,
L3D2	537	81.9705045424	60	27	Dendrite	263.667138475,
L3D2	549	88.0359075206	68	0	Dendrite	285.472434278,
L3D2	604	56.0431007199	107	12	Dendrite	217.0995734,
L3D2	646	60.0915419102	113	1	Dendrite	272.17104144,
L3D2	662	89.6367256371	92	13	Dendrite	251.866704018,
L3D2	663	58.0585593761	65	2	Dendrite	221.59625108,
L3D2	679	12.1909293183	2	1	ApicalDendrite	221.59625108,
L3D2	686	17.8163246657	119	1	Dendrite	211.517505275,
L3D2	687	1.72868283415	100	1	Dendrite	260.970287012,
L3D2	724	49.0223861242	132	0	Dendrite	217.56103642,
L3D2	725	13.1954908497	130	3	Dendrite	221.59625108,
L3D2	732	62.0371730641	10	11	ApicalDendrite	276.840453055,
L3D2	737	54.152989075	54	6	Dendrite	221.59625108,
L3D2	755	139.63790316	30	0	ApicalDendrite	211.517505275,
L3D2	771	145.409088515	27	3	ApicalDendrite	272.17104144,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	27.8152289685,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	222.19505758,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	225.987568969,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	143.266410932,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	118.557497277,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	90.4177354312,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	174.749445508,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	224.811294079,
L4pyD1	10	3.83008859315	61	1	Dendrite	224.811294079,
L4pyD1	16	10.9346833943	125	3	Dendrite	224.811294079,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	198.862779597,
L4pyD2	9	74.5371637354	111	4	Dendrite	283.102033861,
L4pyD2	13	89.3615703889	56	27	Dendrite	257.68213724,
L4pyD2	17	76.7618579687	59	2	Dendrite	263.008266124,
L4pyD2	18	120.213126792	78	31	Dendrite	224.296102464,
L4pyD2	88	93.3879216437	53	26	Dendrite	263.008266124,
L4pyD2	126	119.143454018	118	44	Dendrite	263.008266124,
L4pyD2	131	349.622527875	86	22	Dendrite	283.102033861,
L4pyD2	185	59.4174110282	54	8	Dendrite	224.296102464,
L4pyD2	195	13.9231617244	115	5	Dendrite	263.008266124,
L4pyD2	205	5.81434380509	100	3	Dendrite	257.68213724,
L4pyD2	208	0.0	46	0	Dendrite	263.008266124,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	263.008266124,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	89.0946214196,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	74.3753526018,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	21.9242773251,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	19.8266813002,
L4spD1	1	121.013493438	131	33	Dendrite	212.904061821,
L4spD1	2	136.217506327	131	41	Dendrite	214.536025747,
L4spD1	5	126.645489345	124	43	Dendrite	211.425412216,
L4spD1	9	115.39706991	123	34	Dendrite	214.783532566,
L4spD1	10	74.1349450445	123	18	Dendrite	210.937790702,
L4spD1	18	61.3730833543	53	10	Dendrite	217.507335864,
L4spD1	19	68.8800786514	54	13	Dendrite	216.599725037,
L4spD1	20	66.9545064538	54	12	Dendrite	214.755678838,
L4spD1	24	127.214005667	75	41	Dendrite	214.755678838,
L4spD1	30	106.560453774	74	27	Dendrite	217.507335864,
L4spD1	33	103.0395156	74	23	Dendrite	210.937790702,
L4spD1	39	125.621917375	74	37	Dendrite	216.599725037,
L4spD1	40	123.222509329	75	39	Dendrite	214.783532566,
L4spD1	41	79.3374430729	75	16	Dendrite	214.783532566,
L4spD2	35	85.9414402777	60	29	Dendrite	288.342683761,
L4spD2	37	57.2929768136	132	2	Dendrite	288.448725955,
L4spD2	44	95.9900688474	60	34	Dendrite	212.11826321,
L4spD2	55	81.1836979759	132	11	Dendrite	256.761720353,
L4spD2	68	27.9659318918	102	0	Dendrite	288.448725955,
L4spD2	74	36.203578404	104	0	Dendrite	288.342683761,
L4spD2	84	61.8883738937	123	12	Dendrite	288.342683761,
L4spD2	92	80.5972388215	131	15	Dendrite	212.11826321,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	256.761720353,
L4spD2	151	85.1278527814	103	31	Dendrite	288.342683761,
L4spD2	201	105.852388183	51	27	Dendrite	212.11826321,
L4spD2	209	130.606850655	60	48	Dendrite	288.448725955,
L4spD2	223	145.847366311	60	52	Dendrite	288.448725955,
L4spD2	227	338.166750054	38	2	ApicalDendrite	212.11826321,
L4spD2	232	91.6941355	121	22	Dendrite	288.448725955,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	46.4658824127,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.498397031,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.60027303,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.950387841,
L4ssD1	11	63.5150333699	103	18	Dendrite	231.42486362,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.949748018,
L4ssD1	16	127.272215244	123	37	Dendrite	211.539669881,
L4ssD1	20	121.273965564	60	45	Dendrite	218.121044361,
L4ssD1	23	127.040050862	60	47	Dendrite	214.412709732,
L4ssD1	24	149.801790587	60	53	Dendrite	214.527752541,
L4ssD1	25	139.676391824	60	51	Dendrite	227.420487535,
L4ssD1	28	123.083750426	60	46	Dendrite	210.529332645,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	221.486947623,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.46210155,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	214.711185963,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	236.673506278,
L4ssD1	53	29.8534573329	52	1	Dendrite	218.584921765,
L4ssD1	60	10.0023641975	55	3	Dendrite	218.672482053,
L4ssD1	64	42.7056110655	123	3	Dendrite	212.726742486,
L4ssD1	68	43.0676042376	130	16	Dendrite	215.725497406,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.775019833,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.732078513,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.391293449,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.539669881,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	214.711185963,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	218.121044361,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.949748018,
L4ssD1	91	56.6054601502	78	3	Dendrite	214.412709732,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	231.42486362,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	227.420487535,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.498397031,
L4ssD1	114	91.3363982674	131	20	Dendrite	214.527752541,
L4ssD1	116	98.6160516341	124	34	Dendrite	218.584921765,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	218.672482053,
L4ssD1	125	109.353702824	75	32	Dendrite	211.775019833,
L4ssD1	126	118.691472667	131	32	Dendrite	215.725497406,
L4ssD1	127	116.506843302	131	31	Dendrite	221.486947623,
L4ssD1	130	107.954630743	131	28	Dendrite	218.584921765,
L4ssD1	131	60.187826296	81	9	Dendrite	236.673506278,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	231.42486362,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	214.711185963,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	221.486947623,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.539669881,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	221.486947623,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.527752541,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	176.389419307,
L4ssD2	1	112.149193328	128	34	Dendrite	242.186542076,
L4ssD2	43	31.5045935726	121	0	Dendrite	236.350823412,
L4ssD2	52	56.7331517063	47	15	Dendrite	212.786259015,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	291.941643556,
L4ssD2	93	82.2294060198	121	18	Dendrite	286.614022609,
L4ssD2	98	78.3329541226	121	16	Dendrite	284.711255854,
L4ssD2	103	79.6953245414	120	23	Dendrite	255.056051981,
L4ssD2	117	124.864101165	118	46	Dendrite	270.066221556,
L4ssD2	121	114.284950681	118	42	Dendrite	240.521584602,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	213.191831614,
L4ssD2	138	146.187546754	81	56	Dendrite	275.774777735,
L4ssD2	148	117.484018874	104	39	Dendrite	270.066221556,
L4ssD2	158	121.273965564	60	45	Dendrite	240.521584602,
L4ssD2	169	72.9055218299	55	58	Dendrite	291.941643556,
L4ssD2	182	124.82608292	50	39	Dendrite	279.264139675,
L4ssD2	187	111.924927535	50	32	Dendrite	242.186542076,
L4ssD2	190	103.587112597	51	26	Dendrite	286.614022609,
L4ssD2	216	39.9277701899	103	2	Dendrite	286.614022609,
L4ssD2	218	52.9844469863	103	10	Dendrite	255.056051981,
L4ssD2	223	39.4945151603	129	5	Dendrite	240.521584602,
L4ssD2	228	85.5937138568	105	28	Dendrite	236.350823412,
L4ssD2	271	155.482391373	68	31	Dendrite	275.774777735,
L4ssD2	279	132.747502884	69	35	Dendrite	270.066221556,
L4ssD2	294	22.3400238599	48	0	Dendrite	286.614022609,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	213.191831614,
L4ssD2	333	105.212330227	56	32	Dendrite	255.056051981,
L4ssD2	372	70.4882546341	131	10	Dendrite	213.191831614,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	213.191831614,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	240.521584602,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	242.186542076,
L4ssD2	426	82.6423690396	131	16	Dendrite	249.406911085,
L4ssD2	454	76.9169827594	124	25	Dendrite	270.066221556,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	213.191831614,
L4ssD2	486	96.410040274	88	21	Dendrite	286.614022609,
L4ssD2	490	91.567297641	81	29	Dendrite	242.186542076,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	242.186542076,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	240.521584602,
L4ssD2	503	69.2403340015	88	8	Dendrite	242.186542076,
L4ssD2	518	81.1836979759	132	11	Dendrite	213.191831614,
L4ssD2	527	90.4288814865	60	32	Dendrite	244.452484461,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	244.452484461,
L4ssD2	550	148.972894012	71	17	Dendrite	286.614022609,
L4ssD2	566	106.010807138	123	31	Dendrite	242.186542076,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	270.066221556,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	279.264139675,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	240.521584602,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	275.774777735,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	275.774777735,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	242.186542076,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	270.066221556,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	204.596704397,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	89.5172553541,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	57.995635942,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	106.798643717,
L4ssD2_ongoing	465	84.0917231589	124	29	Dendrite	179.089189398,
L4ssD2_ongoing	488	56.3990786376	14	0	ApicalDendrite	90.7294374618,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	33.8954231548,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	79.6432726574,
L5stD1	0	114.292189675	104	38	Dendrite	362.772548593,
