# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	689	34.1499653093	7	4	ApicalDendrite	245.700761224,
L2D2	743	56.0080944748	7	18	ApicalDendrite	223.900573045,
L2D2	760	84.6600292682	127	15	Dendrite	239.001391967,
L2D2	766	107.254888439	4	15	ApicalDendrite	249.611394391,
L2D2	791	84.8901254434	4	5	ApicalDendrite	256.065752297,
L2D2	817	48.4409484579	123	7	Dendrite	284.903738762,
L2D2	832	68.1900330848	131	9	Dendrite	225.749052785,
L2D2	896	65.8764214851	3	19	ApicalDendrite	252.725812785,
L2D2	903	39.1405790029	126	7	Dendrite	258.835897654,
L2D2	930	66.1243020812	5	0	ApicalDendrite	249.611394391,
L2D2	959	44.9249818803	127	0	Dendrite	245.700761224,
L2D2	999	120.387216904	22	5	ApicalDendrite	250.216629358,
L2D2	1003	119.419719337	84	24	Dendrite	228.26306376,
L2D2	1037	126.843495325	71	7	Dendrite	226.111554257,
L2D2	1067	128.454276359	77	36	Dendrite	257.792084768,
L2D2	1110	145.847366311	60	52	Dendrite	257.792084768,
L2D2	1165	45.701573276	118	10	Dendrite	283.314081075,
L2D2	1244	105.363949181	92	20	Dendrite	250.216629358,
L2D2	1321	108.844900379	110	18	Dendrite	212.520544488,
L2D2	1326	79.3855521478	110	4	Dendrite	230.868158366,
L2D2	1364	86.3441257964	111	8	Dendrite	266.989219573,
L2D2	1379	105.797960999	99	20	Dendrite	286.43540203,
L2D2	1446	3.83907389011	100	2	Dendrite	283.314081075,
L2D2	1463	28.9820844049	60	3	Dendrite	286.43540203,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	257.792084768,
L2D2	1495	95.434525534	44	20	ApicalDendrite	230.868158366,
L2D2	1540	147.113375225	45	39	ApicalDendrite	252.725812785,
L2D2	1544	156.437158864	45	42	ApicalDendrite	230.868158366,
L2D2	1552	170.609284053	35	17	ApicalDendrite	228.26306376,
L2D2	1561	164.711154967	30	10	ApicalDendrite	286.43540203,
L2D2	1643	368.475949624	37	18	ApicalDendrite	225.749052785,
L2D2	1690	112.627371946	124	38	Dendrite	232.874877532,
L2D2	1705	116.88274489	127	27	Dendrite	245.700761224,
L2D2	1709	106.192470105	127	23	Dendrite	220.750115878,
L2D2	1776	106.192470105	127	23	Dendrite	248.67385442,
L2D2	1807	64.1155772636	123	13	Dendrite	257.792084768,
L2D2	1814	91.3363982674	131	20	Dendrite	256.065752297,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	212.520544488,
L2D2	1886	74.9776393083	81	19	Dendrite	228.26306376,
L2D2	1891	91.567297641	81	29	Dendrite	245.700761224,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	266.989219573,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	234.265507636,
L2D2	1912	67.9736256688	88	7	Dendrite	255.572212876,
L2D2	1992	166.255947781	77	49	Dendrite	284.903738762,
L2D2	2003	66.2636255634	66	1	Dendrite	227.130634728,
L2D2	2019	88.8958956136	91	14	Dendrite	225.749052785,
L2D2	2025	56.5343282782	90	6	Dendrite	286.43540203,
L2D2	2027	41.9240409106	107	4	Dendrite	253.1827476,
L2D2	2057	39.1184162213	108	1	Dendrite	280.084095023,
L2D2	2079	79.8898694639	66	8	Dendrite	257.792084768,
L2D2	2081	57.3366763557	97	6	Dendrite	283.314081075,
L2D2	2102	51.8324401951	97	3	Dendrite	212.520544488,
L2D2	2172	124.571981131	42	13	ApicalDendrite	275.311890833,
L2D2	2229	168.675276697	92	44	Dendrite	249.611394391,
L2D2	2255	144.967279013	118	54	Dendrite	248.67385442,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	218.901454875,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	150.801422448,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	156.607955949,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	144.789136073,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	237.154457859,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	83.4238184666,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	111.18567085,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	118.745408182,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	101.057396287,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	3.5374691338,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	144.725247709,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	148.975459334,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	41.2449800121,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	141.68449239,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	29.7925883623,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	231.87471254,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	142.091421227,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	192.339408301,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	29.5857057423,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	47.3415916286,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	120.422001916,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	159.690542662,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	200.840294858,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	40.05581028,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	39.1893209295,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	182.563259053,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	165.237830787,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	37.8191928485,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	105.380932545,
L3D1	6	113.010379614	104	37	Dendrite	236.411906823,
L3D1	7	139.568582004	81	52	Dendrite	216.966320559,
L3D1	11	136.801838894	60	50	Dendrite	219.034689673,
L3D1	12	203.067630004	29	25	ApicalDendrite	214.395925629,
L3D1	15	296.880289091	29	67	ApicalDendrite	267.509313739,
L3D1	21	254.464059535	29	48	ApicalDendrite	228.878147407,
L3D1	23	193.964021177	22	45	ApicalDendrite	213.885820608,
L3D1	24	207.999310592	22	53	ApicalDendrite	233.461771608,
L3D1	27	191.444910844	22	44	ApicalDendrite	252.418952916,
L3D1	28	171.299135845	22	32	ApicalDendrite	211.928964651,
L3D1	31	97.2238083395	103	37	Dendrite	213.028842981,
L3D1	47	335.495923653	29	83	ApicalDendrite	210.940874995,
L3D1	50	177.826445489	18	39	ApicalDendrite	243.427067628,
L3D1	52	180.752740132	18	40	ApicalDendrite	210.447746366,
L3D1	67	275.000138071	23	23	ApicalDendrite	892.338428852,
L3D1	68	275.921945001	23	24	ApicalDendrite	213.445707408,
L3D1	72	162.825118339	4	37	ApicalDendrite	219.95536205,
L3D1	99	122.03426355	111	23	Dendrite	210.739187192,
L3D1	119	107.177410477	14	52	ApicalDendrite	213.445707408,
L3D1	122	212.280437154	32	32	ApicalDendrite	228.878147407,
L3D1	123	152.654605158	22	22	ApicalDendrite	221.648127488,
L3D1	124	161.178706187	29	5	ApicalDendrite	213.445707408,
L3D1	126	159.116214846	20	26	ApicalDendrite	210.447746366,
L3D1	130	352.978311706	37	11	ApicalDendrite	213.028842981,
L3D1	134	374.908582095	37	21	ApicalDendrite	221.648127488,
L3D1	149	66.9545064538	54	12	Dendrite	214.395925629,
L3D1	156	86.90755075	53	23	Dendrite	252.418952916,
L3D1	164	393.81513205	29	103	ApicalDendrite	243.427067628,
L3D1	175	388.981354807	29	101	ApicalDendrite	267.509313739,
L3D1	182	114.404864929	22	2	ApicalDendrite	210.447746366,
L3D1	184	124.641937332	25	6	ApicalDendrite	219.034689673,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	88.1216088046,
L3D2	3	216.733179186	20	52	ApicalDendrite	252.551585723,
L3D2	11	149.022575283	41	23	ApicalDendrite	212.679014739,
L3D2	88	118.891874487	10	39	ApicalDendrite	255.431829024,
L3D2	99	91.5407524462	113	17	Dendrite	237.107151753,
L3D2	116	112.728360922	25	1	ApicalDendrite	265.396492807,
L3D2	119	100.815359305	87	10	Dendrite	269.798189476,
L3D2	132	124.005370545	67	21	Dendrite	283.837840503,
L3D2	135	111.544596493	53	33	Dendrite	231.666474241,
L3D2	153	136.401414016	118	50	Dendrite	236.944843589,
L3D2	159	129.179927879	118	47	Dendrite	231.058194527,
L3D2	170	92.5714503225	129	27	Dendrite	270.406132442,
L3D2	194	131.799874361	7	56	ApicalDendrite	224.690581878,
L3D2	233	88.2936671241	121	20	Dendrite	287.783530316,
L3D2	253	57.1840377118	120	13	Dendrite	296.977240795,
L3D2	303	78.5191688665	70	12	Dendrite	253.766400974,
L3D2	330	129.446793673	91	35	Dendrite	265.396492807,
L3D2	333	82.6649455126	117	28	Dendrite	261.843768699,
L3D2	336	108.322855981	117	40	Dendrite	296.977240795,
L3D2	342	91.4154432904	69	12	Dendrite	252.551585723,
L3D2	351	103.728022297	67	9	Dendrite	269.053495246,
L3D2	355	78.8420109229	128	18	Dendrite	288.123165868,
L3D2	364	54.5543499803	7	16	ApicalDendrite	212.579268637,
L3D2	373	61.5090325394	128	9	Dendrite	269.053495246,
L3D2	377	74.357889185	124	23	Dendrite	212.679014739,
L3D2	391	87.2272826615	128	23	Dendrite	265.396492807,
L3D2	407	100.540023518	104	32	Dendrite	231.058194527,
L3D2	417	86.3441257964	111	8	Dendrite	269.053495246,
L3D2	420	82.596730884	110	6	Dendrite	224.690581878,
L3D2	441	151.150771064	20	22	ApicalDendrite	265.396492807,
L3D2	465	231.597346399	84	77	Dendrite	269.798189476,
L3D2	473	246.147502303	84	83	Dendrite	283.837840503,
L3D2	541	75.0117043921	132	9	Dendrite	231.666474241,
L3D2	548	59.0012156227	65	3	Dendrite	231.058194527,
L3D2	553	82.2119591908	69	7	Dendrite	252.551585723,
L3D2	573	51.5274448681	112	3	Dendrite	231.666474241,
L3D2	576	52.0197196969	90	4	Dendrite	269.798189476,
L3D2	588	57.852828986	112	6	Dendrite	253.766400974,
L3D2	598	70.6686545322	69	2	Dendrite	287.783530316,
L3D2	606	70.5784053807	113	7	Dendrite	231.666474241,
L3D2	656	40.7706088314	117	9	Dendrite	261.843768699,
L3D2	667	135.400057134	121	40	Dendrite	231.666474241,
L3D2	668	126.76420201	121	37	Dendrite	296.977240795,
L3D2	718	40.2905948528	123	1	Dendrite	231.666474241,
L3D2	739	162.973536797	29	6	ApicalDendrite	231.666474241,
L3D2	745	173.442578295	32	4	ApicalDendrite	261.843768699,
L3D2	746	205.170877346	32	26	ApicalDendrite	270.406132442,
L3D2	762	152.654605158	22	22	ApicalDendrite	237.107151753,
L3D2	783	49.9510483669	82	3	Dendrite	212.579268637,
L3D2	789	32.7399033498	62	6	Dendrite	270.406132442,
L3D2	802	64.7453594589	44	7	ApicalDendrite	270.406132442,
L3D2	803	44.8081264448	63	6	Dendrite	212.679014739,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	42.3430876109,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.853030357,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.2910497,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	243.96672155,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.815905597,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.853030357,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.2910497,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.815905597,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.853030357,
L4pyD1	18	39.609887247	53	0	Dendrite	243.96672155,
L4pyD1	20	16.6092406059	106	0	Dendrite	243.96672155,
L4pyD1	22	62.7353152113	118	17	Dendrite	243.96672155,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.2910497,
L4pyD2	12	131.717077661	59	35	Dendrite	234.450537552,
L4pyD2	25	82.9485689073	81	23	Dendrite	268.989668604,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	287.734578963,
L4pyD2	58	119.680795353	74	33	Dendrite	219.194815945,
L4pyD2	79	99.3843256912	50	26	Dendrite	219.194815945,
L4pyD2	128	140.778358145	118	52	Dendrite	268.989668604,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	268.989668604,
L4pyD2	177	171.327005494	60	55	Dendrite	287.734578963,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	287.734578963,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	219.194815945,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	203.11579402,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	179.673189471,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	9.97277757203,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	216.707044471,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	231.129482032,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	115.721773807,
L4spD1	2	136.217506327	131	41	Dendrite	211.659460265,
L4spD1	5	126.645489345	124	43	Dendrite	210.383415392,
L4spD1	6	172.830215117	60	56	Dendrite	235.278774596,
L4spD1	9	115.39706991	123	34	Dendrite	216.055917913,
L4spD1	16	38.3790535898	55	20	Dendrite	214.524377482,
L4spD1	19	68.8800786514	54	13	Dendrite	215.16289683,
L4spD1	32	79.4357917325	74	11	Dendrite	297.014809138,
L4spD1	38	66.7369124514	74	5	Dendrite	297.014809138,
L4spD1	39	125.621917375	74	37	Dendrite	215.16289683,
L4spD1	40	123.222509329	75	39	Dendrite	216.055917913,
L4spD1	41	79.3374430729	75	16	Dendrite	216.055917913,
L4spD1	43	111.43428536	74	30	Dendrite	214.524377482,
L4spD2	14	112.766684281	10	36	ApicalDendrite	281.081521201,
L4spD2	16	164.379386603	22	28	ApicalDendrite	239.551096735,
L4spD2	61	63.0258316195	132	5	Dendrite	236.23252809,
L4spD2	66	110.983119376	51	29	Dendrite	239.551096735,
L4spD2	79	137.858562615	121	41	Dendrite	239.551096735,
L4spD2	91	78.8004099167	124	26	Dendrite	236.23252809,
L4spD2	98	65.030376709	131	7	Dendrite	239.551096735,
L4spD2	99	130.689514557	5	25	ApicalDendrite	239.551096735,
L4spD2	127	51.1503375129	127	2	Dendrite	239.551096735,
L4spD2	152	122.030760378	4	20	ApicalDendrite	239.551096735,
L4spD2	159	101.575271873	128	30	Dendrite	281.081521201,
L4spD2	168	248.686115648	36	17	ApicalDendrite	239.551096735,
L4spD2	180	106.067928336	53	31	Dendrite	281.081521201,
L4spD2	189	389.452662253	37	29	ApicalDendrite	239.551096735,
L4spD2	210	123.083750426	60	46	Dendrite	236.23252809,
L4spD2	221	145.847366311	60	52	Dendrite	236.23252809,
L4spD2	239	69.9097332019	121	12	Dendrite	236.23252809,
L4spD2	251	61.3696576169	120	15	Dendrite	239.551096735,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	109.71012841,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	69.1555968801,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	172.548892953,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	39.9120987315,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.055250491,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	217.10457089,
L4ssD1	12	71.8798766426	129	19	Dendrite	230.319765559,
L4ssD1	20	121.273965564	60	45	Dendrite	243.813884793,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.930823053,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.706539995,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	218.20370048,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	213.488445693,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.583607953,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.88180822,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.260432034,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	243.813884793,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.706539995,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.88180822,
L4ssD1	113	85.0002520051	131	17	Dendrite	228.574710536,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.88180822,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.930823053,
L4ssD1	130	107.954630743	131	28	Dendrite	210.88180822,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.12492365,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	230.319765559,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	218.20370048,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	143.246769414,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	232.752794028,
L4ssD2	0	101.575271873	128	30	Dendrite	244.502284223,
L4ssD2	1	112.149193328	128	34	Dendrite	244.476724196,
L4ssD2	3	95.0629548142	103	36	Dendrite	247.899076684,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	210.921520146,
L4ssD2	7	95.0858252819	128	27	Dendrite	248.474432934,
L4ssD2	60	116.437760137	51	31	Dendrite	236.49406098,
L4ssD2	62	127.273515879	51	34	Dendrite	234.6798215,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	297.763918087,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	248.322819673,
L4ssD2	105	78.5111412467	118	23	Dendrite	217.193430337,
L4ssD2	115	135.819864118	51	38	Dendrite	276.845456771,
L4ssD2	118	136.401414016	118	50	Dendrite	240.685785878,
L4ssD2	120	138.955828992	118	51	Dendrite	217.702218445,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	240.893032431,
L4ssD2	144	119.34123275	104	40	Dendrite	248.322819673,
L4ssD2	153	169.608451423	60	54	Dendrite	248.474432934,
L4ssD2	165	71.5103125132	75	12	Dendrite	248.322819673,
L4ssD2	173	39.5369957957	120	3	Dendrite	248.474432934,
L4ssD2	179	99.9558518769	75	28	Dendrite	234.6798215,
L4ssD2	185	119.998228073	50	36	Dendrite	210.921520146,
L4ssD2	187	111.924927535	50	32	Dendrite	244.476724196,
L4ssD2	193	84.9087100919	53	22	Dendrite	240.893032431,
L4ssD2	194	73.1320807317	53	15	Dendrite	210.921520146,
L4ssD2	210	70.6334440585	104	18	Dendrite	244.502284223,
L4ssD2	231	69.3096526597	104	17	Dendrite	234.6798215,
L4ssD2	247	68.9008234045	103	22	Dendrite	248.322819673,
L4ssD2	255	81.4662617631	129	23	Dendrite	276.845456771,
L4ssD2	277	146.052305383	69	39	Dendrite	240.893032431,
L4ssD2	311	49.4813109063	60	10	Dendrite	297.763918087,
L4ssD2	322	37.7586873291	122	7	Dendrite	248.474432934,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	217.193430337,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	248.322819673,
L4ssD2	368	48.4409484579	123	7	Dendrite	210.921520146,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	217.702218445,
L4ssD2	398	68.5387108121	128	12	Dendrite	247.899076684,
L4ssD2	401	72.7847640644	124	22	Dendrite	217.702218445,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	244.476724196,
L4ssD2	403	82.0436112935	128	20	Dendrite	234.6798215,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	297.763918087,
L4ssD2	428	103.517292849	124	35	Dendrite	276.845456771,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	217.193430337,
L4ssD2	439	61.1736349356	131	5	Dendrite	217.702218445,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	217.193430337,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	276.845456771,
L4ssD2	473	122.169952228	127	29	Dendrite	247.899076684,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	210.921520146,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	244.476724196,
L4ssD2	500	53.0979168822	81	5	Dendrite	210.921520146,
L4ssD2	503	69.2403340015	88	8	Dendrite	244.476724196,
L4ssD2	513	104.535408144	132	18	Dendrite	217.193430337,
L4ssD2	514	62.8121702816	60	20	Dendrite	217.702218445,
L4ssD2	519	112.688051468	60	40	Dendrite	247.899076684,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	297.763918087,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	247.899076684,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	248.474432934,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	240.685785878,
L4ssD2	554	95.4612981495	114	14	Dendrite	276.845456771,
L4ssD2	566	106.010807138	123	31	Dendrite	244.476724196,
L4ssD2	572	74.1349450445	123	18	Dendrite	240.893032431,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	247.899076684,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	248.322819673,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	210.921520146,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	210.921520146,
L4ssD2	594	103.235989277	78	22	Dendrite	240.685785878,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	244.476724196,
L4ssD2	667	114.066661673	131	30	Dendrite	240.685785878,
L4ssD2	678	79.6700036122	47	26	Dendrite	217.193430337,
L4ssD2	689	126.645489345	124	43	Dendrite	248.322819673,
L4ssD2	696	136.822961018	72	12	Dendrite	210.921520146,
L4ssD2	699	122.464054604	72	5	Dendrite	217.193430337,
L4ssD2	703	114.247663123	72	1	Dendrite	297.763918087,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	159.875390737,
