# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	20	354.587962475	24	64	ApicalDendrite	214.008200907,
L1D1	29	211.469245937	94	14	Dendrite	218.913487996,
L1D1	31	282.982372924	86	0	Dendrite	214.008200907,
L1D1	39	217.602440516	44	56	ApicalDendrite	214.270084773,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	239.630970277,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	103.699444567,111.859992172,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	13.7395336505,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	205.500741001,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	19.9087422807,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	136.829285457,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	191.975690807,200.189932231,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	0.614214838027,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	63.0996000328,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	35.1553061182,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	36.5856536639,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	208.39594592,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	119.13974857,185.930462058,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	187.742092512,203.489529077,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	205.268572008,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	179.739934604,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	5.61782204864,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	8.05082765508,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	36.0008088687,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	38.5352147608,133.40244033,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	29.1725633218,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	174.69612847,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	85.8670947967,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	87.6689115111,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	0.0495445326357,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	40.6240389321,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	242.926580793,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	119.885828617,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	69.1163463712,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	242.738012042,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	229.635999482,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	75.8795280954,93.6878630877,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	149.117832469,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	101.40114664,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	152.515080073,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	20.3483797561,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	244.685797241,245.235328232,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	61.7700750036,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	210.885239344,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	79.9836496563,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	113.84710436,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	174.470030046,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	37.5036334069,208.730660909,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	66.5691183274,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	91.0936662762,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	179.301097481,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	193.017095341,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	221.376643762,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	0.772139852405,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	4.81014745648,5.40427756364,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	7.81718559782,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	40.3140186982,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	159.902165908,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	0.372076579176,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	117.915004699,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	73.4164659241,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	82.9378676434,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	44.6286433508,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	54.8407785226,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	95.1880332628,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	183.038546678,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	99.112765371,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	235.343133788,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	78.4318055278,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	203.575879081,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	182.648178864,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	175.179674903,233.147529473,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	21.4935459456,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	82.651235685,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	114.13300384,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	109.15929317,220.263645254,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	153.486162896,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	70.62715854,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	37.0598825077,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	206.306348662,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	147.553328349,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	176.015040458,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	146.755440923,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	221.2306988,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	225.784599704,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	79.4655965787,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	24.967485154,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	132.031723253,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	30.1507863602,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	64.0312143078,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	11.7523949082,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	146.899745965,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	70.3779546795,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	106.499848429,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	176.405902306,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	64.2251225256,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	155.392625968,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	127.645568273,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	10.1137072567,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	155.662107691,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	95.510188471,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	151.389142138,
L2D2	199	72.9367421138	104	19	Dendrite	213.638581313,
L2D2	342	130.685181724	111	28	Dendrite	251.822322978,
L2D2	424	168.856059948	75	62	Dendrite	210.848632675,
L2D2	434	162.56121675	88	53	Dendrite	242.314257523,
L2D2	771	58.3842601268	124	14	Dendrite	295.609619554,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	292.519764871,
L2D2	1037	126.843495325	71	7	Dendrite	241.464659164,
L2D2	1195	112.652613051	9	34	ApicalDendrite	282.248675584,
L2D2	1260	225.94533986	22	64	ApicalDendrite	250.912196667,
L2D2	1307	134.065580003	4	24	ApicalDendrite	247.230986468,
L2D2	1357	124.022087371	99	28	Dendrite	251.822322978,
L2D2	1370	83.4521764692	111	7	Dendrite	287.732408465,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	262.19425804,
L2D2	1479	2.41117734331	46	1	Dendrite	283.711776342,
L2D2	1591	185.646736955	28	15	ApicalDendrite	242.256871968,
L2D2	1698	95.7952989955	124	33	Dendrite	249.853892132,
L2D2	1720	78.8004099167	124	26	Dendrite	299.213301113,
L2D2	1814	91.3363982674	131	20	Dendrite	222.470414203,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	283.711776342,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	226.726244914,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	257.882606625,
L2D2	1926	72.8968053576	81	18	Dendrite	269.737860577,
L2D2	1934	66.747176474	13	5	ApicalDendrite	269.737860577,
L2D2	2214	63.824123527	47	19	Dendrite	267.548611746,
L2D2	2291	215.794133932	45	64	ApicalDendrite	262.19425804,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	143.869695109,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	12.7319680851,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	242.221108097,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	62.8615569059,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	187.728430083,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	159.835866409,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	156.715146058,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	192.225790859,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	228.593886374,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	40.8195340759,232.679842693,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	114.420637994,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	88.0690445615,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	109.628232957,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	127.700305781,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	82.5709944393,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	114.919785383,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	176.041303659,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	99.4896240752,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	203.264302042,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	157.016983517,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	201.981464779,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	93.5593181083,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	231.482894667,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	221.526756305,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	119.435437441,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	123.675957918,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	222.06833086,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	75.6862410041,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	56.3259406271,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	70.4472937299,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	226.590524513,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	11.8894081899,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	132.809457628,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	249.17564863,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	23.578690653,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	2.53021467231,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	68.5424032719,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	2.66686069069,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	73.8735030262,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	33.1402524134,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	213.733935749,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	147.99248926,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	123.218414626,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	12.3819660036,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	222.521915951,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	22.6441001557,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	17.4881575143,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	98.1678748741,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	173.474587486,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	119.2403841,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	17.0182652284,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	215.820619807,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	124.746909941,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	98.7501563785,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	76.8535498511,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	10.5079242432,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	6.43648462321,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	117.136983197,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	231.455597605,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	229.766183188,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	166.219639031,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	202.514013821,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	248.308954107,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	42.5293344509,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	208.868311276,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	117.596976411,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	23.2115634594,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	229.461661707,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	56.508761446,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	44.8699993067,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	155.078636034,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	132.446173052,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	137.387252096,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	179.551924074,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	84.8221263073,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	0.635779518745,235.791774763,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	24.1292099832,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	37.3579629134,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	26.8983924978,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	144.851103677,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	96.650304711,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	164.995459411,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	102.551402593,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	130.203503377,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	178.369585551,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	235.772129575,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	236.005550978,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	129.248596817,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	76.7933666857,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	235.059600142,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	79.8951189482,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	150.710987815,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	52.3491878516,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	151.121106042,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	227.066988997,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	52.5093494056,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	214.303103274,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	162.713523046,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	96.6536559177,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	95.3772808463,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	2.88977254534,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	18.2057492216,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	224.949254208,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	94.1422927019,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	16.0281725014,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	245.84562639,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	246.550965032,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	70.0966891636,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	169.999571322,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	213.931145135,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	47.8942083143,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	63.3378704215,125.728135393,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	240.836259514,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	166.117508954,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	141.701475799,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	193.128905517,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	30.8047518269,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	104.926872567,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	89.3409973449,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	47.7053310891,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	33.3951876445,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	69.6881731283,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	108.818768756,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	204.563073679,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	128.502829512,
L3D1	25	209.649308994	22	55	ApicalDendrite	212.716277049,
L3D1	88	99.2885780881	51	24	Dendrite	219.164207748,
L3D1	165	408.685916876	29	108	ApicalDendrite	231.056503613,
L3D1	178	382.857192195	29	99	ApicalDendrite	231.056503613,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	4.78506126163,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	61.2433220975,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	238.86915367,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	210.1193634,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	32.0345106748,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	71.4696405309,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	126.701160015,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	203.674854069,
L3D2	141	126.079033378	45	30	ApicalDendrite	266.855264654,
L3D2	147	376.576801426	29	97	ApicalDendrite	299.050508103,
L3D2	173	142.036747606	131	44	Dendrite	283.044911253,
L3D2	260	203.067630004	29	25	ApicalDendrite	271.96211363,
L3D2	321	81.4948261984	70	13	Dendrite	299.412819601,
L3D2	454	219.166627034	84	71	Dendrite	283.044911253,
L3D2	592	45.265335482	109	0	Dendrite	299.412819601,
L3D2	728	51.2356262205	9	5	ApicalDendrite	271.185152031,
L3D2	757	127.080757161	35	1	ApicalDendrite	299.412819601,
L3D2	795	47.5222434529	16	9	ApicalDendrite	249.075092019,
L3D2	800	50.4540895591	45	1	ApicalDendrite	284.706788032,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	66.9504889247,137.193721331,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	231.137574931,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	70.6091061706,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	79.0016032758,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	2.9156084327,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	99.1864111466,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	170.847987593,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	124.20273746,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	137.376357368,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	165.056717738,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	73.7118059963,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	128.945900953,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	79.9434778075,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	59.7286560994,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	88.226731931,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	248.441236463,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	199.638736242,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	86.9407266469,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	164.402099007,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	235.308454733,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	96.1044787504,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	178.856216142,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	159.684496006,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	129.974153378,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	9.83944331008,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	168.016764302,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	100.049771695,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	27.2058297075,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	136.031981727,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	23.9642254099,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	11.4050596254,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	187.873821777,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	77.5560802126,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	86.3058471529,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	44.3310644909,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	217.51758762,
