# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	215.052770505,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	14.9659450665,20.3913925434,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	220.164279331,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	158.542962984,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	236.363762889,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	145.655040693,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	64.8577300548,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	13.0148649112,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	147.254018009,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	239.020865408,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	168.23536767,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	8.70943893019,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	68.4515365895,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	57.0593331417,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	66.0333887989,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	37.90572857,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	77.4978255706,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	184.276265002,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	9.59329117948,168.894112002,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	219.769588429,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	115.857804252,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	161.201442347,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	103.474582929,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	238.064697267,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	111.990544563,178.205340778,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	60.4968103346,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	109.612209562,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	107.591057374,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	21.2032541661,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	176.952343949,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	242.232742276,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	108.506869854,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	17.3820519372,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	114.721990281,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	62.0030747912,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	164.185727657,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	75.7367870441,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	207.460495703,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	241.012488375,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	56.2535036528,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	42.8021943693,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	134.535323554,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	148.023665998,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	81.8353598234,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	94.7787781901,
L2D1	62	65.2618417655	7	22	ApicalDendrite	229.101937496,
L2D1	112	127.102180174	4	21	ApicalDendrite	231.827827872,
L2D1	188	285.884040887	36	38	ApicalDendrite	254.867644767,
L2D1	190	280.953899629	36	34	ApicalDendrite	210.709841873,
L2D1	196	118.285624853	121	33	Dendrite	213.634600014,
L2D1	270	360.853205016	29	92	ApicalDendrite	231.827827872,
L2D1	309	361.318092699	37	15	ApicalDendrite	213.634600014,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	60.2844068579,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	126.319862142,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	153.778042463,
L2D2	9	98.6846152612	7	38	ApicalDendrite	214.180745451,
L2D2	79	79.4736583764	103	28	Dendrite	259.977796025,
L2D2	155	53.5880044587	129	12	Dendrite	226.18438935,
L2D2	167	46.2816550161	104	5	Dendrite	287.314554227,
L2D2	198	69.3096526597	104	17	Dendrite	292.997296622,
L2D2	206	61.7084444334	103	17	Dendrite	220.315622625,
L2D2	208	27.9659318918	101	6	Dendrite	218.490905665,
L2D2	215	77.1300283227	103	27	Dendrite	260.549782108,
L2D2	263	168.351494038	9	62	ApicalDendrite	268.625031483,
L2D2	274	161.421542184	9	58	ApicalDendrite	261.956756193,
L2D2	283	169.557974963	9	63	ApicalDendrite	291.991007106,
L2D2	298	114.781970596	60	41	Dendrite	236.970463448,
L2D2	306	79.5451360646	132	10	Dendrite	254.094709828,
L2D2	316	112.688051468	60	40	Dendrite	285.699803787,
L2D2	355	25.8145515261	79	1	Dendrite	268.351580577,
L2D2	369	34.2133159932	76	1	Dendrite	225.149318371,
L2D2	392	52.6509907294	55	35	Dendrite	233.333192603,
L2D2	424	168.856059948	75	62	Dendrite	242.528735829,
L2D2	426	186.755676308	75	70	Dendrite	247.793369183,
L2D2	433	147.086305228	88	42	Dendrite	254.453077722,
L2D2	436	167.535931268	88	61	Dendrite	289.932095697,
L2D2	452	159.887141021	88	50	Dendrite	246.565183358,
L2D2	469	127.099824163	14	76	ApicalDendrite	262.652757313,
L2D2	497	93.4056686763	45	18	ApicalDendrite	234.039667582,
L2D2	545	81.0480130589	56	14	Dendrite	270.001567996,
L2D2	578	136.702634639	57	9	Dendrite	220.102173725,
L2D2	583	149.70887967	58	16	Dendrite	210.321185173,
L2D2	612	142.036747606	131	44	Dendrite	223.784243815,
L2D2	626	150.856699463	5	30	ApicalDendrite	280.076225763,
L2D2	630	143.885838559	5	28	ApicalDendrite	273.434575549,
L2D2	677	81.2110870316	103	29	Dendrite	281.747532962,
L2D2	699	54.4307816468	127	4	Dendrite	244.934824198,
L2D2	708	51.1503375129	127	2	Dendrite	217.553273539,
L2D2	715	51.8917990983	3	13	ApicalDendrite	270.57262331,
L2D2	721	78.254106884	4	2	ApicalDendrite	274.345240595,
L2D2	744	128.760111739	4	22	ApicalDendrite	272.751559207,
L2D2	772	59.1134844648	3	16	ApicalDendrite	234.570227496,
L2D2	773	82.044603265	4	4	ApicalDendrite	294.846030736,
L2D2	859	74.5841793428	4	1	ApicalDendrite	254.453077722,
L2D2	861	78.254106884	4	2	ApicalDendrite	259.977796025,
L2D2	876	53.9429923079	124	11	Dendrite	225.149318371,
L2D2	881	71.6544000714	128	14	Dendrite	225.149318371,
L2D2	884	66.5382260774	128	11	Dendrite	280.076225763,
L2D2	885	90.9776950168	103	34	Dendrite	268.625031483,
