# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	122	120.002974553	127	28	Dendrite	246.714416951,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	32.2589862198,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	20.3981844777,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	18.5821968311,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	11.689889947,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	82.0801143546,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	132.75214433,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	129.719613828,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	113.920532862,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	110.932113584,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	42.7933807461,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	127.843214679,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	96.4346574159,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	121.903152169,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	100.869128143,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	83.0096244784,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	204.119257715,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	54.2457377543,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	213.721192171,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	202.468756277,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	227.614956984,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	35.7780796649,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	216.748568295,
L2D1	2	59.4174110282	54	8	Dendrite	211.292457138,
L2D1	161	152.113869512	4	32	ApicalDendrite	232.348057227,
L2D1	169	102.3149185	84	14	Dendrite	239.889412225,
L2D1	219	135.661907338	74	42	Dendrite	221.551713209,
L2D1	320	246.14532878	36	15	ApicalDendrite	232.348057227,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	152.994442517,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	71.6044598647,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	45.023123622,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	119.927951303,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	241.218756484,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	56.4843904678,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	161.002387475,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	200.694548239,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	180.148483327,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	195.966055528,
L2D2	29	124.69951348	81	45	Dendrite	249.260320446,
L2D2	51	96.4049457967	7	37	ApicalDendrite	275.525308667,
L2D2	70	139.568582004	81	52	Dendrite	239.997121957,
L2D2	127	93.011365381	105	36	Dendrite	215.685196768,
L2D2	159	62.7931143701	104	14	Dendrite	259.820420495,
L2D2	196	44.3659155015	104	4	Dendrite	265.461968401,
L2D2	278	180.752740132	18	40	ApicalDendrite	294.314974708,
L2D2	283	169.557974963	9	63	ApicalDendrite	249.514451786,
L2D2	291	69.8533438086	60	22	Dendrite	265.172427799,
L2D2	342	130.685181724	111	28	Dendrite	270.950734146,
L2D2	350	145.945181866	111	36	Dendrite	241.110964406,
L2D2	373	67.535666753	83	6	Dendrite	226.083956665,
L2D2	377	61.8255961111	77	6	Dendrite	298.086360392,
L2D2	395	59.7534591659	77	5	Dendrite	267.274150032,
L2D2	411	71.5844154824	77	10	Dendrite	212.455838268,
L2D2	478	129.481437126	45	31	ApicalDendrite	276.602806617,
L2D2	517	143.226505941	113	44	Dendrite	213.741378801,
L2D2	525	78.037145771	59	5	Dendrite	285.256742699,
L2D2	632	148.432167626	5	29	ApicalDendrite	246.226156192,
L2D2	642	114.066661673	131	30	Dendrite	252.149833964,
L2D2	721	78.254106884	4	2	ApicalDendrite	220.346773725,
L2D2	744	128.760111739	4	22	ApicalDendrite	244.442857113,
L2D2	746	111.865537376	4	17	ApicalDendrite	237.505776428,
L2D2	751	82.0436112935	128	20	Dendrite	250.939100682,
L2D2	891	83.3773236588	103	30	Dendrite	262.127836006,
L2D2	932	58.139451952	127	6	Dendrite	285.256742699,
L2D2	967	71.2818161587	124	21	Dendrite	275.525308667,
L2D2	1003	119.419719337	84	24	Dendrite	215.685196768,
L2D2	1014	102.822469902	21	2	ApicalDendrite	285.387078329,
L2D2	1134	46.084239138	47	10	Dendrite	244.442857113,
L2D2	1150	42.3631162039	47	8	Dendrite	249.514451786,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	275.525308667,
L2D2	1190	104.835428526	9	30	ApicalDendrite	294.314974708,
L2D2	1230	143.708924993	71	15	Dendrite	252.149833964,
L2D2	1234	143.708924993	71	15	Dendrite	270.950734146,
L2D2	1348	66.6479567081	99	3	Dendrite	212.455838268,
L2D2	1365	93.6440778602	110	11	Dendrite	252.149833964,
L2D2	1384	162.710774909	72	24	Dendrite	262.127836006,
L2D2	1386	77.1195459219	123	19	Dendrite	275.525308667,
L2D2	1401	239.278323792	20	66	ApicalDendrite	249.514451786,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	241.110964406,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	285.256742699,
L2D2	1483	15.8265957962	46	5	Dendrite	250.939100682,
L2D2	1490	177.426584119	110	52	Dendrite	276.602806617,
L2D2	1506	113.03272599	44	26	ApicalDendrite	298.086360392,
L2D2	1515	127.281820083	44	34	ApicalDendrite	267.274150032,
L2D2	1519	84.5631444747	59	20	Dendrite	237.505776428,
L2D2	1552	170.609284053	35	17	ApicalDendrite	215.685196768,
L2D2	1555	144.53320272	35	7	ApicalDendrite	246.226156192,
L2D2	1610	194.96105513	32	19	ApicalDendrite	270.950734146,
L2D2	1668	59.7612766473	123	11	Dendrite	294.314974708,
L2D2	1683	117.356959759	5	20	ApicalDendrite	249.260320446,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	237.505776428,
L2D2	1726	63.3154488356	131	6	Dendrite	237.505776428,
L2D2	1820	134.088811212	74	41	Dendrite	298.086360392,
L2D2	1849	57.582069503	13	1	ApicalDendrite	265.172427799,
L2D2	1867	96.2744242186	81	31	Dendrite	285.387078329,
L2D2	1886	74.9776393083	81	19	Dendrite	215.685196768,
L2D2	1894	92.0768339967	88	19	Dendrite	246.226156192,
L2D2	1908	90.4501173019	84	7	Dendrite	276.602806617,
L2D2	1938	94.9130076394	88	20	Dendrite	285.256742699,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	212.455838268,
L2D2	1979	65.4494249759	120	17	Dendrite	275.525308667,
L2D2	2064	67.9830982769	92	2	Dendrite	262.127836006,
L2D2	2152	121.154772241	42	12	ApicalDendrite	285.256742699,
L2D2	2167	122.811196505	41	13	ApicalDendrite	259.820420495,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	285.387078329,
L2D2	2192	119.516784062	18	15	ApicalDendrite	276.602806617,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	265.461968401,
L2D2	2291	215.794133932	45	64	ApicalDendrite	241.110964406,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	171.283294009,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	0.44068965158,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	206.693439509,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	136.472639719,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	99.5125861611,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	119.239809476,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	151.472153939,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	182.301162913,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	11.2237852052,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	91.4949092102,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	65.5186561236,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	187.784951875,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	109.398884783,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	1.23594276358,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	99.5231105619,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	127.827210227,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	35.0019136561,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	19.2434695914,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	98.362477953,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	209.874739895,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	97.743563137,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	152.920793483,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	204.745224771,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	23.8134877353,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	86.7231231726,
L3D1	0	125.995960069	99	29	Dendrite	235.273314112,
L3D1	27	191.444910844	22	44	ApicalDendrite	223.996084617,
L3D1	30	160.930231177	22	26	ApicalDendrite	212.394620961,
L3D1	40	342.175503515	29	86	ApicalDendrite	212.759894734,
L3D1	41	350.619631776	29	89	ApicalDendrite	210.096766807,
L3D1	42	322.861385113	29	78	ApicalDendrite	226.274008746,
L3D1	45	356.571829007	29	91	ApicalDendrite	224.299558106,
L3D1	56	154.618722245	18	29	ApicalDendrite	215.844890711,
L3D1	60	160.210161531	9	57	ApicalDendrite	211.110815384,
L3D1	66	251.476559299	23	13	ApicalDendrite	262.58810756,
L3D1	68	275.921945001	23	24	ApicalDendrite	292.766028182,
L3D1	70	157.427342099	4	34	ApicalDendrite	229.520878868,
L3D1	73	159.231313923	4	35	ApicalDendrite	211.604441558,
L3D1	75	165.031714556	4	38	ApicalDendrite	235.607802406,
L3D1	78	332.53760283	24	50	ApicalDendrite	212.565438531,
L3D1	80	314.723666177	34	24	ApicalDendrite	216.360578658,
L3D1	92	254.522280416	39	17	ApicalDendrite	210.55394843,
L3D1	100	128.407262621	111	27	Dendrite	214.321337413,
L3D1	110	150.834691707	110	41	Dendrite	222.436086787,
L3D1	112	97.6662180401	88	22	Dendrite	215.834493385,
L3D1	119	107.177410477	14	52	ApicalDendrite	292.766028182,
L3D1	121	108.00571462	14	53	ApicalDendrite	216.360578658,
L3D1	124	161.178706187	29	5	ApicalDendrite	292.766028182,
L3D1	133	349.485049455	38	7	ApicalDendrite	212.565438531,
L3D1	135	352.244333873	38	8	ApicalDendrite	235.273314112,
L3D1	138	91.3363982674	131	20	Dendrite	210.096766807,
L3D1	139	85.6409907258	5	8	ApicalDendrite	212.38850405,
L3D1	144	121.013493438	131	33	Dendrite	235.273314112,
L3D1	145	137.858562615	121	41	Dendrite	210.096766807,
L3D1	147	127.424253863	74	38	Dendrite	224.299558106,
L3D1	150	61.6013697487	51	10	Dendrite	210.096766807,
L3D1	151	58.6573963092	51	9	Dendrite	210.096766807,
L3D1	156	86.90755075	53	23	Dendrite	223.996084617,
L3D1	161	184.536373978	18	42	ApicalDendrite	212.394620961,
L3D1	162	391.960158064	29	102	ApicalDendrite	222.436086787,
L3D1	169	397.406232873	29	104	ApicalDendrite	215.844890711,
L3D1	171	363.507550346	29	93	ApicalDendrite	212.394620961,
L3D1	180	110.908664421	22	0	ApicalDendrite	210.55394843,
L3D1	183	130.767629642	22	11	ApicalDendrite	214.321337413,
L3D1	185	124.641937332	26	0	ApicalDendrite	235.273314112,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	169.624431768,
L3D2	103	93.9633841363	113	18	Dendrite	280.040432626,
L3D2	104	163.087294873	75	59	Dendrite	286.314814773,
L3D2	114	152.020044464	84	43	Dendrite	212.894929403,
L3D2	132	124.005370545	67	21	Dendrite	274.947089863,
L3D2	180	121.013493438	131	33	Dendrite	288.852649448,
L3D2	187	243.997294499	24	8	ApicalDendrite	210.531325775,
L3D2	219	256.178160689	36	21	ApicalDendrite	271.535276531,
L3D2	227	96.3707958298	121	25	Dendrite	297.801712252,
L3D2	297	101.919348074	67	8	Dendrite	271.535276531,
L3D2	400	35.9695498016	118	5	Dendrite	288.852649448,
L3D2	518	203.339939828	58	32	Dendrite	210.531325775,
L3D2	597	63.3699747882	90	9	Dendrite	271.535276531,
L3D2	616	67.9355285861	114	3	Dendrite	280.371156965,
L3D2	617	116.845156417	91	29	Dendrite	286.314814773,
L3D2	621	86.3393053895	92	11	Dendrite	288.852649448,
L3D2	626	122.515990676	91	32	Dendrite	271.535276531,
L3D2	661	65.5801229116	65	7	Dendrite	297.801712252,
L3D2	695	10.0023641975	55	3	Dendrite	286.314814773,
L3D2	787	71.815529577	44	10	ApicalDendrite	280.371156965,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	212.242834506,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	96.1256155784,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	187.402238029,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	246.58816948,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.258673148,
L4pyD1	18	39.609887247	53	0	Dendrite	246.58816948,
L4pyD1	20	16.6092406059	106	0	Dendrite	246.58816948,
L4pyD1	22	62.7353152113	118	17	Dendrite	246.58816948,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	186.279419958,
L4pyD2	4	113.763790607	51	30	Dendrite	286.378364489,
L4pyD2	22	62.5806136917	88	3	Dendrite	276.570965977,
L4pyD2	104	95.0399705352	70	21	Dendrite	286.378364489,
L4pyD2	105	91.4453132833	98	14	Dendrite	253.244284991,
L4pyD2	185	59.4174110282	54	8	Dendrite	289.481453693,
L4pyD2	192	36.5106772253	122	6	Dendrite	276.570965977,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	286.378364489,
L4pyD2	218	43.9547404312	51	4	Dendrite	253.244284991,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	135.930257079,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	68.9996880341,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	223.134584084,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	186.554164831,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	218.49286812,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	183.890725707,
L4spD1	1	121.013493438	131	33	Dendrite	210.151577433,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	214.561540448,
L4spD1	5	126.645489345	124	43	Dendrite	211.81266367,
L4spD1	6	172.830215117	60	56	Dendrite	216.945219208,
L4spD1	7	134.088698066	60	49	Dendrite	301.885708802,
L4spD1	8	124.218930848	123	36	Dendrite	211.414917961,
L4spD1	22	78.6533932755	53	19	Dendrite	211.414917961,
L4spD1	28	69.5187108148	75	11	Dendrite	214.561540448,
L4spD1	29	109.353702824	75	32	Dendrite	235.542689501,
L4spD1	45	77.400348076	75	15	Dendrite	235.542689501,
L4spD2	16	164.379386603	22	28	ApicalDendrite	281.119504647,
L4spD2	20	199.249121955	22	48	ApicalDendrite	281.15861044,
L4spD2	47	79.5451360646	132	10	Dendrite	297.277506162,
L4spD2	56	66.2967235528	60	21	Dendrite	223.445981797,
L4spD2	57	79.584809501	60	26	Dendrite	257.020059854,
L4spD2	66	110.983119376	51	29	Dendrite	281.119504647,
L4spD2	69	44.700049761	105	6	Dendrite	297.277506162,
L4spD2	79	137.858562615	121	41	Dendrite	281.119504647,
L4spD2	82	66.6403852321	123	14	Dendrite	223.445981797,
L4spD2	98	65.030376709	131	7	Dendrite	281.119504647,
L4spD2	99	130.689514557	5	25	ApicalDendrite	281.119504647,
L4spD2	121	148.432167626	5	29	ApicalDendrite	257.020059854,
L4spD2	127	51.1503375129	127	2	Dendrite	281.119504647,
L4spD2	152	122.030760378	4	20	ApicalDendrite	281.119504647,
L4spD2	175	82.566021261	51	18	Dendrite	297.277506162,
L4spD2	189	389.452662253	37	29	ApicalDendrite	281.119504647,
L4spD2	204	118.22597774	50	35	Dendrite	257.020059854,
L4spD2	216	119.517473327	60	44	Dendrite	281.15861044,
L4spD2	231	66.9792355265	121	11	Dendrite	257.020059854,
L4spD2	249	87.3386678155	50	22	Dendrite	297.277506162,
L4spD2	251	61.3696576169	120	15	Dendrite	281.119504647,
L4ssD1	0	131.991860009	99	31	Dendrite	231.550859704,
L4ssD1	7	109.109401652	128	33	Dendrite	227.581514204,
L4ssD1	11	63.5150333699	103	18	Dendrite	216.348435719,
L4ssD1	25	139.676391824	60	51	Dendrite	215.278419778,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.385443408,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.064122041,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.483510834,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.873441234,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	253.993610187,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	216.259177618,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.717052184,
L4ssD1	58	49.0250134893	54	4	Dendrite	216.859758762,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.579476802,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.237700615,
L4ssD1	64	42.7056110655	123	3	Dendrite	222.303524735,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.396294855,
L4ssD1	82	40.7081955523	50	2	Dendrite	222.303524735,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.743648699,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	216.348435719,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	215.278419778,
L4ssD1	111	97.8790518502	127	19	Dendrite	222.303524735,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.385443408,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	227.581514204,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.064122041,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	216.348435719,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	216.859758762,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.237700615,
L4ssD1	144	72.7847640644	124	22	Dendrite	216.259177618,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	231.550859704,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	152.876513148,
L4ssD2	26	109.109401652	128	33	Dendrite	214.663003973,
L4ssD2	32	65.3087544364	118	18	Dendrite	284.362361999,
L4ssD2	41	16.0715645283	115	6	Dendrite	212.22793924,
L4ssD2	47	51.1236400111	47	12	Dendrite	282.911811348,
L4ssD2	52	56.7331517063	47	15	Dendrite	237.615341526,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	210.713135659,
L4ssD2	93	82.2294060198	121	18	Dendrite	291.665708365,
L4ssD2	98	78.3329541226	121	16	Dendrite	210.189315415,
L4ssD2	99	42.3529211346	120	5	Dendrite	219.799457812,
L4ssD2	117	124.864101165	118	46	Dendrite	261.127863553,
L4ssD2	131	116.137089871	81	41	Dendrite	275.27004266,
L4ssD2	145	113.010379614	104	37	Dendrite	261.13747905,
L4ssD2	146	154.83998379	99	40	Dendrite	282.911811348,
L4ssD2	148	117.484018874	104	39	Dendrite	261.127863553,
L4ssD2	164	91.2676275626	75	22	Dendrite	282.911811348,
L4ssD2	167	107.060337853	75	31	Dendrite	284.362361999,
L4ssD2	174	72.0671535014	55	56	Dendrite	210.713135659,
L4ssD2	190	103.587112597	51	26	Dendrite	291.665708365,
L4ssD2	216	39.9277701899	103	2	Dendrite	291.665708365,
L4ssD2	226	60.5711064078	103	16	Dendrite	284.362361999,
L4ssD2	266	140.144043953	67	30	Dendrite	212.22793924,
L4ssD2	279	132.747502884	69	35	Dendrite	261.127863553,
L4ssD2	294	22.3400238599	48	0	Dendrite	291.665708365,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	210.713135659,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	219.799457812,
L4ssD2	430	87.2809397165	131	18	Dendrite	210.713135659,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	226.807797624,
L4ssD2	474	69.3317832187	123	16	Dendrite	261.13747905,
L4ssD2	486	96.410040274	88	21	Dendrite	291.665708365,
L4ssD2	509	60.2412111373	60	18	Dendrite	226.807797624,
L4ssD2	523	79.5451360646	132	10	Dendrite	210.713135659,
L4ssD2	525	88.7657247487	60	31	Dendrite	219.799457812,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	214.663003973,
L4ssD2	550	148.972894012	71	17	Dendrite	291.665708365,
L4ssD2	560	126.80164663	114	27	Dendrite	226.807797624,
L4ssD2	563	102.918405036	123	30	Dendrite	226.807797624,
L4ssD2	564	88.9432107732	123	24	Dendrite	284.362361999,
L4ssD2	569	80.0252173756	123	20	Dendrite	284.362361999,
L4ssD2	575	120.332827609	92	27	Dendrite	226.807797624,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	261.127863553,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	226.807797624,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	219.799457812,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	275.27004266,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	282.911811348,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	261.127863553,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	282.911811348,
L4ssD2	675	63.824123527	47	19	Dendrite	219.799457812,
L4ssD2	694	120.021393076	71	3	Dendrite	210.713135659,
L4ssD2	710	89.1750168345	69	11	Dendrite	212.22793924,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	60.6803694278,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	196.669273708,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	236.52516145,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	193.806446039,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	76.3519356097,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	133.906055814,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	30.0699860814,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	26.5207547991,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	50.4177964644,
L4ssD2_ongoing	380	80.8705860476	127	14	Dendrite	29.1630821651,
L4ssD2_ongoing	547	155.108800237	4	33	ApicalDendrite	38.1306253485,
L4ssD2_ongoing	597	82.6469521041	44	15	ApicalDendrite	184.388933772,
L4ssD2_ongoing	613	118.326262995	25	4	ApicalDendrite	230.977588492,
L4ssD2_ongoing	631	92.4712806022	9	24	ApicalDendrite	182.981602038,
L4ssD2_ongoing	633	104.835428526	9	30	ApicalDendrite	14.8392771268,
L5stD1	2	128.53799913	104	44	Dendrite	210.284751382,
L5stD1	27	78.5111412467	118	23	Dendrite	211.066458908,
L5stD1	94	117.349733478	42	11	ApicalDendrite	215.925201807,
L5stD1	123	52.6556204893	105	11	Dendrite	213.041601834,
L5stD1	126	27.9659318918	105	0	Dendrite	211.880686612,
L5stD1	176	99.6842339073	129	29	Dendrite	213.501224847,
L5stD1	215	14.7002544488	125	4	Dendrite	210.929981981,
L5stD1	240	41.1975840016	130	15	Dendrite	370.119967241,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	241.617238661,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	211.502674242,
L5stD1	268	52.7017297335	53	6	Dendrite	226.477742439,
L5stD1	282	36.0252986293	52	4	Dendrite	210.992686194,
L5stD1	283	34.0359481562	130	11	Dendrite	212.657501286,
L5stD1	284	25.200160556	48	1	Dendrite	210.889177325,
L5stD1	362	227.678064227	24	0	ApicalDendrite	211.886857925,
L5stD1	368	109.239615038	58	1	Dendrite	212.271139655,
L5stD1	461	131.0974809	110	30	Dendrite	210.462579293,
L5stD1	465	293.430417292	85	2	Dendrite	211.191118658,
L5stD1	485	79.584809501	60	26	Dendrite	274.309279938,
L5stD1	497	83.7754425772	60	28	Dendrite	211.255601581,
L5stD1	513	207.906616753	29	27	ApicalDendrite	215.560224826,
L5stD1	568	177.764619817	75	66	Dendrite	233.195568255,
L5stD1	611	163.541788418	9	59	ApicalDendrite	212.827845064,
L5stD1	615	142.26261547	18	24	ApicalDendrite	210.869589548,
L5stD1	674	128.760111739	4	22	ApicalDendrite	220.7079765,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	210.16365881,
L5stD1	710	74.3453973046	131	12	Dendrite	211.441773862,
L5stD1	723	171.327005494	60	55	Dendrite	229.998539357,
L5stD1	811	190.294337804	77	58	Dendrite	210.889177325,
L5stD1	821	48.6810294762	118	11	Dendrite	210.120807321,
L5stD1	834	27.0036146254	118	1	Dendrite	211.502674242,
L5stD1	844	19.5082054818	101	2	Dendrite	274.309279938,
L5stD1	939	108.858753788	20	4	ApicalDendrite	219.095755232,
L5stD1	969	270.315165977	23	20	ApicalDendrite	220.7079765,
L5stD1	976	255.577667752	24	14	ApicalDendrite	229.998539357,
L5stD1_ongoing	36	120.002974553	127	28	Dendrite	171.030721776,
L5stD1_ongoing	37	92.9844837309	5	10	ApicalDendrite	13.80618955,
L5stD1_ongoing	46	82.4638983269	124	28	Dendrite	42.1583159731,
L5stD1_ongoing	49	100.329486482	127	20	Dendrite	47.527735956,
L5stD1_ongoing	105	98.8530108347	104	31	Dendrite	162.546328948,
L5stD1_ongoing	128	54.525911875	103	12	Dendrite	137.891255225,
L5stD1_ongoing	152	99.0672178481	59	26	Dendrite	89.5083447643,
L5stD1_ongoing	159	76.9221029947	51	15	Dendrite	65.8915630532,
