# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	71.0164132926,159.564990978,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	69.2708762028,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	93.3428764995,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	159.193076538,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	162.181895094,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	157.110100896,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	52.3185864216,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	221.124560513,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	167.208244976,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	2.90961620221,178.570669784,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	246.390189859,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	178.722590699,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	214.230746977,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	163.067689341,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	132.873089351,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	166.872708372,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	131.119468628,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	137.886550525,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	44.7351878431,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	114.621457492,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	241.495610272,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	65.8966782643,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	47.9135810535,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	98.2077852975,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	85.2104117292,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	240.894020958,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	69.6215740923,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	179.749089457,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	16.4775363487,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	151.473526579,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	9.48321501821,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	208.408995732,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	145.418891914,198.871865556,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	247.338331366,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	79.8168941079,
L2D1	333	214.114223163	36	1	ApicalDendrite	215.0848269,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	45.3638199666,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	9.19867200905,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	34.7171795068,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	230.31956379,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	127.845811069,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	192.745674539,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	5.48579384389,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	102.034989797,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	114.638415768,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	164.498016269,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	226.14423309,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	36.0433708403,244.156268185,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	179.652644099,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	42.5754718483,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	60.4256199484,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	78.7927544224,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	23.2552284085,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	71.620869954,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	48.4630035785,214.979383956,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	84.7265899281,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	146.487944466,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	45.8720016156,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	22.0888127128,
L2D2	315	81.9705045424	60	27	Dendrite	275.726679255,
L2D2	521	140.431305096	113	42	Dendrite	268.617499707,
L2D2	574	78.401229392	56	8	Dendrite	235.118807665,
L2D2	724	45.747282636	123	5	Dendrite	295.627724974,
L2D2	727	94.1054301131	4	9	ApicalDendrite	239.050317852,
L2D2	732	53.1050667608	128	5	Dendrite	259.3119244,
L2D2	992	89.3716545833	19	6	ApicalDendrite	293.964616886,
L2D2	1048	116.030886461	117	44	Dendrite	270.283681768,
L2D2	1279	105.22488225	103	41	Dendrite	210.390922689,
L2D2	1305	109.109401652	128	33	Dendrite	268.185904455,
L2D2	1331	73.536592913	98	6	Dendrite	228.467149753,
L2D2	1354	66.3141090078	110	0	Dendrite	232.030364163,
L2D2	1555	144.53320272	35	7	ApicalDendrite	275.134035385,
L2D2	1728	120.002974553	127	28	Dendrite	282.295081302,
L2D2	1802	110.933198418	127	25	Dendrite	278.039957431,
L2D2	1895	77.1468874943	81	20	Dendrite	227.695023498,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	268.185904455,
L2D2	1977	80.7911594491	50	20	Dendrite	228.467149753,
L2D2	2058	79.1211169914	66	7	Dendrite	221.729667084,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	81.6887858637,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	218.728015929,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	194.429699493,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	140.376196549,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	187.861371139,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	94.9219924037,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	20.7255488693,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	143.738270477,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	222.045103821,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	233.776321526,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	85.2784329675,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	101.416221144,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	222.733766312,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	95.2901693746,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	240.33480652,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	72.7685980044,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	87.9797901569,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	78.1596481686,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	201.01145717,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	175.14975964,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	157.538672809,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	26.4886013767,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	0.522050477098,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	172.085653196,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	105.686764184,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	96.4572460563,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	199.110972865,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	186.841704945,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	161.154282577,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	201.251227389,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	130.252813675,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	37.5336669077,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	28.3035969153,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	27.2507818382,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	96.1148954684,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	83.3182078056,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	114.544106131,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	130.905484193,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	225.578043438,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	126.169965451,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	81.0884387187,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	107.115325384,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	9.88187445495,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	196.596740402,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	91.0235707262,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	211.084527022,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	13.9561265298,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	198.333307979,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	72.1218012646,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	210.650244851,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	140.215123531,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	29.0385271597,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	201.024830707,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	126.423335982,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	173.44954877,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	247.14409702,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	47.1758408252,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	23.2231513142,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	243.66645456,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	124.956308195,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	47.0286801531,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	132.517681967,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	185.848513572,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	183.999322951,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	164.046181775,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	198.409987655,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	180.178662908,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	198.828617802,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	192.846943865,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	228.064907242,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	130.206714818,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	238.378552264,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	196.608095373,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	215.641309327,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	228.112336972,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	36.4471790691,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	174.591304633,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	122.794949685,215.725607053,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	219.855613848,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	67.6725258991,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	95.0149054581,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	187.196736523,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	163.630318265,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	158.577284251,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	248.717885373,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	14.8462322385,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	147.3926357,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	126.04498397,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	54.3267159916,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	186.761024322,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	103.107882581,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	22.4940293816,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	108.011514898,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	197.626066961,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	92.8113588948,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	69.1953932001,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	157.909965065,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	246.429175748,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	213.13553658,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	17.5623421069,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	96.3502635767,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	85.9502399584,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	77.7811393801,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	245.210995105,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	100.954123031,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	159.575498194,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	146.297652623,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	136.121263842,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	241.945124158,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	132.839317719,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	102.464004558,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	230.820842096,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	192.762136731,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	150.535076223,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	243.181633535,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	190.375828826,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	45.6579001147,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	52.0740713785,245.317542565,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	178.995170879,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	126.120793052,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	8.53484522701,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	184.752216229,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	204.98488738,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	76.3358194146,245.313090522,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	65.2568104785,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	50.5107248925,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	49.1145966308,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	130.660387216,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	191.590600601,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	79.0540544813,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	226.494623154,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	210.716747792,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	101.579473764,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	101.692080491,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	195.248930985,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	23.1739383627,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	221.603499954,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	222.16875579,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	178.775194714,
L3D1	36	376.576316578	34	49	ApicalDendrite	210.515262565,
L3D1	82	321.976035975	24	46	ApicalDendrite	212.545823321,
L3D1	103	107.745345472	111	16	Dendrite	220.634849791,
L3D1	120	148.489347639	14	96	ApicalDendrite	211.792913913,
L3D1	137	112.221616665	5	18	ApicalDendrite	219.774169252,
L3D1	143	142.036747606	131	44	Dendrite	211.671626256,
L3D1	160	224.864637759	32	38	ApicalDendrite	210.515262565,
L3D1	167	376.576801426	29	97	ApicalDendrite	222.304547653,
L3D1	168	403.410498801	29	106	ApicalDendrite	244.318589194,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	248.842946616,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	42.3996548443,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	156.939389092,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	103.548703522,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	107.410682798,
L3D2	102	100.484804368	113	21	Dendrite	241.434159691,
L3D2	513	149.813638414	77	43	Dendrite	230.313963501,
L3D2	672	43.6689493962	50	3	Dendrite	294.270313568,
L3D2	710	24.227446113	6	0	ApicalDendrite	226.247762436,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	20.319061111,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	233.806019536,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	5.70438260218,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	244.306706199,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	239.325857611,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	32.6453552546,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	66.9753557555,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	96.5368748955,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	126.69324351,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	91.491801922,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	203.791858116,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	148.937646984,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	223.473204997,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	224.577997114,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	175.504039066,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	160.584215757,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	110.814245419,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	74.083498161,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	6.05906022485,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	183.628172419,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	86.4937120406,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	23.6740200752,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	45.5424319265,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	248.243549012,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	120.371892823,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	181.563015797,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	119.1756766,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	110.841487787,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.278286763,
L4pyD2	17	76.7618579687	59	2	Dendrite	210.554769533,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	288.023120335,
L4pyD2	122	94.8363794895	118	33	Dendrite	271.971689159,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	261.503487265,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	288.023120335,
L4pyD2	193	21.0590550021	119	2	Dendrite	261.263067949,
L4pyD2	201	0.0	1	0	ApicalDendrite	261.503487265,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	32.64276198,39.3562889265,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	188.339027847,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	39.7803443894,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	9.01981353619,222.005209009,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	99.2716906118,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	84.4358462419,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	190.373484783,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	51.5545375094,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	234.814714307,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	75.8636665796,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	1.1040651967,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	116.449424291,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	146.393001083,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	158.26617545,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	43.0415056014,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	89.1834136512,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	11.9461689959,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	25.4281409272,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	162.055786447,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	55.0693023512,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	6.83044201555,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	110.744304333,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	167.761782358,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	94.7933028449,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	89.1163060103,
L4spD1	6	172.830215117	60	56	Dendrite	225.162499268,
L4spD1	36	104.187434	74	24	Dendrite	211.517803178,
L4spD1	44	118.97893173	75	37	Dendrite	224.442435583,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	61.9611343388,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	47.042904284,
L4spD2	91	78.8004099167	124	26	Dendrite	289.002701658,
L4spD2	127	51.1503375129	127	2	Dendrite	276.815592747,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	88.5930823866,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	154.92384704,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	123.029668199,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	56.2496952886,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	201.216121545,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	193.089430568,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	33.1195360804,
L4ssD1	56	38.5720837837	124	0	Dendrite	218.58482517,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.784488433,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	221.950385959,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.132561138,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.7223998,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	237.138880497,
L4ssD1	118	102.262989804	127	21	Dendrite	211.784488433,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.979340714,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	224.957647806,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	195.221088767,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	61.9938471255,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	121.691688437,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	94.149543544,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	68.7458046663,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	7.05975440471,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	92.3332048801,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	42.0149519536,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	40.0139874496,
L4ssD2	231	69.3096526597	104	17	Dendrite	235.694784345,
L4ssD2	295	46.0161527719	50	4	Dendrite	247.027443939,
L4ssD2	403	82.0436112935	128	20	Dendrite	235.694784345,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	245.390037619,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	235.694784345,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	270.409570245,
L4ssD2	693	85.9151249063	70	15	Dendrite	245.390037619,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	200.245301841,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	134.524029854,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	184.478042352,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	89.7297063774,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	79.7182302301,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	151.229481861,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	114.104981633,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	16.695469423,
