# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	92	197.138642639	91	65	Dendrite	199.923278949,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	199.77511907,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	40.3619898768,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	84.371404991,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	160.245815232,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	236.432430676,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	26.6363354295,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	208.746797423,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	129.826415253,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	174.474888995,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	100.060247876,247.179277936,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	22.1181347589,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	167.86410476,233.838668191,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	25.5047953727,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	143.797088749,225.814190703,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	113.179810274,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	34.5189793508,156.261599632,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	13.7102829238,107.535144264,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	198.697024451,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	7.10233421823,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	34.9063111627,62.8721734376,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	144.808109808,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	101.823023963,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	71.4079482079,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	107.479780686,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	170.824792074,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	11.4901789477,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	233.048602545,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	160.581132544,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	198.717309346,217.913241745,248.29322424,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	65.0138589488,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	125.37795759,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	8.23859426341,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	109.951630688,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	30.8935229043,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	52.6086437803,60.7149854308,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	5.91532390161,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	60.6437180441,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	125.377339588,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	141.307072499,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	30.2568934091,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	86.5995718864,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	77.5529855939,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	172.936147047,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	129.905625501,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	74.8405272742,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	239.66041595,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	35.2273696674,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	143.667306466,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	0.556198106696,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	163.181831447,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	69.8802036604,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	19.8449441388,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	231.018877712,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	87.5531683412,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	203.313718993,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	97.9025764656,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	80.4138348796,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	181.54870129,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	222.608264968,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	214.405162568,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	20.8576264339,
L2D2	306	79.5451360646	132	10	Dendrite	219.002807926,
L2D2	333	325.070370528	24	47	ApicalDendrite	270.238047053,
L2D2	480	104.484745968	88	25	Dendrite	270.107458712,
L2D2	485	128.833967649	14	79	ApicalDendrite	249.321880964,
L2D2	561	84.8091829793	56	23	Dendrite	287.001405265,
L2D2	661	118.22597774	50	35	Dendrite	213.431861124,
L2D2	809	58.139451952	127	6	Dendrite	273.002429197,
L2D2	859	74.5841793428	4	1	ApicalDendrite	213.207346456,
L2D2	1021	108.811445046	87	15	Dendrite	224.367182663,
L2D2	1034	226.056281265	84	74	Dendrite	273.656190188,
L2D2	1038	97.4252688289	70	22	Dendrite	213.07508525,
L2D2	1285	90.8852836006	128	25	Dendrite	225.560263203,
L2D2	1500	101.716094365	77	23	Dendrite	286.406875404,
L2D2	1881	92.7687044311	84	8	Dendrite	264.047155635,
L2D2	1927	52.390631212	12	14	ApicalDendrite	213.431861124,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	285.919191847,
L2D2	2055	93.1247063993	92	14	Dendrite	268.353219415,
L2D2	2091	73.988456417	92	5	Dendrite	213.07508525,
L2D2	2140	65.311207277	109	12	Dendrite	225.560263203,
L2D2	2288	203.213430876	14	114	ApicalDendrite	264.047155635,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	175.709509536,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	61.1286750493,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	117.073620692,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	46.786238275,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	102.235623482,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	144.548154774,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	181.581627013,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	89.1921822978,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	154.864077639,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	26.2572519151,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	2.73211301547,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	55.8881469636,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	158.221206047,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	142.594050796,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	190.870705964,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	239.771055659,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	187.878406404,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	130.901464235,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	75.7011079192,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	209.479790191,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	70.3396402863,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	39.4470138606,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	81.8684036624,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	19.3568092273,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	235.393128788,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	177.12067741,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	130.073551413,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	237.171976494,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	131.428403413,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	197.787873194,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	68.0651501564,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	240.020201017,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	48.8856484175,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	185.323234494,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	24.8989996052,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	25.3929070364,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	222.99941632,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	196.206008727,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	82.8846305996,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	22.0215304995,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	214.006294655,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	99.9072195512,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	234.265457034,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	11.2237852052,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	222.219655189,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	123.386983455,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	77.0409321102,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	10.8837522491,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	30.6189528362,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	62.4444869945,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	139.770122933,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	94.9664043711,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	224.346477022,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	118.651940997,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	138.638143266,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	246.657259829,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	246.19102206,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	82.785148337,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	11.6212608333,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	52.1758257507,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	64.5014910987,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	194.701429402,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	154.88495369,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	244.781509634,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	44.5280426351,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	184.456738368,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	181.390684538,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	45.2822830443,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	27.7969796766,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	191.645461408,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	32.5316418959,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	79.4557015672,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	241.993506114,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	122.595503434,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	26.3541200622,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	116.290072865,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	154.215372943,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	158.633278412,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	220.743595717,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	5.96120199176,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	38.8858829424,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	56.8277986923,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	87.9501075073,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	172.75476956,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	135.409962245,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	215.816081211,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	178.864904446,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	71.3545159196,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	101.454827999,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	135.361155268,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	67.1031539633,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	165.592092466,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	134.994671905,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	101.751662229,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	52.6301213085,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	167.438236436,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	141.313347971,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	208.189827291,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	180.098368785,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	242.480912143,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	119.242027656,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	24.0523109653,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	158.428432123,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	26.9041221433,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	135.702394314,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	223.255379553,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	164.370415608,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	94.6371366135,240.159245254,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	161.517293321,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	16.2043547112,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	198.382174826,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	180.847067578,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	9.66440621776,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	234.216395264,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	27.5234925919,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	18.7787178069,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	44.451636887,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	107.709730472,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	131.167941835,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	173.9948899,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	52.6834382537,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	121.344074947,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	35.6182037732,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	134.771120822,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	49.9515304125,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	134.461328262,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	225.668556273,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	116.314273573,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	113.567765129,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	208.398180619,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	111.831563997,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	249.297120734,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	223.880388588,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	30.9265416132,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	156.168585571,
L3D1	17	283.890594279	29	62	ApicalDendrite	210.881999801,
L3D1	73	159.231313923	4	35	ApicalDendrite	216.296644491,
L3D1	154	97.5900901917	53	28	Dendrite	215.851656521,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	166.795887667,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	65.2086482562,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	161.322797799,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	64.9662904902,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	227.943990891,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	89.0794500858,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	65.4680740007,
L3D2	30	56.3990786376	14	0	ApicalDendrite	254.874044704,
L3D2	91	109.503334066	10	34	ApicalDendrite	264.850901256,
L3D2	559	82.5749796275	91	11	Dendrite	238.296642448,
L3D2	565	86.3981019241	66	11	Dendrite	257.194026659,
L3D2	774	135.693070859	26	3	ApicalDendrite	254.874044704,
L3D2	780	38.0271344125	63	2	Dendrite	253.311904745,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	232.593867108,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	225.970969715,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	53.2821355154,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	179.552473757,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	202.503865369,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	10.098282543,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	22.4587553329,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	160.093593994,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	234.186175332,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	58.5146961118,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	169.20641017,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	53.98423682,76.1965142636,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	152.086914514,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	94.4915214075,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	27.3636889319,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	106.361433942,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	153.796407202,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	94.6458248842,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	65.1135230797,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	30.5634541866,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	154.867220648,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	199.802031439,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	155.856291393,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	230.718258567,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	248.26566684,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	17.2911507981,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	229.357815285,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	158.428454354,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	18.6251860624,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	248.399652628,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	101.229675659,186.600104854,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	172.825041675,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	96.9219181882,
L4pyD2	94	91.3363982674	131	20	Dendrite	254.908041021,
L4pyD2	104	95.0399705352	70	21	Dendrite	219.297933497,
L4pyD2	108	56.8680755923	118	14	Dendrite	288.859674851,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	79.4043220609,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	207.189514755,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	187.224831922,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	52.4634046357,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	209.265577034,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	83.6637821604,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	119.26389293,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	99.9708177067,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	19.3379431501,59.6910281434,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	185.188296659,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	129.105665598,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	6.44183946882,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	27.894297813,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	2.04883743576,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	121.549206421,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	53.1100955824,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	215.757799971,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	230.684974618,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	301.645203481,
L4spD1	13	107.161188411	104	35	Dendrite	211.931208583,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	8.12972342027,
L4spD2	198	352.244333873	38	8	ApicalDendrite	275.873708192,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	86.6990901,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	23.7916227037,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	18.1281303309,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	36.7884330624,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	79.297154391,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	13.8711011807,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	24.5235960436,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	81.3325919788,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	16.826286917,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.023820921,
L4ssD1	82	40.7081955523	50	2	Dendrite	212.347803691,
L4ssD1	103	118.928517005	88	31	Dendrite	211.86189966,
L4ssD1	111	97.8790518502	127	19	Dendrite	212.347803691,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.019437135,
L4ssD1	126	118.691472667	131	32	Dendrite	236.206699954,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.86189966,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	19.3897750517,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	249.51184395,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	0.816589366366,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	220.994481815,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	113.790968589,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	15.3713658032,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	247.732279624,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	244.147191081,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	71.9023978147,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	245.772443174,
L4ssD2	170	120.668536576	74	34	Dendrite	271.369356355,
L4ssD2	177	129.288489054	75	42	Dendrite	264.55593207,
L4ssD2	280	129.326000073	67	25	Dendrite	280.391831237,
L4ssD2	350	61.8264074724	55	44	Dendrite	264.55593207,
L4ssD2	685	141.40268351	104	50	Dendrite	280.391831237,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	171.523070676,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	83.3344335983,234.089297687,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	102.528970849,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	220.773998963,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	203.515461342,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	217.088996053,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	62.7449647057,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	218.245822265,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	216.616727582,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	207.354501843,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	210.347661392,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	225.568397668,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	50.0759964272,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	41.3984065981,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	112.656940905,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	52.5873488234,166.477609037,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	134.598153737,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	137.717997674,
