# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	213	227.033509596	94	23	Dendrite	21.6539260131,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	24.3892195082,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	15.0942993394,230.811708288,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	210.930173173,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	12.3721685816,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	226.484747955,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	25.6871271017,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	85.7163133915,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	74.5597083555,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	56.4186471832,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	82.5103585905,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	200.086424644,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	162.201673829,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	143.329813698,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	239.459671076,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	93.5995813493,
L2D1	145	211.935505117	84	68	Dendrite	211.685413505,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	23.8443470985,173.508030516,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	90.3553835922,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	26.1457336893,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	126.607310891,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	149.65093674,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	115.905159142,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	0.981687548149,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	204.534817571,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	102.283045414,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	52.5371150049,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	196.059395451,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	30.4632881774,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	211.820723755,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	143.368311668,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	218.431695836,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	49.9201374587,
L2D2	64	128.629530104	81	47	Dendrite	297.18505965,
L2D2	113	46.0370444375	103	4	Dendrite	266.373904298,
L2D2	123	54.525911875	103	12	Dendrite	298.502209781,
L2D2	171	67.6343254478	104	16	Dendrite	235.737303094,
L2D2	218	93.1367831555	104	28	Dendrite	242.892558769,
L2D2	427	177.764619817	75	66	Dendrite	260.697611565,
L2D2	520	126.927669251	113	35	Dendrite	218.603499677,
L2D2	742	39.1405790029	126	7	Dendrite	252.071103841,
L2D2	834	46.5050923123	123	6	Dendrite	266.373904298,
L2D2	977	369.634483309	29	95	ApicalDendrite	265.761512463,
L2D2	1020	102.3149185	84	14	Dendrite	235.737303094,
L2D2	1025	107.670775849	21	6	ApicalDendrite	260.602441607,
L2D2	1051	85.8350964868	69	9	Dendrite	250.923614395,
L2D2	1122	155.108800237	4	33	ApicalDendrite	243.013063089,
L2D2	1236	119.636876781	92	26	Dendrite	231.373602719,
L2D2	1280	99.9301617731	103	38	Dendrite	235.737303094,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	293.423265088,
L2D2	1443	46.0161527719	50	4	Dendrite	233.107816257,
L2D2	1460	10.2811878912	130	2	Dendrite	253.724178397,
L2D2	1599	180.485902565	35	22	ApicalDendrite	265.761512463,
L2D2	1616	166.868362077	29	8	ApicalDendrite	265.761512463,
L2D2	1743	112.627371946	124	38	Dendrite	298.502209781,
L2D2	1818	120.319328238	75	38	Dendrite	275.852722133,
L2D2	1819	152.86341178	74	52	Dendrite	231.373602719,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	218.737343384,
L2D2	2006	39.1494406321	107	2	Dendrite	265.131072386,
L2D2	2038	58.0750817822	117	16	Dendrite	264.968104391,
L2D2	2140	65.311207277	109	12	Dendrite	283.501258763,
L2D2	2189	115.735645117	18	13	ApicalDendrite	233.107816257,
L2D2	2291	215.794133932	45	64	ApicalDendrite	293.423265088,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	54.3903179637,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	103.397957139,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	39.1643894648,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	101.898604395,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	31.4419482773,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	57.5707216411,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	105.525127904,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	211.163882774,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	163.497697224,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	152.162376293,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	111.253686726,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	175.681072253,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	77.0955075237,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	39.3409139174,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	29.1979923879,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	110.861527614,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	129.434519897,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	75.2215898977,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	107.056266162,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	50.6889895673,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	134.590444412,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	56.5571375168,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	71.0728586717,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	236.639261629,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	248.413465581,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	90.049565095,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	116.807667551,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	55.9711085278,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	209.421656476,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	73.8367635218,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	0.449604827061,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	92.9401753603,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	14.7995955978,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	186.638590086,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	143.614413735,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	159.903701058,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	195.098448949,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	156.521340282,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	235.494445966,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	191.130500084,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	158.124513484,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	147.171790394,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	119.025353784,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	97.9566331049,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	22.5746911142,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	116.444533804,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	109.290031607,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	117.399687966,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	21.1577671304,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	27.0315879265,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	46.696782635,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	216.244342652,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	225.055442453,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	36.6320172913,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	34.6105698375,168.548284581,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	202.853517575,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	116.75956137,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	25.960141957,152.120688589,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	29.2088937783,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	110.344826789,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	217.002929499,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	184.094042409,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	230.243740865,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	90.705821168,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	22.2128974951,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	234.286329852,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	104.173038083,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	122.553103119,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	160.144094073,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	19.8947823472,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	179.54260123,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	173.436275816,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	210.499656637,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	146.044198117,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	203.486876396,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	198.520502575,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	94.4189954699,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	220.847214435,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	35.1112070294,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	139.246433466,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	3.30912874884,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	155.176740155,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	170.437475674,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	197.753627354,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	221.185981051,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	234.439233761,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	24.207083621,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	232.16112635,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	96.5816505772,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	119.719165635,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	163.956340633,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	86.017233266,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	144.515025664,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	152.101622996,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	32.1849344344,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	156.169798793,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	193.806011478,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	120.308479513,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	125.40419392,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	68.4738860191,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	94.5811336553,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	73.0288673295,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	66.3782547757,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	187.69436736,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	129.340997102,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	247.830664955,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	227.387550342,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	242.43824284,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	77.3280423578,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	111.404420918,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	155.655795029,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	147.485954504,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	44.2275454238,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	230.343910093,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	161.225485072,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	190.014500333,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	76.4062611952,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	196.343899075,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	45.4664273724,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	74.1621794758,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	150.435809932,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	245.519683594,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	88.3478679055,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	158.012681703,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	148.567156445,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	35.2966815388,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	244.342265184,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	211.620163052,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	119.025353784,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	101.517158676,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	127.254648156,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	8.10547250621,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	222.612452492,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	102.235623482,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	118.90098731,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	152.696866302,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	204.1382806,228.091857911,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	52.7809901565,
L3D1	40	342.175503515	29	86	ApicalDendrite	213.043959299,
L3D1	79	328.440863531	24	49	ApicalDendrite	212.884665482,
L3D1	124	161.178706187	29	5	ApicalDendrite	213.04031844,
L3D1	129	360.069699051	38	10	ApicalDendrite	215.612951275,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	216.019921804,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	230.257332227,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	60.562557763,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	235.631393029,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	17.6331324994,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	1.21020305653,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	118.469930638,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	7.36184065166,
L3D2	154	152.180861137	118	55	Dendrite	214.338206449,
L3D2	250	91.6941355	121	22	Dendrite	221.114007259,
L3D2	292	136.31798043	13	38	ApicalDendrite	221.114007259,
L3D2	362	75.6229384297	127	13	Dendrite	257.66755421,
L3D2	415	89.9824596129	110	10	Dendrite	240.576980319,
L3D2	491	137.542636761	5	27	ApicalDendrite	245.083323227,
L3D2	577	84.7117590271	91	12	Dendrite	221.114007259,
L3D2	598	70.6686545322	69	2	Dendrite	221.622509777,
L3D2	601	66.170827045	113	4	Dendrite	294.15721748,
L3D2	724	49.0223861242	132	0	Dendrite	260.537229332,
L3D2	782	33.9062385748	79	6	Dendrite	224.05260504,
L3D2	786	55.7378016317	44	3	ApicalDendrite	221.114007259,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	68.5683313968,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	18.6036936706,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	184.728713371,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	142.165112756,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	80.0288333596,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	34.2490771385,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	97.9278552764,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	234.40099803,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	18.905039903,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	84.7434317375,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	57.969251189,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	57.1308349552,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	215.016978971,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	21.1051854739,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	3.01485119681,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	30.7308241395,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	131.57654205,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	69.8472859259,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	34.7721076196,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	86.0278968223,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	2.20899887093,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	49.127568902,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	102.909994809,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	110.943355411,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	158.354281136,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	202.363290178,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	75.2811415118,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	93.2453003518,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	138.213263483,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	160.796404046,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	33.7431132334,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	159.659176216,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	132.273742861,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	12.9356207009,193.685905133,
L4pyD1	4	28.9820844049	60	3	Dendrite	257.216299872,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.81285333,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.81285333,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	69.7935732369,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	283.988302108,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	97.0382657083,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	16.6447420332,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	242.972415439,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	203.005245297,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	79.3135948315,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	84.5027642956,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	3.49218596638,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	185.500618594,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	162.314158374,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	210.187404603,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	171.805480004,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	83.9648921832,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	152.148924068,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	181.786978139,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	179.322156314,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	34.1412332817,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	115.125327658,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	38.9292265384,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	33.1041509008,155.506249317,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	23.1682252588,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	187.451699954,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	29.6098710413,
L4spD1	23	165.031714556	4	38	ApicalDendrite	243.928214291,
L4spD2	19	175.376194716	22	34	ApicalDendrite	270.581116629,
L4spD2	134	100.137990927	4	12	ApicalDendrite	270.581116629,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	193.183111744,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	29.1470951426,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	52.9237326589,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	164.188661578,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	54.6859578498,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	247.472109389,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	170.890006073,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	16.9599430321,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	156.91428323,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	238.940046305,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	198.023109524,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	0.771901034789,
L4ssD1	14	121.642083689	124	41	Dendrite	215.118352702,
L4ssD1	24	149.801790587	60	53	Dendrite	250.316887133,
L4ssD1	75	0.0	60	0	Dendrite	234.337810145,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.82980215,
L4ssD1	83	5.81434380509	100	3	Dendrite	215.573632875,
L4ssD1	127	116.506843302	131	31	Dendrite	211.584821011,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	142.799429377,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	186.51001329,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	183.989996229,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	155.193908587,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	229.484501051,
