# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	215.70991741,
L1D1	9	402.661442126	23	84	ApicalDendrite	215.510197673,
L1D1	10	378.823245807	23	76	ApicalDendrite	215.70991741,
L1D1	24	177.736230165	77	53	Dendrite	215.510197673,
L1D1	39	217.602440516	44	56	ApicalDendrite	213.556710755,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	221.454526521,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	20.6307038169,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	185.904600738,228.928844261,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	93.5922793882,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	28.8631557563,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	113.911702618,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	85.6175914523,195.858398017,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	210.677270285,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	233.891106209,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	126.970500356,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	165.709585687,201.317275395,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	20.6531041091,212.784152394,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	200.673860712,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	99.0654305017,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	220.046291134,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	199.660985176,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	180.408445681,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	41.6027208061,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	125.129748631,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	125.131362322,157.784942108,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	230.85872962,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	6.91611701757,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	51.5624510513,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	133.58729069,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	222.923129313,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	164.205244859,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	109.001795679,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	152.384443589,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	154.389236076,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	45.1308501766,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	144.445417142,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	201.266326886,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	39.0554037205,105.606739394,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	138.57494235,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	58.9247667363,243.601299647,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	213.611423535,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	84.2436928275,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	184.921570465,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	188.631522217,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	249.569329637,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	15.8335794876,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	144.266082031,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	107.85046982,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	78.6786046593,215.277004104,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	238.618461031,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	74.6423088133,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	95.0321092934,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	59.7500639979,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	223.222592069,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	4.41360285206,79.4153768593,93.7622771588,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	145.209384569,
