# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	152.652648678,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	73.801372793,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	146.401137515,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	159.842927762,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	119.001558179,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	231.115713821,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	199.468329813,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	217.785495764,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	115.192707622,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	122.564271886,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	244.090207611,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	9.27081079776,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	193.162520447,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	62.2135244703,215.984749538,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	124.189257072,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	82.1998315923,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	140.446241273,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	246.125913662,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	160.246595834,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	0.341925382798,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	180.765029342,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	186.261045538,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	164.884209745,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	233.186783802,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	1.31144797702,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	152.052079547,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	174.092925667,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	161.513675417,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	69.2668725079,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	23.9793501314,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	90.160882782,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	37.2418498814,143.339952343,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	236.183829911,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	61.2318877224,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	96.5642416675,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	4.67241949613,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	120.276549968,
L3D1	14	126.645489345	124	43	Dendrite	222.541487559,
L3D1	78	332.53760283	24	50	ApicalDendrite	211.120645942,
L3D1	93	161.198918795	75	58	Dendrite	217.03609483,
L3D1	95	143.575734267	75	49	Dendrite	240.327814537,
L3D1	98	140.295511354	110	35	Dendrite	210.201479587,
L3D1	99	122.03426355	111	23	Dendrite	240.8237716,
L3D1	107	109.917005925	111	17	Dendrite	212.595425461,
L3D1	111	118.674456282	14	65	ApicalDendrite	215.994789059,
L3D1	133	349.485049455	38	7	ApicalDendrite	211.120645942,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	148.598152934,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	146.544821913,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	123.634254025,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	158.513667938,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	232.477014813,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	59.4455296034,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	76.1902011492,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	35.3907177575,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	210.258827364,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	143.672568585,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	207.79851368,
L3D2	48	75.0106001965	104	20	Dendrite	247.775150806,
L3D2	329	80.3618851485	117	27	Dendrite	216.25460034,
L3D2	800	50.4540895591	45	1	ApicalDendrite	212.257916232,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	26.4424584007,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	238.659498859,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	151.019221863,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	38.2427227109,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	170.197568189,223.617607733,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	122.239381749,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	239.066343369,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	237.576391576,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	138.437048657,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	156.543585415,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	6.86317216288,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	193.471134074,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	73.0065571204,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	93.6583896635,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	219.145496134,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	154.138652185,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	145.566965529,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	230.388940314,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	18.0948458325,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	33.5251156812,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	45.564142816,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	115.358512365,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	101.810360203,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	175.211134697,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	116.324349535,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	223.024712258,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	21.1319007186,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	145.603276095,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	205.750142826,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	164.784094547,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	74.1955935398,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	82.2211659425,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	231.188777525,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	165.921988539,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	135.607517543,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	207.815710035,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	233.145562993,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	187.192741388,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	127.081351037,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	92.59161712,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	100.603838866,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.002999839,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	130.721237879,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	248.987325101,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	248.177510682,
L4pyD2	129	347.397107203	86	21	Dendrite	242.954288747,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	248.177510682,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	271.707892762,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	253.695489713,
L4pyD2	220	26.4900831941	130	7	Dendrite	286.671581986,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	177.793706752,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	146.800511618,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	163.981995033,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	59.6708503105,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	48.8354369724,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	9.55477371124,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	164.388013516,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	57.1913590585,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	41.5669779892,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	142.569778095,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	206.022064324,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	130.973915017,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	60.6102934844,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	37.0796807493,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	33.5864311734,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	74.3899149537,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	102.290482551,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	59.8032489568,
L4spD1	1	121.013493438	131	33	Dendrite	219.275113444,
L4spD1	3	109.417316404	77	27	Dendrite	218.331068527,
L4spD1	14	129.947595124	104	45	Dendrite	223.39277304,
L4spD1	26	86.8733411991	74	14	Dendrite	218.331068527,
L4spD1	39	125.621917375	74	37	Dendrite	300.296659346,
L4spD1	45	77.400348076	75	15	Dendrite	228.349189969,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	50.9288910764,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	280.669176263,
L4spD2	76	61.7084444334	103	17	Dendrite	292.63654181,
L4spD2	131	74.3453973046	131	12	Dendrite	280.669176263,
L4spD2	170	188.110632182	35	25	ApicalDendrite	280.669176263,
L4spD2	201	105.852388183	51	27	Dendrite	265.877415833,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	175.058814525,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	132.16924075,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	157.851826287,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	218.843704801,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	112.526988632,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	217.209316837,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	133.81452596,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	237.626165443,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	10.3619210527,
L4ssD1	21	134.088698066	60	49	Dendrite	246.277686779,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	467.782475424,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.626487644,
L4ssD1	129	114.066661673	131	30	Dendrite	467.782475424,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	227.328907457,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	170.950727034,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	206.44836134,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	201.485934541,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	102.993234323,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	38.1317207658,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	112.168612376,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	248.188723648,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	69.0172533901,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	59.6970638435,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	250.321084348,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	259.452999425,
L4ssD2	102	47.6484395738	120	8	Dendrite	218.309188811,
L4ssD2	268	148.877693372	68	28	Dendrite	233.793524869,
L4ssD2	512	84.1500081196	132	12	Dendrite	259.779267037,
L4ssD2	558	112.626789313	113	28	Dendrite	258.905057855,
L4ssD2	666	110.589211097	131	29	Dendrite	218.309188811,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	235.142595872,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	181.253526959,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	182.435178538,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	204.911424084,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	239.196877713,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	232.8099363,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	179.701775333,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	153.810020639,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	68.7487043735,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	14.9667926801,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	194.145833098,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	80.4965159286,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	228.805704456,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	110.628470055,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	14.7626157656,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	49.465035527,129.872251467,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	91.6835527623,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	208.226718453,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	174.89024296,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	56.952270366,
